date,open,high,low,close,volume
2018-03-16 00:00:00+00:00,86.02035039606712,86.11395828194657,84.98553127967742,85.05289459228516,11850000
2018-03-19 00:00:00+00:00,84.66630290253137,84.82846193232692,83.227662594471,84.08936309814453,11270000
2018-03-20 00:00:00+00:00,83.79793481940388,84.90403905083242,83.74231546493718,83.78461456298828,6420000
2018-03-21 00:00:00+00:00,83.90957844238154,84.83080546475485,83.60720183888343,84.0145492553711,7430000
2018-03-22 00:00:00+00:00,83.54100939471654,84.38900119505368,82.32445056031484,82.79329681396484,11082500
2018-03-23 00:00:00+00:00,82.88886554402922,83.77994091493127,81.709914168379,81.74398803710938,10312500
2018-03-26 00:00:00+00:00,82.69222733270502,83.912700618006,81.43101632138213,83.57311248779297,7317500
2018-03-27 00:00:00+00:00,83.71884159897556,83.82889997552074,80.54936654583962,81.37385559082031,10720000
2018-03-28 00:00:00+00:00,80.95945540745717,81.62295829984123,79.14676436991725,80.47808074951172,15812500
2018-03-29 00:00:00+00:00,80.67314575698057,82.02482735273479,79.93090909447957,81.48470306396484,9895000
2018-04-02 00:00:00+00:00,81.0945875170669,81.23481258976098,78.724529784676,79.54470825195312,9307500
2018-04-03 00:00:00+00:00,80.29438061051727,81.46902886201953,79.74877288094247,80.98255920410156,9460000
2018-04-04 00:00:00+00:00,80.02843226630743,81.54305721532967,78.89138403818433,81.11730194091797,9637500
2018-04-05 00:00:00+00:00,81.37265613839753,82.34911396714251,81.11688925706237,81.90377807617188,8002500
2018-04-06 00:00:00+00:00,81.26967164984676,82.08084045839969,79.33633618478315,79.64459228515625,8760000
2018-04-09 00:00:00+00:00,80.44086259059627,81.81448544077816,80.09854012969478,80.24502563476562,8887500
2018-04-10 00:00:00+00:00,81.31353154722707,81.75259959372161,80.60772211707896,81.3750228881836,7280000
2018-04-11 00:00:00+00:00,80.98530411923367,82.44000660805614,80.88347098554424,81.49488067626953,7667500
2018-04-12 00:00:00+00:00,82.0354064608903,82.35658688649707,81.55364329318228,81.6969985961914,6007500
2018-04-13 00:00:00+00:00,82.43568968694738,82.43568968694738,81.36444345273641,81.69894409179688,6550000
2018-04-16 00:00:00+00:00,82.02207539205871,82.94369843784546,81.69541898483604,82.11921691894531,4860000
2018-04-17 00:00:00+00:00,83.03221862135217,85.07287051598281,82.74237782987196,84.6933364868164,10955000
2018-04-18 00:00:00+00:00,85.05798567876656,85.62318155098161,84.45480129276902,85.40971374511719,7430000
2018-04-19 00:00:00+00:00,85.20957388390653,85.62318927333774,84.44501482006149,84.56173706054688,6622500
2018-04-20 00:00:00+00:00,84.64319198982625,84.89582866397893,82.98207429356339,83.4814682006836,10367500
2018-04-23 00:00:00+00:00,83.54921994470696,84.2229127014382,82.74980278287657,83.57233428955078,6337500
2018-04-24 00:00:00+00:00,83.72588615900607,84.28872876816924,80.49530853744707,80.97158813476562,9837500
2018-04-25 00:00:00+00:00,80.72992167010995,81.85482240588877,79.6896191473941,81.37580108642578,6695000
2018-04-26 00:00:00+00:00,82.17483398454813,82.88534246697542,81.39147122667417,82.71495819091797,8900000
2018-04-27 00:00:00+00:00,84.05528318835276,85.07286735049237,83.15716300343048,83.8868637084961,11455000
2018-04-30 00:00:00+00:00,83.96247074191857,85.89775604970616,83.57705723476256,85.30789184570312,11700000
2018-05-01 00:00:00+00:00,85.01021100006803,85.47787691638004,84.28129465095357,85.3623275756836,6977500
2018-05-02 00:00:00+00:00,85.24012417359543,85.60948313847413,84.17162705679407,84.20413208007812,6702500
2018-05-03 00:00:00+00:00,84.17201284465698,84.65965541465727,82.90688689838896,84.29774475097656,6775000
2018-05-04 00:00:00+00:00,84.1563372283425,85.33999504031007,83.27114137829058,85.21817779541016,7572500
2018-05-07 00:00:00+00:00,85.77398535768708,86.24165127244588,85.09598931251102,85.97217559814453,8622500
2018-05-08 00:00:00+00:00,85.1649136525713,86.12257532094759,84.40701105362152,84.66551971435547,9860000
2018-05-09 00:00:00+00:00,85.58205584282076,85.8397800819799,84.53470093213275,85.52682495117188,15897500
2018-05-10 00:00:00+00:00,80.29437094549024,82.19127890167242,80.17726024567924,81.4701919555664,28362500
2018-05-11 00:00:00+00:00,81.9519725390523,82.05694336355687,80.83998852765046,81.15568542480469,11975000
2018-05-14 00:00:00+00:00,80.94925674853191,81.25868567681275,80.49098906175522,81.15684509277344,11095000
2018-05-15 00:00:00+00:00,80.45496804297449,81.12278148182247,79.69393519624488,80.98960876464844,10017500
2018-05-16 00:00:00+00:00,81.09105279377029,81.96723902000068,80.9042255029816,81.25751495361328,7007500
2018-05-17 00:00:00+00:00,81.21521934850857,82.19246178942643,81.04993008159238,81.82624053955078,7587500
2018-05-18 00:00:00+00:00,82.17092300955396,82.17092300955396,80.93439483642578,80.93439483642578,6932500
2018-05-21 00:00:00+00:00,81.3272433404218,81.40949576289496,80.78436988139751,81.13883972167969,8665000
2018-05-22 00:00:00+00:00,81.3139076850767,81.56654434667185,80.88619516919283,81.35934448242188,7412500
2018-05-23 00:00:00+00:00,80.53134437186296,81.7244079108051,80.41188785687109,81.67505645751953,10267500
2018-05-24 00:00:00+00:00,81.74360328129977,82.07691610666043,81.27162676238703,81.79373168945312,6990000
2018-05-25 00:00:00+00:00,81.62609091418025,82.99344587321633,81.5113260032606,82.66873931884766,8612500
2018-05-29 00:00:00+00:00,82.04597306197219,82.4525360830922,80.65080470196038,81.31391906738281,12192500
2018-05-30 00:00:00+00:00,81.72048133226636,82.58218186467307,81.22383660264136,82.1744384765625,8567500
2018-05-31 00:00:00+00:00,82.25356718730615,82.95819628769553,82.15877892591935,82.60215759277344,8850000
2018-06-01 00:00:00+00:00,83.07491284291216,83.6404972071657,82.95975945695571,83.38629913330078,7537500
2018-06-04 00:00:00+00:00,83.58449368955107,84.05137517573212,83.24216373769451,83.26331329345703,7117500
2018-06-05 00:00:00+00:00,83.50419501712592,84.0110297928924,83.27114649583359,83.8582763671875,8497500
2018-06-06 00:00:00+00:00,84.0486357793481,84.46420849969807,83.38983195487326,84.35923767089844,7442500
2018-06-07 00:00:00+00:00,84.49162320970683,84.49162320970683,83.111343889836,83.50537109375,7345000
2018-06-08 00:00:00+00:00,83.33811912076686,83.96441786145564,83.11956376543549,83.68397521972656,6395000
2018-06-11 00:00:00+00:00,83.78033331076641,83.79443799552249,83.0721780286089,83.20417785644531,5882500
2018-06-12 00:00:00+00:00,83.27466962638545,83.571166801425,83.11407944107376,83.50614929199219,6395000
2018-06-13 00:00:00+00:00,83.58565128985383,83.58565128985383,82.37497204900725,82.50187683105469,11432500
2018-06-14 00:00:00+00:00,82.82071301534467,83.42742357602145,82.6957655429598,83.15599060058594,9690000
2018-06-15 00:00:00+00:00,83.27388937505395,84.04745807395658,82.72749722945497,83.87628936767578,12900000
2018-06-18 00:00:00+00:00,83.29308264823875,84.36119122667643,83.07100111038743,84.02395629882812,7195000
2018-06-19 00:00:00+00:00,83.18342058590812,84.08310975872493,82.88574299346729,83.79051971435547,8972500
2018-06-20 00:00:00+00:00,84.1720105648339,84.71684134009371,83.74234065014574,84.04550170898438,8702500
2018-06-21 00:00:00+00:00,84.03650150488711,84.30793452585645,82.95898719336729,83.13367462158203,7882500
2018-06-22 00:00:00+00:00,83.42938879585559,83.52770322887268,82.09493472308367,82.36441040039062,9230000
2018-06-25 00:00:00+00:00,81.9104396560191,81.99464939047844,79.55096089057966,80.31473541259766,11342500
2018-06-26 00:00:00+00:00,80.21604163488244,80.77810731104798,79.62773885607065,79.9175796508789,8937500
2018-06-27 00:00:00+00:00,80.25246888652234,80.69859675124997,78.38728879584315,78.39472961425781,11240000
2018-06-28 00:00:00+00:00,78.21847245170814,79.33907015092066,77.55261633044658,79.099365234375,8930000
2018-06-29 00:00:00+00:00,79.74408564887284,80.27402739645439,79.2709361811649,79.39705657958984,8710000
2018-07-02 00:00:00+00:00,78.83222462896113,80.74910915923634,78.09508317796484,80.21368408203125,7360000
2018-07-03 00:00:00+00:00,80.69193829404702,81.18506437319803,80.32963914342123,80.69507598876953,5220000
2018-07-05 00:00:00+00:00,81.19328763928863,81.27945471083254,80.3331558883664,81.04444885253906,6205000
2018-07-06 00:00:00+00:00,81.35190513659731,81.84580806333425,80.81999875831887,81.7408447265625,6320000
2018-07-09 00:00:00+00:00,82.05106736631765,82.21596816388109,81.35035290487323,81.53404998779297,7132500
2018-07-10 00:00:00+00:00,81.70247372260063,81.77414763141243,80.50627996284166,80.84429931640625,7127500
2018-07-11 00:00:00+00:00,80.56306988009847,80.64610672324636,79.39430109917551,80.406005859375,8317500
2018-07-12 00:00:00+00:00,80.78122585637799,81.07929185012627,79.99708622943409,80.5728530883789,8927500
2018-07-13 00:00:00+00:00,80.41110219419372,80.42206918364374,79.43581708607232,79.56742095947266,6782500
2018-07-16 00:00:00+00:00,79.5494050257679,79.6637814669474,78.9336847430029,79.11934661865234,10280000
2018-07-17 00:00:00+00:00,78.35946583649053,80.16040497645471,78.33674743901334,79.5313720703125,8812500
2018-07-18 00:00:00+00:00,79.29910924327552,79.70606817778888,78.89020045595333,79.27247619628906,6645000
2018-07-19 00:00:00+00:00,78.97715583744024,79.14635973953801,78.43624721774457,78.75115966796875,8677500
2018-07-20 00:00:00+00:00,78.68028237522786,79.34143955995738,78.42804157087524,78.71475219726562,8982500
2018-07-23 00:00:00+00:00,78.57058925132715,78.74919128687868,77.74845360869625,78.1781234741211,8250000
2018-07-24 00:00:00+00:00,78.68849314795975,80.29399167690458,78.6786990585837,79.36414337158203,8450000
2018-07-25 00:00:00+00:00,79.49064513049677,80.99900199605933,79.47184884775825,80.90892028808594,8470000
2018-07-26 00:00:00+00:00,80.99626705710173,81.70207649810094,79.9422631727344,81.5920181274414,11372500
2018-07-27 00:00:00+00:00,82.97973971885256,83.50224057287546,80.69350338979807,81.66643524169922,13017500
2018-07-30 00:00:00+00:00,81.821929647665,82.08161869563801,79.40526983685547,79.5071029663086,9397500
2018-07-31 00:00:00+00:00,79.60345494871811,80.00257714011322,78.62699699782812,79.46088409423828,7012500
2018-08-01 00:00:00+00:00,79.53647559148457,80.2552093320549,78.78053775944439,79.24193572998047,7255000
2018-08-02 00:00:00+00:00,78.77426218105369,79.82435129602807,78.21846448548558,79.63125610351562,9387500
2018-08-03 00:00:00+00:00,79.73701578269295,79.90230503763478,79.1467557134069,79.4996566772461,7585000
2018-08-06 00:00:00+00:00,79.58934781150855,81.7757081051483,79.37901770706195,81.3068618774414,10092500
2018-08-07 00:00:00+00:00,81.97860799431785,82.60529526516822,81.31275183520164,81.39069366455078,9960000
2018-08-08 00:00:00+00:00,81.38599734418129,81.66135247149394,79.96694500607536,80.09854888916016,13892500
2018-08-09 00:00:00+00:00,74.850022876266,76.64156406341078,74.45834152610477,76.07950592041016,42005000
2018-08-10 00:00:00+00:00,74.80499009704356,75.18061699014388,74.03142132417445,74.3275375366211,23410000
2018-08-13 00:00:00+00:00,74.48655194645714,74.61110347743018,72.54616430284995,72.62763977050781,16462500
2018-08-14 00:00:00+00:00,72.9754341788316,73.16305333990562,71.77259170506385,71.81645965576172,17215000
2018-08-15 00:00:00+00:00,71.28379166020375,73.33110778116108,71.1095001722713,72.98916625976562,17155000
2018-08-16 00:00:00+00:00,73.361651583151,73.81443589258096,71.36878951823203,71.481201171875,23535000
2018-08-17 00:00:00+00:00,71.36995501438196,72.1732869924423,71.13063856995957,72.09573364257812,15382500
2018-08-20 00:00:00+00:00,72.2359605621813,73.58646914793565,72.09417411916941,72.7976303100586,12332500
2018-08-21 00:00:00+00:00,73.40080281708167,74.4818430254817,73.28329617291203,74.3439712524414,13935000
2018-08-22 00:00:00+00:00,74.39723956339411,75.45281965682845,74.34436194547621,75.08502960205078,11537500
2018-08-23 00:00:00+00:00,74.8116539703616,75.59422493913308,74.11798435457987,74.21942901611328,10675000
2018-08-24 00:00:00+00:00,74.43524560634698,75.17081834461892,74.43524560634698,74.55000305175781,10285000
2018-08-27 00:00:00+00:00,74.96712925561974,75.93849207500298,74.96712925561974,75.81746673583984,8517500
2018-08-28 00:00:00+00:00,76.13120278416511,76.16214642497857,75.39915632842627,75.64238739013672,6627500
2018-08-29 00:00:00+00:00,75.57345441790817,76.50564839637259,75.57345441790817,76.14373779296875,6785000
2018-08-30 00:00:00+00:00,75.97062498722977,76.68857434839738,75.66237637022766,76.142578125,6672500
2018-08-31 00:00:00+00:00,75.9416410917222,76.49077497329979,75.9416410917222,76.43828582763672,7617500
2018-09-04 00:00:00+00:00,76.40146166460744,76.41869657002962,75.25736874914378,75.41246795654297,9737500
2018-09-05 00:00:00+00:00,75.5147095147259,75.5147095147259,74.01222444867024,74.1128921508789,13252500
2018-09-06 00:00:00+00:00,74.06196266725831,74.84336058985963,73.3169844097718,74.79126739501953,10297500
2018-09-07 00:00:00+00:00,74.24254769356726,75.31927014294006,74.01184493376624,74.4900894165039,8705000
2018-09-10 00:00:00+00:00,75.0094385062308,75.04665006770757,73.31895335182617,73.4697494506836,9775000
2018-09-11 00:00:00+00:00,73.23904515447367,73.93270719425435,72.31820657413134,73.6722412109375,9405000
2018-09-12 00:00:00+00:00,73.3777096642971,74.00909601367113,73.13329818933856,73.48228454589844,12590000
2018-09-13 00:00:00+00:00,73.9942076039685,74.78187348892835,73.49481365693138,73.73804473876953,9835000
2018-09-14 00:00:00+00:00,73.91703334848465,75.15199982588713,73.76819459216742,75.05643463134766,9800000
2018-09-17 00:00:00+00:00,75.12184083134845,75.20017859189367,73.6091734886824,74.05725860595703,10440000
2018-09-18 00:00:00+00:00,74.28835156336383,75.12576476236895,73.98244880173141,74.85432434082031,7467500
2018-09-19 00:00:00+00:00,74.45638914747882,75.72268788718851,73.96443602416096,75.46809387207031,6707500
2018-09-20 00:00:00+00:00,75.985528156894,76.7144446428386,75.71213031206845,76.28907775878906,8210000
2018-09-21 00:00:00+00:00,76.6125847248116,76.85229710970296,75.9706199120806,76.64157104492188,14935000
2018-09-24 00:00:00+00:00,75.90756195629466,77.28118485906288,75.33414827962457,76.72069549560547,10962500
2018-09-25 00:00:00+00:00,76.93414086865481,77.26315795964302,76.46412925987131,76.57379913330078,9500000
2018-09-26 00:00:00+00:00,76.77826619380235,77.80486000057886,76.51074787259624,77.06340789794922,7590000
2018-09-27 00:00:00+00:00,77.34893469894196,77.93606451165076,77.00347457247352,77.13507843017578,8645000
2018-09-28 00:00:00+00:00,77.34189542146106,77.97328170881508,76.95021404348456,77.70928955078125,10415000
2018-10-01 00:00:00+00:00,78.24707684322823,79.0061524367425,77.83972935917733,77.91336059570312,7775000
2018-10-02 00:00:00+00:00,77.5522248372356,78.19497405489085,77.40338606435745,77.41905212402344,7432500
2018-10-03 00:00:00+00:00,77.67247434387178,77.84676579700067,77.23927080797017,77.26394653320312,8770000
2018-10-04 00:00:00+00:00,76.96509483416925,77.1605433092126,75.58991063798574,75.72738647460938,11085000
2018-10-05 00:00:00+00:00,75.71055053690728,75.96513708986112,74.42387915276832,74.56958770751953,9690000
2018-10-08 00:00:00+00:00,74.223346048834,75.08112451517891,73.67420467025424,74.45443725585938,8087500
2018-10-09 00:00:00+00:00,74.45834242191634,75.03254793064121,73.21319330409736,73.26371765136719,8195000
2018-10-10 00:00:00+00:00,73.04829065818126,73.07727697525601,69.93287417006799,70.06134033203125,15882500
2018-10-11 00:00:00+00:00,69.70413916698011,70.81651166229325,68.8244267250024,69.78600311279297,15325000
2018-10-12 00:00:00+00:00,71.08481808503494,71.64021993758811,70.18042986989477,70.78321838378906,17465000
2018-10-15 00:00:00+00:00,70.6426022223182,71.53053982541313,70.11148022633625,70.94615173339844,10177500
2018-10-16 00:00:00+00:00,71.48158804721106,71.89833368064997,71.2818289497544,71.68800354003906,8985000
2018-10-17 00:00:00+00:00,71.84974569963875,72.78546577817143,71.42281762401595,72.48074340820312,8165000
2018-10-18 00:00:00+00:00,72.58258969954261,72.81329241881079,70.819250246813,70.9610366821289,8795000
2018-10-19 00:00:00+00:00,71.17959934733155,71.91322226619546,70.34571213932227,70.72721099853516,6552500
2018-10-22 00:00:00+00:00,70.9285320350931,72.50464825698664,70.79104872286116,71.57127380371094,6730000
2018-10-23 00:00:00+00:00,69.99475813438113,72.12862932253772,69.94110356180754,71.67741394042969,10120000
2018-10-24 00:00:00+00:00,71.60730208984377,72.35148840078325,68.37281022499118,68.68419647216797,13337500
2018-10-25 00:00:00+00:00,69.35827990802541,71.07736292670249,68.93605082606638,70.6798095703125,11760000
2018-10-26 00:00:00+00:00,70.11069687503637,70.54937642719325,68.58627796059035,69.35906219482422,13145000
2018-10-29 00:00:00+00:00,70.53294064827871,72.10045089184041,68.92862225410278,70.03355407714844,11667500
2018-10-30 00:00:00+00:00,70.12635706051691,72.66091910334558,69.52317272682696,71.91242218017578,10825000
2018-10-31 00:00:00+00:00,72.42161995405215,74.3424196095128,72.27003941098205,73.42353820800781,11592500
2018-11-01 00:00:00+00:00,73.74273653145704,74.73604083299047,73.19164538817171,74.26602172851562,8730000
2018-11-02 00:00:00+00:00,74.4771528185652,74.61346324514952,72.73026365551233,73.44037628173828,8850000
2018-11-05 00:00:00+00:00,73.39141161543665,73.83753199350929,72.01387412542442,73.28800964355469,16987500
2018-11-06 00:00:00+00:00,77.8871169497336,78.72726452816424,76.22952525360778,76.35643005371094,22525000
2018-11-07 00:00:00+00:00,77.28824313499543,78.94896521542037,76.99957521541172,78.26431274414062,15412500
2018-11-08 00:00:00+00:00,77.98816448704271,79.09896808011867,77.3595199377169,77.4590072631836,10465000
2018-11-09 00:00:00+00:00,77.0630240835802,77.31174616099506,75.2891059241425,75.89347076416016,9262500
2018-11-12 00:00:00+00:00,75.52097461897813,75.94359965567037,74.10035355248893,74.66515350341797,10022500
2018-11-13 00:00:00+00:00,75.04939716532834,75.63691554273198,74.58486147587935,74.81399536132812,10260000
2018-11-14 00:00:00+00:00,75.6956687093473,75.79006849784736,73.83597942863284,73.96366119384766,7525000
2018-11-15 00:00:00+00:00,73.32286563027868,74.38510215321836,72.086718665333,73.98323822021484,9172500
2018-11-16 00:00:00+00:00,73.04633185540452,73.42273561053803,71.73616529155917,72.66914367675781,8367500
2018-11-19 00:00:00+00:00,72.64290745052683,73.43997895058531,69.71197215778092,69.7190170288086,13962500
2018-11-20 00:00:00+00:00,68.98657658997642,69.74408319785066,67.63449187912585,68.5608139038086,20747500
2018-11-21 00:00:00+00:00,69.6908192347232,70.0652582206305,68.80914208864056,68.95132446289062,9220000
2018-11-23 00:00:00+00:00,68.57217379846446,69.57839491924545,68.04497396572093,69.095458984375,4015000
2018-11-26 00:00:00+00:00,69.64420673738164,71.23521207297148,69.20082809636888,70.59795379638672,11297500
2018-11-27 00:00:00+00:00,70.25052657336218,71.77181527696443,70.10208374681761,71.46630096435547,9925000
2018-11-28 00:00:00+00:00,71.60926002147576,73.47561272628577,71.15060386107778,73.22258758544922,8712500
2018-11-29 00:00:00+00:00,73.0874810395824,73.83754703873718,72.84111221337423,73.05419158935547,8952500
2018-11-30 00:00:00+00:00,73.17833933612978,74.30598187285212,72.57044840310189,74.10113525390625,9025000
2018-12-03 00:00:00+00:00,75.41679209156204,76.21464807758946,75.02080755496601,75.1907958984375,13387500
2018-12-04 00:00:00+00:00,75.11637236946486,75.41953343746802,72.57554942631019,72.97544860839844,8885000
2018-12-06 00:00:00+00:00,72.05499777354413,74.00830211654198,71.20270288567932,73.72354888916016,9920000
2018-12-07 00:00:00+00:00,73.13524526955591,73.7204177766036,71.08950597162791,71.85406494140625,10235000
2018-12-10 00:00:00+00:00,71.79649616519255,72.57202220892414,70.94341677001766,71.5211410522461,10792500
2018-12-11 00:00:00+00:00,72.06243406535106,73.55708211650203,71.84622453035115,72.55281829833984,6605000
2018-12-12 00:00:00+00:00,73.7979782629454,74.18496059131911,72.14743886682098,72.70166778564453,8147500
2018-12-13 00:00:00+00:00,73.03263515694205,73.07219252062697,71.33587452335419,71.79766845703125,9040000
2018-12-14 00:00:00+00:00,70.77264531447089,71.80589563489664,70.3668666886295,70.78204345703125,9977500
2018-12-17 00:00:00+00:00,70.37155668844053,70.77498199128623,66.62513481251845,68.13349914550781,15822500
2018-12-18 00:00:00+00:00,68.6313219664186,70.48827659888015,68.03479401418306,69.30461883544922,9797500
2018-12-19 00:00:00+00:00,69.3046275904299,70.76246024086275,66.8499643249896,68.02030944824219,13102500
2018-12-20 00:00:00+00:00,67.64351176737142,68.15269984179983,66.02783061961829,66.7884750366211,11845000
2018-12-21 00:00:00+00:00,66.7665378098813,67.2079591293237,63.340907558561064,63.97660446166992,26092500
2018-12-24 00:00:00+00:00,63.51794119484962,64.59153312746533,62.91436090292355,63.32797622680664,9680000
2018-12-26 00:00:00+00:00,63.814056565853036,66.78181499610515,63.70281782624263,66.71287536621094,10340000
2018-12-27 00:00:00+00:00,65.40192218272145,67.35640694813047,65.28833764647315,67.28276824951172,7912500
2018-12-28 00:00:00+00:00,67.56086642881915,67.92708766413692,66.65451350884632,67.20561218261719,7025000
2018-12-31 00:00:00+00:00,67.77941910072404,68.14054530362242,67.07479007796454,67.4637222290039,7005000
2019-01-02 00:00:00+00:00,66.2428639031404,68.02579155467838,66.22680189568698,67.4355239868164,7815000
2019-01-03 00:00:00+00:00,66.76771584721378,67.08223986095214,64.93974719322523,65.14107513427734,11130000
2019-01-04 00:00:00+00:00,66.0419352862321,68.03793490659602,65.74817236101043,67.27298736572266,13525000
2019-01-07 00:00:00+00:00,67.43709718752885,67.81545834194812,66.72658863893274,67.04855346679688,8370000
2019-01-08 00:00:00+00:00,67.76218109667468,68.77859229750766,65.84726128864169,66.07325744628906,16310000
2019-01-09 00:00:00+00:00,64.3275500164812,65.91502923559676,64.11878126640738,64.60720825195312,19657500
2019-01-10 00:00:00+00:00,64.23550382537157,66.03645087471766,64.23550382537157,65.69764709472656,11492500
2019-01-11 00:00:00+00:00,65.43365815795839,65.72585224626964,64.82028365840051,65.24956512451172,8280000
2019-01-14 00:00:00+00:00,64.53161091207568,66.9314392090736,64.43134663088946,66.30670928955078,10980000
2019-01-15 00:00:00+00:00,66.38975498389277,66.74931241124527,65.8633319516587,66.51940155029297,10902500
2019-01-16 00:00:00+00:00,66.32785540028556,66.51586305763585,65.66669837590737,65.82454681396484,12592500
2019-01-17 00:00:00+00:00,65.86998961756248,68.07044739708012,65.66670435847318,67.54559326171875,9080000
2019-01-18 00:00:00+00:00,68.42725278914877,69.59524450202805,68.0543751907067,68.94583892822266,13815000
