date,open,high,low,close,volume
2018-02-05 00:00:00+00:00,54.324966788927966,54.991179260261845,53.67292675006437,53.72962188720703,5852100
2018-02-06 00:00:00+00:00,53.26185785377693,53.33273083323253,51.68845283645856,52.79408645629883,7810800
2018-02-07 00:00:00+00:00,52.77282360833683,53.55243717478847,52.57437710857767,52.73030090332031,4840400
2018-02-08 00:00:00+00:00,52.510582729058065,53.77214540150812,52.30505273587381,52.6735954284668,6160100
2018-02-09 00:00:00+00:00,52.67358548993339,54.37456350484795,52.34756555989094,53.935142517089844,6312300
2018-02-12 00:00:00+00:00,53.94933479919925,54.75020970654493,53.6233147818569,54.43836212158203,4373100
2018-02-13 00:00:00+00:00,54.24699447547575,54.78563872936,53.73670048834967,54.62971496582031,3808000
2018-02-14 00:00:00+00:00,54.303710520535205,54.33206079539147,53.4744798509601,53.49574661254883,4563000
2018-02-15 00:00:00+00:00,53.62482898979951,54.65759464624233,53.54594233661352,54.650421142578125,3923800
2018-02-16 00:00:00+00:00,54.55718193676012,55.145283326507545,54.34202062294394,55.00901412963867,3796600
2018-02-20 00:00:00+00:00,54.657588970373695,54.95164240048964,53.66068546399438,54.28464889526367,4017000
2018-02-21 00:00:00+00:00,54.20576949692108,54.86558965404297,54.00495514229971,54.02647018432617,4242800
2018-02-22 00:00:00+00:00,54.13402910682718,54.68626836006096,53.911694327767,54.177059173583984,3103900
2018-02-23 00:00:00+00:00,54.112523598285385,55.43934272330317,54.06232001589629,55.38196563720703,2839100
2018-02-26 00:00:00+00:00,56.73745745777438,57.11039750563864,55.690350451017295,55.88399124145508,5253800
2018-02-27 00:00:00+00:00,55.85532395312758,56.14937747363002,54.74367141723633,54.74367141723633,4088600
2018-02-28 00:00:00+00:00,54.52134389504552,54.90863114733706,54.01213439808309,54.03364944458008,3321700
2018-03-01 00:00:00+00:00,54.040822157829666,55.09510319496988,53.90455837475392,54.19143295288086,3209700
2018-03-02 00:00:00+00:00,54.11969412304778,54.72214255033611,53.4885626260703,54.040802001953125,3631400
2018-03-05 00:00:00+00:00,53.947572127720655,55.70470300957463,53.696554211995824,55.57560729980469,3840600
2018-03-06 00:00:00+00:00,55.38915181307233,55.5039005397372,54.24163171573554,54.40658950805664,3655400
2018-03-07 00:00:00+00:00,54.08384368695362,54.29182606058867,53.7395866220431,53.96908950805664,9936900
2018-03-08 00:00:00+00:00,54.16990302817695,54.52850162412334,53.9619151859144,54.499813079833984,4733900
2018-03-09 00:00:00+00:00,54.43527124137506,54.61457055015971,54.16273279008278,54.600223541259766,3870100
2018-03-12 00:00:00+00:00,54.59305607764445,55.03054683338165,54.5500205222767,54.901451110839844,3581800
2018-03-13 00:00:00+00:00,55.15246928376227,55.460864318256974,54.643259895974424,54.84407424926758,6365000
2018-03-14 00:00:00+00:00,55.0161942928461,55.460858508400236,54.82972149641628,55.22418212890625,3788900
2018-03-15 00:00:00+00:00,55.130951235956616,55.67601717323902,54.71497554294074,55.03771209716797,4619000
2018-03-16 00:00:00+00:00,55.15245752056997,55.74773242071199,55.0377033592888,55.64731979370117,6667100
2018-03-19 00:00:00+00:00,55.79795157108701,55.84815516271405,55.016203676573326,55.25288009643555,5503500
2018-03-20 00:00:00+00:00,55.2385276457724,55.489551050964636,54.74366528326956,54.81538391113281,3888500
2018-03-21 00:00:00+00:00,54.815388645987134,55.38197515707452,54.39223940301611,54.63608932495117,4051400
2018-03-22 00:00:00+00:00,54.75083616731783,55.60430265714792,54.56436881951797,54.64326095581055,3704800
2018-03-23 00:00:00+00:00,54.879931663159816,55.16681166013356,53.81130928300796,53.91171646118164,3033400
2018-03-26 00:00:00+00:00,54.00494532198534,54.55718469677436,53.95474174245907,54.44960403442383,2805900
2018-03-27 00:00:00+00:00,54.499812933590064,55.719051439604314,54.3420286763122,55.295902252197266,4338900
2018-03-28 00:00:00+00:00,55.453683448409926,55.76925194554616,54.90861208202371,55.5254020690918,4543200
2018-03-29 00:00:00+00:00,55.288721823396216,55.876828698420084,55.25286525145696,55.56126022338867,3962500
2018-04-02 00:00:00+00:00,55.61864427075118,55.97724286573531,54.91578861699894,55.295902252197266,3741100
2018-04-03 00:00:00+00:00,55.22418697723812,55.68319276891687,54.994684081398745,55.41065979003906,2971400
2018-04-04 00:00:00+00:00,55.33175457389882,55.87682587455767,55.016186114815376,55.73338317871094,3467600
2018-04-05 00:00:00+00:00,55.71906874540322,56.50798480504187,55.052074932699746,56.3717155456543,3934200
2018-04-06 00:00:00+00:00,56.36452663523943,56.58686149323208,55.98441298586494,56.05613708496094,3411900
2018-04-09 00:00:00+00:00,56.04181547188302,56.69446786129969,55.9700968120681,56.27849197387695,3855100
2018-04-10 00:00:00+00:00,56.27846664817124,56.343011771424,55.403485165541234,55.59712600708008,4187900
2018-04-11 00:00:00+00:00,55.47519216202364,55.783587120393754,55.07356355457582,55.281551361083984,2426800
2018-04-12 00:00:00+00:00,55.28872260882549,55.49671042743452,54.47829184399416,54.60738754272461,2369000
2018-04-13 00:00:00+00:00,54.70061171888798,55.216994424332704,54.69344368870813,54.987491607666016,3993200
2018-04-16 00:00:00+00:00,55.095088653887686,55.99875865747378,55.08074711747919,55.91269302368164,2402900
2018-04-17 00:00:00+00:00,55.94854369524245,56.47926798292026,55.79075946793247,56.29996871948242,1727800
2018-04-18 00:00:00+00:00,56.4075730906769,56.959812646693344,56.135034593713144,56.142208099365234,2057000
2018-04-19 00:00:00+00:00,56.05614505400371,56.378881658694425,55.83381016440353,56.3143310546875,2423300
2018-04-20 00:00:00+00:00,56.39321489392984,56.45776548843208,55.60429905390786,55.71187973022461,2764000
2018-04-23 00:00:00+00:00,55.85531578677071,56.106339183388826,55.632986406454485,55.934207916259766,2172700
2018-04-24 00:00:00+00:00,56.09915542602539,56.4720954930817,55.7764134629815,56.09915542602539,4273000
2018-04-25 00:00:00+00:00,56.056134332879985,56.58685871509516,55.81228444584258,56.57968521118164,3282100
2018-04-26 00:00:00+00:00,56.56535152350627,57.318405385503574,56.321501602634996,57.26102828979492,2810000
2018-04-27 00:00:00+00:00,57.08889264912346,57.91367047469809,57.01717402772134,57.734371185302734,2600500
2018-04-30 00:00:00+00:00,57.83478736116588,57.98539813111182,57.41881163172607,57.490535736083984,2658100
2018-05-01 00:00:00+00:00,57.490536890492145,57.59094407247228,57.1032497006626,57.25386047363281,2423200
2018-05-02 00:00:00+00:00,57.26103371771621,57.64115290898277,57.067392841070046,57.361446380615234,2586200
2018-05-03 00:00:00+00:00,57.19647029553285,57.44031468977424,56.529476755346984,57.203643798828125,3522600
2018-05-04 00:00:00+00:00,57.2108264868102,57.66983779504234,57.07456271997022,57.28971862792969,3853900
2018-05-07 00:00:00+00:00,57.282538684022775,57.46900600445993,56.97414368880128,57.017173767089844,2901400
2018-05-08 00:00:00+00:00,56.880923919543186,56.938301024646286,55.67603207128769,55.85533142089844,4333400
2018-05-09 00:00:00+00:00,55.80511160115869,55.90551877001308,55.13811799560866,55.683189392089844,3853500
2018-05-10 00:00:00+00:00,56.51514286591661,57.002837192154566,55.611472840756164,56.05613708496094,4605300
2018-05-11 00:00:00+00:00,56.09198308134894,56.22825227778843,55.604288847111256,55.876827239990234,4231000
2018-05-14 00:00:00+00:00,55.99157232007325,56.09915296971077,55.48236308168674,55.8194465637207,3972500
2018-05-15 00:00:00+00:00,55.47518304548883,55.697517821028036,54.91577029939513,55.1739616394043,3889100
2018-05-16 00:00:00+00:00,55.17398200626288,55.27438917868858,54.14838976924568,54.52850341796875,5483400
2018-05-17 00:00:00+00:00,54.46319017070875,54.63009624050294,53.63590168265771,53.81006622314453,3474800
2018-05-18 00:00:00+00:00,53.89714666604017,54.10034509284501,53.06985816354616,53.55607604980469,3721000
2018-05-21 00:00:00+00:00,53.68670781545513,53.74475897977772,53.22951821649447,53.468997955322266,3301700
2018-05-22 00:00:00+00:00,53.28757165446419,53.92617871564292,53.265801777102276,53.75201416015625,2957300
2018-05-23 00:00:00+00:00,53.94067957805821,54.46317862534778,53.83908315626188,54.33255386352539,2901100
2018-05-24 00:00:00+00:00,54.332556897566754,55.00745061523827,54.165645317243666,54.963905334472656,4162700
2018-05-25 00:00:00+00:00,54.963922686975835,55.16711560606466,54.84781482032156,55.01472091674805,2262600
2018-05-29 00:00:00+00:00,54.97843777333672,55.90732282155752,54.78249779612638,55.588016510009766,4468600
2018-05-30 00:00:00+00:00,55.348530926344836,56.016171828705595,55.18162485319791,55.86377716064453,2620800
2018-05-31 00:00:00+00:00,55.834739283371434,56.29192320951727,55.4864047182674,55.99439239501953,3587800
2018-06-01 00:00:00+00:00,55.965379512813556,55.98714939103552,54.81152613772487,55.21065902709961,3403200
2018-06-04 00:00:00+00:00,55.392071520929704,55.51543783177413,54.67363245676154,54.69540786743164,3234500
2018-06-05 00:00:00+00:00,54.746216559119176,54.797014787219645,54.12212087868956,54.245487213134766,2497300
2018-06-06 00:00:00+00:00,54.22372052135449,54.32531698352577,52.97552908714513,53.077125549316406,3949500
2018-06-07 00:00:00+00:00,53.077114371045,53.90440283826168,52.85215161455701,53.3238525390625,3289800
2018-06-08 00:00:00+00:00,53.36738848271486,53.52704160299999,52.881176188457694,53.062599182128906,3268500
2018-06-11 00:00:00+00:00,52.990028633687785,53.14968176324749,52.220796867544514,52.336910247802734,4922400
2018-06-12 00:00:00+00:00,52.344170747553235,52.866669961056886,52.23532135856623,52.598167419433594,4694200
2018-06-13 00:00:00+00:00,52.641699058427086,52.88843168421031,52.257083179064615,52.43124771118164,5618200
2018-06-14 00:00:00+00:00,52.612673908602424,53.46899075368194,52.518335934766654,53.3093376159668,5079900
2018-06-15 00:00:00+00:00,53.18599070561864,53.99150962235919,53.04810739334628,53.918941497802734,6493000
2018-06-18 00:00:00+00:00,53.90441288425335,54.17292097725058,53.73024831569418,53.998756408691406,3223900
2018-06-19 00:00:00+00:00,54.23096592117349,55.04373742262748,54.12936394690114,54.91311264038086,4039400
2018-06-20 00:00:00+00:00,55.36304202894592,55.58800477189174,54.98567909742147,55.29047393798828,3660900
2018-06-21 00:00:00+00:00,55.29047768827795,56.008911249692886,55.203392651267635,55.8129768371582,4198700
2018-06-22 00:00:00+00:00,55.80572600571868,56.36450651073371,55.704129550261406,56.19034194946289,3184200
2018-06-25 00:00:00+00:00,56.24112738001311,57.453031634774945,56.21935750688175,57.38772201538086,4768200
2018-06-26 00:00:00+00:00,57.31514457532964,57.7142717696659,57.07566493677424,57.17726135253906,4402500
2018-06-27 00:00:00+00:00,57.155509260472435,57.844914515677466,56.9668277711124,57.70703125,3978400
2018-06-28 00:00:00+00:00,57.87395097033318,58.16422894772221,57.40224994915002,57.4965934753418,2659400
2018-06-29 00:00:00+00:00,57.37320507556641,57.72153965543913,56.974077816114054,57.38772201538086,3385000
2018-07-02 00:00:00+00:00,57.482050891317954,57.95375170209766,57.25708818906786,57.88118362426758,2570000
2018-07-03 00:00:00+00:00,57.88120300068136,58.36741537515662,57.656234686531036,57.917484283447266,2568600
2018-07-05 00:00:00+00:00,58.0263307165267,58.50529008633883,57.77233962795534,58.49803161621094,3964600
2018-07-06 00:00:00+00:00,58.476282211260624,59.2890539791889,58.41096703042786,59.23100280761719,2963000
2018-07-09 00:00:00+00:00,59.20921362733244,59.20921362733244,56.87248980108204,57.068424224853516,4505700
2018-07-10 00:00:00+00:00,56.90877107644914,58.01182612868656,56.53141363432022,57.70703125,3763200
2018-07-11 00:00:00+00:00,57.84491102095076,58.47626507994013,57.83039961645723,58.33112335205078,3921000
2018-07-12 00:00:00+00:00,58.352899450052426,58.519805518349905,58.12793115332545,58.418209075927734,3655400
2018-07-13 00:00:00+00:00,58.54159898256356,58.730280538771574,58.0408750393171,58.50531768798828,3366200
2018-07-16 00:00:00+00:00,58.55609311373455,58.766544472005585,58.11342052161115,58.621402740478516,4171500
2018-07-17 00:00:00+00:00,58.73751663720331,58.78105638874512,58.4472387082123,58.52706527709961,2271400
2018-07-18 00:00:00+00:00,58.59237240635619,58.59237240635619,57.982793764396035,58.37466812133789,3103400
2018-07-19 00:00:00+00:00,58.512530043709035,59.325306883480536,58.425450567847655,58.92617416381836,3009000
2018-07-20 00:00:00+00:00,58.82459614028693,59.02053609540703,58.05536433456308,58.52706527709961,3013500
2018-07-23 00:00:00+00:00,58.94796960222799,58.94796960222799,57.81588620199997,58.03359603881836,2844900
2018-07-24 00:00:00+00:00,58.12793100969223,58.15695935553982,57.17001774308528,57.97553634643555,4065500
2018-07-25 00:00:00+00:00,57.90297371658552,58.50529949245758,57.83040561341101,58.18599319458008,2582100
2018-07-26 00:00:00+00:00,58.38192678056074,59.02779230165737,58.35290396898473,58.88265609741211,2812000
2018-07-27 00:00:00+00:00,58.78106868544087,59.289051014999174,58.59964563394259,58.846378326416016,2097200
2018-07-30 00:00:00+00:00,58.67221151873027,58.92620267386231,58.49078847412282,58.61415481567383,2306900
2018-07-31 00:00:00+00:00,58.926207858051654,59.296312451857524,58.60690703633373,59.23100280761719,3691100
2018-08-01 00:00:00+00:00,58.88265047552755,59.10036029770066,58.15695845040486,58.81734085083008,3478500
2018-08-02 00:00:00+00:00,58.51254082058245,58.926185016877,57.699769367703496,58.38191604614258,4075600
2018-08-03 00:00:00+00:00,58.432742383255075,59.30357647748142,58.26583625239526,59.18021011352539,3122300
2018-08-06 00:00:00+00:00,59.19469654679381,59.66639745672769,58.63591613979501,58.86813735961914,3285600
2018-08-07 00:00:00+00:00,58.86814362711413,58.91168338028212,58.05536650290069,58.693973541259766,2629400
2018-08-08 00:00:00+00:00,58.50530347757071,58.70849639493647,58.185997157943525,58.3674201965332,2429900
2018-08-09 00:00:00+00:00,58.389193500259616,58.68672995856339,58.25856868334928,58.643184661865234,1658000
2018-08-10 00:00:00+00:00,58.766544258556664,59.361611514178904,58.672200749259005,58.701229095458984,3467100
2018-08-13 00:00:00+00:00,58.722993741049784,58.868135459123245,58.432715841493284,58.737510681152344,4051000
2018-08-14 00:00:00+00:00,58.759288954015275,59.16567474953061,58.62140568628348,58.940711975097656,2379000
2018-08-15 00:00:00+00:00,59.100335470574066,59.83328012170404,59.005992003522245,59.40512466430664,3683400
2018-08-16 00:00:00+00:00,59.38900545463633,60.07163229427161,59.12476027796909,60.034934997558594,3104900
2018-08-17 00:00:00+00:00,59.92484331074475,60.71757899160116,59.88080430627835,60.39461135864258,3090200
2018-08-20 00:00:00+00:00,60.467993541186395,60.607457813859526,59.91014765064425,60.04960632324219,2643600
2018-08-21 00:00:00+00:00,59.976217020864915,60.02759772010873,59.330287430360364,59.66059112548828,2623400
2018-08-22 00:00:00+00:00,59.748663705967246,60.04227004753487,59.11741203162316,59.33027648925781,3050000
2018-08-23 00:00:00+00:00,59.25688401400041,59.78536877749489,59.21283941698561,59.366981506347656,1828100
2018-08-24 00:00:00+00:00,59.50644838390664,59.81473257603394,59.20550589161365,59.75601577758789,2296600
2018-08-27 00:00:00+00:00,59.76333828608276,59.88811915450789,58.941247294034966,59.15410614013672,2559200
2018-08-28 00:00:00+00:00,59.04400750243831,59.17613006641985,58.83848475848364,58.977943420410156,2307900
2018-08-29 00:00:00+00:00,59.08070692608515,59.293571375747156,58.86050637821322,59.256874084472656,2322700
2018-08-30 00:00:00+00:00,59.42571144969335,59.78537637055078,59.19082743606123,59.68995666503906,2738700
2018-08-31 00:00:00+00:00,59.67526636462334,60.042272909055036,59.35964051240907,59.631221771240234,3837400
2018-09-04 00:00:00+00:00,59.73397880291383,60.100985320602085,59.63121742596712,59.76333999633789,2887100
2018-09-05 00:00:00+00:00,59.82942234988996,61.143306756404684,59.82942234988996,61.062564849853516,4884700
2018-09-06 00:00:00+00:00,60.64417535144488,61.488286089681026,60.64417535144488,61.26808547973633,3213600
2018-09-07 00:00:00+00:00,60.79097255940207,61.06255945746116,60.14504296411105,60.5340690612793,3113000
2018-09-10 00:00:00+00:00,60.71757024925899,61.09191853355393,60.37992486345267,60.416622161865234,4512800
2018-09-11 00:00:00+00:00,60.51203202572731,60.776277147242894,59.65323258076432,59.73397445678711,4085500
2018-09-12 00:00:00+00:00,59.62389218810951,59.82207327972667,59.16880200725476,59.374324798583984,4646300
2018-09-13 00:00:00+00:00,59.38900813123559,60.34322188991643,59.124762942659096,60.2991828918457,4725200
2018-09-14 00:00:00+00:00,60.18170592976029,60.18904762553996,59.48439603266436,59.968841552734375,3102700
2018-09-17 00:00:00+00:00,60.020239640966125,60.29182646289799,59.645897048664395,60.24778747558594,3052100
2018-09-18 00:00:00+00:00,60.51204964747718,60.556088647196184,59.93952025082498,60.1303596496582,4191000
2018-09-19 00:00:00+00:00,60.10833916027987,60.15971985913163,58.44213169745041,58.787113189697266,4469600
2018-09-20 00:00:00+00:00,58.72106103657369,59.264229283140494,58.18522889058117,59.176151275634766,4074900
2018-09-21 00:00:00+00:00,59.08805737855265,59.39634155129212,57.64205060632003,58.58892822265625,15566200
2018-09-24 00:00:00+00:00,58.50818412628109,58.69902910225051,58.30266135219506,58.434783935546875,3633700
2018-09-25 00:00:00+00:00,58.427439511851,58.5008396991624,57.65672914496831,57.84756851196289,4748700
2018-09-26 00:00:00+00:00,57.84024613055505,58.17054985182814,57.28239449455391,57.319091796875,5169800
2018-09-27 00:00:00+00:00,57.25300401359877,58.22190078059518,57.25300401359877,57.94297790527344,3256000
2018-09-28 00:00:00+00:00,58.08245042396345,58.765082782039386,58.060430928553764,58.735721588134766,4540900
2018-10-01 00:00:00+00:00,58.65499991057278,58.72105841325096,58.126509488841286,58.39075469970703,2727200
2018-10-02 00:00:00+00:00,58.66966636208918,59.27155687039231,58.65498856435881,59.02933120727539,2509500
2018-10-03 00:00:00+00:00,58.97060976089237,59.16879643391763,57.634706143010284,58.12649917602539,4127400
2018-10-04 00:00:00+00:00,58.06776980933578,58.743060436148596,57.66406041283091,58.677001953125,3620300
2018-10-05 00:00:00+00:00,58.64765648714894,59.98356030279775,58.59627578655,59.74867630004883,4824800
2018-10-08 00:00:00+00:00,59.82206784736827,60.88638460584951,59.7119647619899,60.29183578491211,4450200
2018-10-09 00:00:00+00:00,60.38725928087453,60.69554905939315,60.04961390447404,60.372581481933594,4204200
2018-10-10 00:00:00+00:00,60.335878091775655,61.15063312820392,60.0642968130168,60.10099411010742,5042100
2018-10-11 00:00:00+00:00,60.2991666657546,60.49001160616613,58.47881203430324,58.70635986328125,6074700
2018-10-12 00:00:00+00:00,58.55222319036212,58.80179055924604,57.99437726005801,58.713706970214844,5821700
2018-10-15 00:00:00+00:00,58.66230998841847,59.34494221366224,58.508167950469755,58.81645202636719,3018400
2018-10-16 00:00:00+00:00,58.75775474715452,59.756013076605804,58.53754856268772,59.41102600097656,3333200
2018-10-17 00:00:00+00:00,59.32295015564836,59.50645346664703,58.860523827959284,59.28624725341797,2670600
2018-10-18 00:00:00+00:00,59.81473206462288,59.99823535837869,59.38900867916724,59.645912170410156,4274200
2018-10-19 00:00:00+00:00,59.63856244735487,61.231369478853836,59.623884649862525,60.73958206176758,4395800
2018-10-22 00:00:00+00:00,60.93777462913381,61.07723893197134,60.431309318969845,60.658851623535156,4275800
2018-10-23 00:00:00+00:00,60.901066290396116,61.679118365047266,60.343214780230475,60.409278869628906,4882800
2018-10-24 00:00:00+00:00,60.658846693316065,62.44984058389828,60.394601509457175,62.20761489868164,4890200
2018-10-25 00:00:00+00:00,62.02411217983041,62.06081507795538,61.22404052140517,61.392860412597656,6787900
2018-10-26 00:00:00+00:00,61.671795163502935,62.126885426722694,59.76336169851959,60.10834884643555,5326900
2018-10-29 00:00:00+00:00,60.255130811743385,61.37817552378162,60.10098873755979,61.2607307434082,4157900
2018-10-30 00:00:00+00:00,61.51030243208026,61.82592830146016,60.6515028153461,61.53232192993164,2996000
2018-10-31 00:00:00+00:00,61.08455981902908,61.179979488414325,60.21842429667041,60.6514892578125,4084000
2018-11-01 00:00:00+00:00,60.60747090276672,60.65150990361627,59.42570917930827,59.93952178955078,6994300
2018-11-02 00:00:00+00:00,61.22405050279126,61.53233473702717,59.37433389722198,60.622154235839844,7038400
2018-11-05 00:00:00+00:00,60.98180557803068,61.5396514643426,60.688199237823,61.348812103271484,3057700
2018-11-06 00:00:00+00:00,61.40753510504597,61.98740049265559,61.246051336314096,61.899322509765625,2642900
2018-11-07 00:00:00+00:00,62.20759751033121,62.22961700281854,61.35613980032519,62.170894622802734,2981500
2018-11-08 00:00:00+00:00,62.200264951431684,62.40578771160854,61.165309451948154,61.899322509765625,3002400
2018-11-09 00:00:00+00:00,62.024098116971324,62.95629215718168,61.840594868104546,62.81683349609375,4432500
2018-11-12 00:00:00+00:00,62.574618801094616,63.82978057072626,62.537915904876,63.06640625,3250900
2018-11-13 00:00:00+00:00,63.05169647134974,63.58018654842033,62.61128994048188,63.38199996948242,2833200
2018-11-14 00:00:00+00:00,63.05171871375932,63.82242901463911,62.8682154611582,63.43340301513672,3860600
2018-11-15 00:00:00+00:00,62.9496379430834,64.02551332165505,62.35605679777869,63.914215087890625,4481100
2018-11-16 00:00:00+00:00,64.1368142155973,64.62651853926339,63.7287225618226,64.31488800048828,3351200
2018-11-19 00:00:00+00:00,64.24068585737315,65.07912195163622,64.1813260469307,65.02718353271484,4114400
2018-11-20 00:00:00+00:00,65.34625613071209,66.20695667209314,65.14592378310921,65.68014526367188,6879300
2018-11-21 00:00:00+00:00,65.33139189352201,65.42784733036213,63.89936915732815,64.14421844482422,3640300
2018-11-23 00:00:00+00:00,64.2703734605824,64.5449027102501,63.95873724886482,64.36682891845703,1448300
2018-11-26 00:00:00+00:00,64.32973147084806,64.77492446829503,64.0032637764815,64.53749084472656,2169100
2018-11-27 00:00:00+00:00,64.56714377173815,65.29428718802048,64.2035748940281,65.16815185546875,2383400
2018-11-28 00:00:00+00:00,65.07170976049491,65.20526652244226,64.48554994730459,64.99751281738281,2950200
2018-11-29 00:00:00+00:00,65.00493420995319,65.3388232843896,64.29263336652201,64.99751281738281,2940100
2018-11-30 00:00:00+00:00,65.13850282250297,65.8359666685464,64.70815254895,65.71724700927734,4829300
2018-12-03 00:00:00+00:00,65.29428920001433,66.5037154734223,64.7007024883965,66.49629974365234,3904800
2018-12-04 00:00:00+00:00,66.60021637049505,67.29767466346732,66.5037552172144,66.81539154052734,5598100
2018-12-06 00:00:00+00:00,67.14927122849471,67.25314810128286,65.56143256060172,66.65214538574219,4758300
2018-12-07 00:00:00+00:00,66.74114834570567,67.18634120531307,66.19950571317227,66.77082824707031,4985100
2018-12-10 00:00:00+00:00,66.89696992379943,67.26796020333906,65.88787591058265,67.15666198730469,3904000
2018-12-11 00:00:00+00:00,67.14925819075873,67.50541144321359,66.58535123306515,67.36443328857422,4707000
2018-12-12 00:00:00+00:00,67.3644347574595,67.7057452322031,66.42211600989732,66.48147583007812,5225800
2018-12-13 00:00:00+00:00,66.6150320580297,67.70574468638699,66.6150320580297,67.44605255126953,4180900
2018-12-14 00:00:00+00:00,67.52021953488185,67.77991155476678,66.91179580506791,67.33472442626953,3651900
2018-12-17 00:00:00+00:00,67.52026652735306,67.74286307695422,65.02721007962771,65.36109924316406,5527300
2018-12-18 00:00:00+00:00,65.61334528149739,66.20693203124395,64.73038654798664,65.04202270507812,4224100
2018-12-19 00:00:00+00:00,65.18301644674557,65.53174835148324,64.352001518892,64.72299194335938,4832800
2018-12-20 00:00:00+00:00,64.84911397052042,66.1179002815323,64.08487475928492,65.39817810058594,4622300
2018-12-21 00:00:00+00:00,65.19042424934011,66.96375765571945,64.93073213852664,65.04944610595703,6798600
2018-12-24 00:00:00+00:00,65.04203711413527,65.58367990697352,61.77732058900729,62.25960922241211,2752700
2018-12-26 00:00:00+00:00,62.326403307425316,63.26871667617333,61.41376419678567,63.25387954711914,2616900
2018-12-27 00:00:00+00:00,63.35772238097003,63.7806510925293,62.27443139453512,63.7806510925293,3081700
2018-12-28 00:00:00+00:00,63.89937973022461,64.68587745838894,63.63968195731286,63.89937973022461,2447500
2018-12-31 00:00:00+00:00,64.0626103423636,64.25552690766354,63.29837113400208,64.0329360961914,2240100
2019-01-02 00:00:00+00:00,63.8919519268555,63.951311735328105,62.54896881012451,62.84575653076172,2857400
2019-01-03 00:00:00+00:00,62.890278971703154,63.513539975640406,62.37088914089256,62.8234977722168,2959700
2019-01-04 00:00:00+00:00,62.44509576374133,63.402245844325435,62.370893168217876,63.342891693115234,3278100
2019-01-07 00:00:00+00:00,62.95705552808404,63.35772574889071,62.57122809000891,63.075775146484375,3060200
2019-01-08 00:00:00+00:00,63.09805583606711,63.936492207458905,62.69738547444144,63.86971664428711,2350500
2019-01-09 00:00:00+00:00,63.03870077090186,63.81036163744928,62.578670544441266,62.92740249633789,3264400
2019-01-10 00:00:00+00:00,63.105457212307996,63.50612178597357,62.79382103376575,63.2686882019043,3758000
2019-01-11 00:00:00+00:00,63.224190542212675,63.224190542212675,62.4822096570875,62.77900314331055,3082400
2019-01-14 00:00:00+00:00,62.56382013206488,62.56382013206488,61.18373540658179,62.07411575317383,3931000
2019-01-15 00:00:00+00:00,62.029578928529226,63.4096633396866,61.82924665117027,63.1722297668457,2722900
2019-01-16 00:00:00+00:00,62.860602236618796,63.35030652713403,62.578645963693106,63.2686882019043,2279100
2019-01-17 00:00:00+00:00,63.28352463332189,63.639672143247374,63.00898977957143,63.543216705322266,1895700
2019-01-18 00:00:00+00:00,63.76582236847024,63.82517652146839,63.22417397349432,63.513545989990234,2842600
