date,open,high,low,close,volume
2018-02-27 00:00:00+00:00,286.8360446162113,289.2067233088016,285.8302947589383,285.8941650390625,1379700
2018-02-28 00:00:00+00:00,286.8494305834119,288.3264024811753,282.8841625300956,282.90020751953125,988400
2018-03-01 00:00:00+00:00,282.91624075381355,283.8152500481995,270.97220413716326,272.6658935546875,2307100
2018-03-02 00:00:00+00:00,270.9079345613536,275.2023319047434,268.9413338305182,274.2952880859375,1684100
2018-03-05 00:00:00+00:00,272.77818536051535,275.1461311228715,271.0042469719139,274.8089904785156,1812400
2018-03-06 00:00:00+00:00,275.2424164490146,276.11734567415823,271.2691153529675,272.5132751464844,1307800
2018-03-07 00:00:00+00:00,269.8885414350589,275.4752585062126,268.1788073474162,274.68060302734375,1351000
2018-03-08 00:00:00+00:00,275.419046710525,275.8846207261285,272.38487885328504,274.34344482421875,1056400
2018-03-09 00:00:00+00:00,274.343430001255,274.96952731904236,271.37346673965715,273.3079528808594,1568600
2018-03-12 00:00:00+00:00,273.71740851437664,273.9983550352521,267.328000206809,267.37615966796875,2283200
2018-03-13 00:00:00+00:00,268.7246265324474,269.6316703857865,266.5573531749794,267.6650695800781,1622100
2018-03-14 00:00:00+00:00,269.471107463304,270.00892065022856,262.94523252595735,266.23626708984375,1712400
2018-03-15 00:00:00+00:00,266.4449611158862,268.4436516813419,263.90845739026065,267.4804382324219,1877200
2018-03-16 00:00:00+00:00,267.60087110852254,268.37948160655685,264.2697115742708,266.01153564453125,4718100
2018-03-19 00:00:00+00:00,265.1285417102927,269.88851282645595,265.0884170020187,269.10186767578125,1502900
2018-03-20 00:00:00+00:00,269.4871356068748,272.5132682352301,269.0777558482228,269.3827819824219,1153900
2018-03-21 00:00:00+00:00,269.9126355844512,271.8952815132415,266.8864776164139,269.27850341796875,1270500
2018-03-22 00:00:00+00:00,267.44025648907746,269.27842350414204,261.50838994590697,262.60003662109375,1536300
2018-03-23 00:00:00+00:00,262.47968477177284,276.2378060008415,262.2950572146308,269.9527282714844,2898600
2018-03-26 00:00:00+00:00,274.8411293151146,276.60705761612473,272.32870498074357,276.0692443847656,1611100
2018-03-27 00:00:00+00:00,277.1689142022753,277.6826476846157,270.1855242118558,271.9915771484375,1295100
2018-03-28 00:00:00+00:00,272.91465043115306,273.4444288685879,267.4724122053429,269.16607666015625,1422000
2018-03-29 00:00:00+00:00,269.7360409445496,273.71737776216463,269.2142971764935,271.25311279296875,1039300
2018-04-02 00:00:00+00:00,270.5547267747791,271.2289835282828,263.8843739140141,267.2958068847656,1298600
2018-04-03 00:00:00+00:00,268.8770727191786,270.5306121744876,265.4335257290144,268.6683654785156,1296500
2018-04-04 00:00:00+00:00,263.9887676222281,274.49597982763584,262.88105118183177,274.35150146484375,1449400
2018-04-05 00:00:00+00:00,276.3100365322586,278.4772852190062,272.922683151542,278.2525329589844,1589400
2018-04-06 00:00:00+00:00,275.79625059144445,276.67117974058357,267.1673332031093,268.62823486328125,1417900
2018-04-09 00:00:00+00:00,270.8918822541157,273.5889094160234,269.270432463916,269.63165283203125,981200
2018-04-10 00:00:00+00:00,273.42031092968733,273.7574270270187,270.58681608196,272.40087890625,996300
2018-04-11 00:00:00+00:00,271.7186833926133,277.93149806657874,271.29325854148425,272.4651794433594,1481100
2018-04-12 00:00:00+00:00,273.41235260225096,276.52679473226453,273.33207867697126,275.2264404296875,1091600
2018-04-13 00:00:00+00:00,276.1896443329777,276.9762895791973,273.46853718366714,275.0016784667969,763100
2018-04-16 00:00:00+00:00,276.82374370263585,279.1274604770632,276.56687697964827,277.489990234375,1141300
2018-04-17 00:00:00+00:00,279.1675842174936,281.0378412883047,277.83511577171475,280.251220703125,1061800
2018-04-18 00:00:00+00:00,281.98499210872365,282.7475574204559,280.41172654026855,281.8645935058594,843600
2018-04-19 00:00:00+00:00,282.2258755284687,284.3208851649143,281.0860446810638,283.6546630859375,781700
2018-04-20 00:00:00+00:00,284.5777805753596,284.95504598228126,281.8486385553253,282.5389404296875,1185300
2018-04-23 00:00:00+00:00,283.1810081324747,287.86067999093314,282.908096475701,287.8446350097656,1986000
2018-04-24 00:00:00+00:00,288.9844965787561,290.565797140939,265.4014807448447,270.0971984863281,3780500
2018-04-25 00:00:00+00:00,270.2498229557425,270.627088458437,257.3104564319273,264.48651123046875,3030800
2018-04-26 00:00:00+00:00,264.8877606128713,268.7888231473766,260.17597315408256,265.2088317871094,1847500
2018-04-27 00:00:00+00:00,264.8476431343533,265.07239541207326,258.22544893819907,258.4903259277344,1580600
2018-04-30 00:00:00+00:00,258.74722645748034,261.2435815646733,257.02144718934784,257.53515625,1451100
2018-05-01 00:00:00+00:00,257.2542183932856,257.85623614633266,242.4847210844314,247.5978546142578,3880100
2018-05-02 00:00:00+00:00,246.65068624563747,251.56314719809419,244.9811011197943,245.3824462890625,2644800
2018-05-03 00:00:00+00:00,243.97771418047944,249.23532558188998,241.20842298666003,248.7777862548828,2889900
2018-05-04 00:00:00+00:00,247.3168504691485,251.00121981591946,246.63458343827034,249.9898223876953,1675500
2018-05-07 00:00:00+00:00,250.6239633175424,255.19127239410062,250.51157493436597,255.02268981933594,1816800
2018-05-08 00:00:00+00:00,255.02276983776426,261.18745096163667,254.69366382169002,260.2242126464844,2949500
2018-05-09 00:00:00+00:00,261.3719398721985,263.72381592699867,260.6334787166104,261.7732849121094,1700000
2018-05-10 00:00:00+00:00,263.66768585988837,264.10112093089134,259.22881003128913,260.4649353027344,1261600
2018-05-11 00:00:00+00:00,260.6254729587178,261.5646067386934,259.0762868114692,260.1037292480469,844900
2018-05-14 00:00:00+00:00,259.4696661974769,260.05563899544455,254.8060370338683,256.1224365234375,1417200
2018-05-15 00:00:00+00:00,255.05475296240596,257.14175190633335,254.45273544951277,256.6761779785156,1131200
2018-05-16 00:00:00+00:00,256.94117682474183,258.233496484265,255.92977918082659,256.3230895996094,915800
2018-05-17 00:00:00+00:00,256.0582279785472,258.064953903144,254.77391848757208,257.19805908203125,961600
2018-05-18 00:00:00+00:00,257.4708778635101,258.4662057238004,256.7002777495848,257.2220458984375,1013900
2018-05-21 00:00:00+00:00,258.8676294397322,260.4970898172892,257.7920273453208,260.2964172363281,1001500
2018-05-22 00:00:00+00:00,259.47770116969184,259.7506129605005,254.4849660052312,254.5572052001953,1501700
2018-05-23 00:00:00+00:00,253.5136183969142,261.2997226227587,252.14905984445025,261.13116455078125,1603400
2018-05-24 00:00:00+00:00,260.6014287645264,264.1894552893668,259.5418717177981,261.9579772949219,1211900
2018-05-25 00:00:00+00:00,261.6769582953687,262.6562411436823,256.7484295926321,257.5029602050781,1020300
2018-05-29 00:00:00+00:00,256.5959726895456,257.4147078292272,253.1363555841877,254.6133270263672,1159800
2018-05-30 00:00:00+00:00,256.08229383379074,258.31377196118143,254.58126684291318,257.6957092285156,901400
2018-05-31 00:00:00+00:00,257.85720760582774,258.6972455317871,254.00438187909816,254.06092834472656,1452700
2018-06-01 00:00:00+00:00,255.98333081289326,256.6941056440764,254.81212376143372,255.74908447265625,886900
2018-06-04 00:00:00+00:00,256.13662067530026,257.86515697364086,255.41776116830545,256.9928283691406,857000
2018-06-05 00:00:00+00:00,256.9444609922588,259.47263506585347,256.44367724280335,258.4872131347656,873100
2018-06-06 00:00:00+00:00,259.09294443032564,259.9895285552444,257.2675097020695,258.3983154296875,1083400
2018-06-07 00:00:00+00:00,258.8749660415532,260.2077027464554,257.61492137694836,260.0461730957031,1088200
2018-06-08 00:00:00+00:00,259.8683851542853,260.57109928873155,256.9363506073473,260.33685302734375,1260300
2018-06-11 00:00:00+00:00,260.1834525231427,260.5873135942763,257.7926018839545,257.9056701660156,911100
2018-06-12 00:00:00+00:00,258.17220993363526,258.49529383263655,251.40349502327018,254.5616912841797,1743100
2018-06-13 00:00:00+00:00,254.16590189215455,256.6940511389585,252.5504578330051,253.9074249267578,2014200
2018-06-14 00:00:00+00:00,254.06090384498592,255.07861687953937,250.40192389642883,250.87039184570312,1396200
2018-06-15 00:00:00+00:00,250.08698764919578,251.1774177411169,247.43765935275638,250.50701904296875,1786300
2018-06-18 00:00:00+00:00,248.27763672061675,250.3938647952531,247.16297621724985,250.0061492919922,1259300
2018-06-19 00:00:00+00:00,247.7444930441247,248.4795230227382,243.64933658458637,244.35205078125,1821600
2018-06-20 00:00:00+00:00,244.23091780010722,246.3310001072204,243.31012746028054,244.62669372558594,1620800
2018-06-21 00:00:00+00:00,244.4570705726643,244.62668529920958,240.78194514910007,242.62355041503906,1517500
2018-06-22 00:00:00+00:00,243.43128584429397,243.7786004248009,241.25851146435315,241.8158416748047,1364200
2018-06-25 00:00:00+00:00,240.17616855246285,245.006330878079,239.1422852625586,241.3231201171875,1944800
2018-06-26 00:00:00+00:00,241.35542550576193,242.6639312921166,239.9580574754202,241.57350158691406,1670800
2018-06-27 00:00:00+00:00,241.8240158317255,244.02908215923986,237.90655734822278,238.10040283203125,1523900
2018-06-28 00:00:00+00:00,238.27806311776288,239.65926125967454,235.4671808213195,238.47190856933594,1424300
2018-06-29 00:00:00+00:00,240.28121152868164,242.3005170505216,238.48806723929874,238.6253662109375,1267800
2018-07-02 00:00:00+00:00,237.60759527117855,241.75118848968168,236.1133046180582,241.60580444335938,977900
2018-07-03 00:00:00+00:00,242.31657835428663,244.4085751894459,241.20191814990218,241.88040161132812,651000
2018-07-05 00:00:00+00:00,242.5427828752217,244.86902638731448,240.0469246298742,241.66236877441406,986300
2018-07-06 00:00:00+00:00,241.03234654403238,243.5362898980134,239.25534812514996,241.66236877441406,1103500
2018-07-09 00:00:00+00:00,243.12436350767726,248.3503267258744,242.60740950755445,247.55068969726562,1244400
2018-07-10 00:00:00+00:00,248.86729153093452,251.12892862908868,248.14034643320628,249.4488525390625,1525500
2018-07-11 00:00:00+00:00,248.64110719020172,249.89309135584762,247.10643998205566,247.63145446777344,896200
2018-07-12 00:00:00+00:00,249.90923197767216,254.00438925469717,249.42459375055677,253.0674285888672,1283300
2018-07-13 00:00:00+00:00,253.3663215110261,258.0672711454794,253.2370829869139,257.154541015625,1662500
2018-07-16 00:00:00+00:00,257.9703280070746,261.20121690510354,256.51641321312593,257.7037658691406,1303400
2018-07-17 00:00:00+00:00,258.38224999393066,259.2626641780959,255.33712171733848,256.4517822265625,868200
2018-07-18 00:00:00+00:00,256.6213425015034,258.93950063235826,255.64400581090896,258.2852478027344,860400
2018-07-19 00:00:00+00:00,257.9056178354062,259.16566214969447,257.0009731635806,258.14794921875,759900
2018-07-20 00:00:00+00:00,257.1383737017051,260.77312369219646,256.4033435234386,260.5307922363281,1563900
2018-07-23 00:00:00+00:00,260.5308119126709,261.2981579396181,255.87834833528274,257.1222229003906,1585300
2018-07-24 00:00:00+00:00,262.50966416757507,266.2655667403362,252.8169996444646,260.5469055175781,3253400
2018-07-25 00:00:00+00:00,260.9345620152412,262.4853989809133,255.78131676043017,261.99267578125,2104600
2018-07-26 00:00:00+00:00,262.37231534029235,263.21235308675864,259.416074636818,260.8457336425781,2011800
2018-07-27 00:00:00+00:00,262.0249889941309,262.6227199837555,259.9168465900462,261.77459716796875,1009900
2018-07-30 00:00:00+00:00,261.7827647998475,263.3093469099576,258.16416054113574,258.5599365234375,1270500
2018-07-31 00:00:00+00:00,259.5857138173415,263.6647002697957,259.5857138173415,263.3981628417969,986300
2018-08-01 00:00:00+00:00,262.98625510111395,263.37397061179206,260.54694305195676,262.4531555175781,1392200
2018-08-02 00:00:00+00:00,260.5146072907175,261.01539104753874,258.664916784313,260.1026611328125,820400
2018-08-03 00:00:00+00:00,260.5872736975648,260.5872736975648,257.7521615243599,258.915283203125,945400
2018-08-06 00:00:00+00:00,257.3484419803455,257.3484419803455,253.36637615561352,255.98341369628906,1736700
2018-08-07 00:00:00+00:00,256.2417657447512,257.04948789086353,253.2854997320134,256.37908935546875,1088500
2018-08-08 00:00:00+00:00,256.4518362133929,256.67799747666277,253.79442288267487,254.68292236328125,922600
2018-08-09 00:00:00+00:00,254.2629060028099,255.64410421369942,252.5505386957931,255.00599670410156,1048200
2018-08-10 00:00:00+00:00,254.3516540930336,254.3516540930336,251.51656662121098,252.91390991210938,1081900
2018-08-13 00:00:00+00:00,252.42126961466352,254.64250563830618,252.0093234096396,253.33399963378906,790300
2018-08-14 00:00:00+00:00,254.3435966602255,258.6406590382137,254.1335810488074,257.3321533203125,974500
2018-08-15 00:00:00+00:00,257.154502333136,257.59067920518675,253.9801601331388,256.61334228515625,1321400
2018-08-16 00:00:00+00:00,258.47107544826736,263.81819187764773,258.3176062752421,263.2043151855469,1195200
2018-08-17 00:00:00+00:00,263.2042787238441,264.4643477198418,262.2834884629725,262.6954345703125,1397400
2018-08-20 00:00:00+00:00,262.7196458731169,263.29312154811754,261.5484392012071,261.8796081542969,877400
2018-08-21 00:00:00+00:00,262.02511978768257,262.8409272315911,260.99932129909627,262.0170593261719,1167600
2018-08-22 00:00:00+00:00,261.7423697233276,262.1220001442931,259.9249947686532,260.0219421386719,690600
2018-08-23 00:00:00+00:00,260.1511532183554,260.2076996878304,257.55837187932525,258.47918701171875,717700
2018-08-24 00:00:00+00:00,258.4711234227939,259.5938691970307,257.43723991509177,259.5130920410156,773200
2018-08-27 00:00:00+00:00,260.1430423500676,262.5096620023404,260.0864958915496,261.9765625,737500
2018-08-28 00:00:00+00:00,262.2350394677506,262.5096620023404,260.3288026427405,261.9765625,820000
2018-08-29 00:00:00+00:00,262.07357856150134,262.4451485786559,260.248142869556,261.96051025390625,966000
2018-08-30 00:00:00+00:00,261.70196013210597,263.713180271136,259.22224737171103,259.9653625488281,1409700
2018-08-31 00:00:00+00:00,258.9169279479384,260.8107026578581,257.65713989925706,260.4205627441406,1055500
2018-09-04 00:00:00+00:00,260.08731036246724,261.9160492634533,258.13666049552046,261.63970947265625,947400
2018-09-05 00:00:00+00:00,260.8107376635253,261.44469960599315,259.68910696442134,261.1683349609375,892700
2018-09-06 00:00:00+00:00,261.35521659015285,267.8411523892522,261.143887727339,267.3291015625,1326600
2018-09-07 00:00:00+00:00,266.6138163042242,268.9302233602138,265.6872683641403,267.02020263671875,1292000
2018-09-10 00:00:00+00:00,267.1746444094575,267.54851290844,262.2492438046053,262.4849548339844,1424000
2018-09-11 00:00:00+00:00,261.74532096226255,263.2164375295973,260.33107963163167,261.8997497558594,798200
2018-09-12 00:00:00+00:00,261.20894448382677,264.8339044772546,261.20894448382677,264.3787536621094,1326400
2018-09-13 00:00:00+00:00,265.54918932019416,269.72682954414347,265.44352486405575,269.25543212890625,1294800
2018-09-14 00:00:00+00:00,269.2797655795215,273.49805857121385,267.80864873466555,272.9291076660156,1312000
2018-09-17 00:00:00+00:00,273.4980635358105,276.0826752412614,273.09167711153736,275.80633544921875,1117300
2018-09-18 00:00:00+00:00,276.3427703206817,280.2847236227927,275.9201373660511,278.95989990234375,1149100
2018-09-19 00:00:00+00:00,278.95985316043135,281.03241366901904,273.50615516975773,275.7737731933594,1771200
2018-09-20 00:00:00+00:00,276.2288854030933,276.58650733330836,267.41032248915093,270.7589416503906,2003900
2018-09-21 00:00:00+00:00,271.5230358542055,274.6440806665918,271.5230358542055,274.4408874511719,1875700
2018-09-24 00:00:00+00:00,273.75005875975836,275.7901268272387,271.70999069227804,274.3758850097656,1176800
2018-09-25 00:00:00+00:00,275.1073423776714,280.674816135746,274.2701873976804,279.219970703125,1360500
2018-09-26 00:00:00+00:00,278.7810004225894,280.2927455452715,278.28522104488763,278.6834716796875,1159900
2018-09-27 00:00:00+00:00,279.72391246487723,281.86150907050813,278.3015599497542,281.2600402832031,1170000
2018-09-28 00:00:00+00:00,280.9917711078794,282.8448918207578,280.17086276622393,281.18682861328125,1827500
2018-10-01 00:00:00+00:00,282.1052378618174,283.113067945385,280.3008817033924,282.7879638671875,809500
2018-10-02 00:00:00+00:00,283.348902894152,284.3730047521242,281.52016374998004,283.71466064453125,960500
2018-10-03 00:00:00+00:00,284.47049753735513,285.567745845771,282.2109900062128,282.3898010253906,1237500
2018-10-04 00:00:00+00:00,281.8859388982631,284.1942112506869,280.88621917502303,284.0316467285156,1203600
2018-10-05 00:00:00+00:00,283.08876975939705,285.2019841005031,280.934926697905,282.2028503417969,889000
2018-10-08 00:00:00+00:00,281.94279306778634,284.8687555596837,281.4388530526302,284.4136047363281,825100
2018-10-09 00:00:00+00:00,283.3488796667165,284.0316059147777,281.3494653114046,282.2841491699219,986100
2018-10-10 00:00:00+00:00,281.9102429262879,282.2353470766199,273.70123291015625,273.70123291015625,1792500
2018-10-11 00:00:00+00:00,272.05948038957155,274.71723882992694,264.1593268488169,265.17529296875,1937900
2018-10-12 00:00:00+00:00,268.69457602775583,269.4098201110885,262.20052883251935,266.2806396484375,1294000
2018-10-15 00:00:00+00:00,266.53256352146167,271.4498535701829,266.53256352146167,269.22283935546875,1003600
2018-10-16 00:00:00+00:00,270.2225770484791,274.2295410476021,269.141600125214,274.0101013183594,860300
2018-10-17 00:00:00+00:00,272.8640934946516,274.0588705382139,270.9134436776144,270.97845458984375,1181700
2018-10-18 00:00:00+00:00,269.3122097125061,270.91337274890617,264.1836165195592,266.58941650390625,1323000
2018-10-19 00:00:00+00:00,265.9392387440324,268.2475102475695,265.01266595536555,266.7032470703125,1101200
2018-10-22 00:00:00+00:00,269.5317178520488,269.5317178520488,263.7203971659422,265.597900390625,1407700
2018-10-23 00:00:00+00:00,264.33816394595897,272.09200027915904,256.5030205505137,261.1846008300781,2995700
2018-10-24 00:00:00+00:00,266.6789044749249,266.6789044749249,252.30097468475432,252.87803649902344,2396800
2018-10-25 00:00:00+00:00,254.56856266783439,257.2832208532346,248.26146258354208,249.04171752929688,2352500
2018-10-26 00:00:00+00:00,246.59530048413214,251.12245162930708,245.1810835318683,247.93637084960938,1909600
2018-10-29 00:00:00+00:00,251.55323061342915,251.55323061342915,230.1854225929776,232.9976348876953,3262900
2018-10-30 00:00:00+00:00,232.13600408717613,237.7360200201682,230.5998765481273,236.57376098632812,2870000
2018-10-31 00:00:00+00:00,239.24779500039486,243.10035502755508,238.57320447458912,238.8332977294922,1980100
2018-11-01 00:00:00+00:00,240.36121906922781,245.00214307433632,239.77602188020282,243.3603515625,1526900
2018-11-02 00:00:00+00:00,244.67710043738512,246.06693480864874,242.0030713105703,243.24661254882812,1597200
2018-11-05 00:00:00+00:00,245.4573783023345,247.32674576521356,244.31136571194355,246.44082641601562,1650500
2018-11-06 00:00:00+00:00,247.1234918565945,250.9516685490292,247.1234918565945,249.16355895996094,1123200
2018-11-07 00:00:00+00:00,250.38280528608888,251.92706875943296,247.21299609262275,251.81329345703125,983000
2018-11-08 00:00:00+00:00,251.9595334497622,252.78855266269332,249.00102895759892,250.7891387939453,879000
2018-11-09 00:00:00+00:00,249.67564056649232,255.34066711585152,249.63501185419443,254.49537658691406,1294300
2018-11-12 00:00:00+00:00,254.56039602011967,255.39755083154648,247.57054648576118,247.99317932128906,1117800
2018-11-13 00:00:00+00:00,247.74122822228583,251.03294751677015,245.64428570947595,248.49710083007812,1121000
2018-11-14 00:00:00+00:00,250.55356176186473,251.69957484205176,246.27839200042166,246.58724975585938,1192800
2018-11-15 00:00:00+00:00,245.59561220277413,250.3340675680414,243.62055509148084,248.285888671875,1233100
2018-11-16 00:00:00+00:00,246.95285941117834,248.09887191886318,243.72615073182385,244.8396453857422,1319500
2018-11-19 00:00:00+00:00,244.7177769984155,244.7177769984155,238.32125857039975,239.43475341796875,1558900
2018-11-20 00:00:00+00:00,236.80945304265393,239.971150899389,234.53369929774976,238.8413848876953,1281100
2018-11-21 00:00:00+00:00,239.76797972062457,242.08438719734113,239.1421535843019,239.19091796875,1355600
2018-11-23 00:00:00+00:00,238.19121947610472,242.15755511989744,237.2727821482765,240.0768585205078,434300
2018-11-26 00:00:00+00:00,241.4260171076149,242.89713375512102,238.07739745022295,239.9955291748047,1375900
2018-11-27 00:00:00+00:00,238.873911315921,240.30439932340676,235.37899833855315,240.00367736816406,1477400
2018-11-28 00:00:00+00:00,242.08435853632534,244.2625834633145,238.9064142387937,243.78305053710938,1282700
2018-11-29 00:00:00+00:00,244.6446491462556,247.87949430023727,244.05945165115995,245.79879760742188,2788500
2018-11-30 00:00:00+00:00,246.23264125414318,248.5087058995615,243.88289402856853,245.97064208984375,3666200
2018-12-03 00:00:00+00:00,249.66309621424688,249.98238736924543,242.2617828245347,242.99046325683594,1764700
2018-12-04 00:00:00+00:00,242.11453106567217,242.11453106567217,234.18104537839415,234.75416564941406,2208100
2018-12-06 00:00:00+00:00,231.61838392949787,234.8851289925985,226.9516445310448,234.44300842285156,2793700
2018-12-07 00:00:00+00:00,233.66517639160156,237.7178936313786,233.5096159328227,233.66517639160156,1407200
2018-12-10 00:00:00+00:00,237.3740212510267,244.74258002462093,236.76816996948472,244.30865478515625,2417900
2018-12-11 00:00:00+00:00,247.8128017345578,248.27948309917372,237.70149709596754,239.19158935546875,1764500
2018-12-12 00:00:00+00:00,242.33555095986677,242.99871934769817,239.07702603833033,239.4781951904297,1121500
2018-12-13 00:00:00+00:00,240.10846331081703,241.74592007288362,238.2499588806901,239.2570037841797,1125300
2018-12-14 00:00:00+00:00,237.43129885649782,238.4465143458669,234.66399213419618,235.54823303222656,1881600
2018-12-17 00:00:00+00:00,234.32014116856874,234.80318805636364,227.47555690904235,228.6136016845703,1649100
2018-12-18 00:00:00+00:00,230.5130336523224,232.38792919367063,227.64748347379998,228.81008911132812,1707900
2018-12-19 00:00:00+00:00,229.03941284460797,232.36345022430717,222.30126491247833,224.29896545410156,1716900
2018-12-20 00:00:00+00:00,222.68598233673544,224.18426965603607,214.0238448039378,217.2005157470703,2327700
2018-12-21 00:00:00+00:00,213.50807710202616,215.03092553157757,209.0214471618811,210.0448455810547,3738600
2018-12-24 00:00:00+00:00,207.16291517903585,208.47288605327066,200.5967077220279,200.76864624023438,1515400
2018-12-26 00:00:00+00:00,201.6610968183364,206.22960520472915,197.4610139081602,206.008544921875,1797600
2018-12-27 00:00:00+00:00,204.0681326141966,212.69754028320312,203.20846496319788,212.69754028320312,2201400
2018-12-28 00:00:00+00:00,215.33385255655023,216.82391986496455,212.98410508513956,213.9010772705078,1983800
2018-12-31 00:00:00+00:00,214.62974997413286,217.053180226738,212.7466837279312,214.37594604492188,1184900
2019-01-02 00:00:00+00:00,211.52672754625056,217.20870652452027,210.24134252124247,216.74205017089844,1064700
2019-01-03 00:00:00+00:00,214.7689274316361,216.14438570777358,210.72440548810332,211.29750061035156,1165600
2019-01-04 00:00:00+00:00,214.44140512557667,217.3642472278773,213.14779995033868,216.99583435058594,1443800
2019-01-07 00:00:00+00:00,217.78185736264498,221.05677251095545,216.02976576520143,219.48480224609375,1465200
2019-01-08 00:00:00+00:00,221.98190824338167,222.4895160209655,219.2637230630634,220.95030212402344,1791400
2019-01-09 00:00:00+00:00,221.16321955360957,222.87435978456492,220.34449073579626,221.4989013671875,1235900
2019-01-10 00:00:00+00:00,220.74563353595298,227.3445850217161,220.64739008723078,227.1972198486328,1842500
2019-01-11 00:00:00+00:00,225.79725351235246,227.41015046753094,223.0463113770202,227.38558959960938,1157800
2019-01-14 00:00:00+00:00,226.51763905785373,228.85099543826144,224.6836701145387,227.2053680419922,1388600
2019-01-15 00:00:00+00:00,227.7949209306018,227.87677382135533,223.93052003060237,225.96914672851562,1193500
2019-01-16 00:00:00+00:00,225.4778293652274,225.71526763195055,221.57250332043822,223.0134735107422,1324900
2019-01-17 00:00:00+00:00,222.0147164519639,229.23588602409674,221.74452193561672,228.2615966796875,1242000
2019-01-18 00:00:00+00:00,230.21009669752698,233.64057145506504,229.01475996374074,231.59375,2073500
2019-01-22 00:00:00+00:00,230.38205165972514,233.02652903445062,227.6065497257304,228.9083251953125,1885100
