date,open,high,low,close,volume
2018-03-20 00:00:00+00:00,66.26345036501469,67.00289523127655,66.0395374295108,66.21658325195312,4472717
2018-03-21 00:00:00+00:00,66.20094842175078,66.91435231618323,65.79998345183851,66.13325500488281,5542273
2018-03-22 00:00:00+00:00,65.64377136083638,66.1020134848114,64.52939605843872,64.60750579833984,7916239
2018-03-23 00:00:00+00:00,64.66996446083988,65.15945528195806,63.602456808330615,63.690982818603516,6138148
2018-03-26 00:00:00+00:00,64.5398264723739,66.06557712551722,64.27945640721424,65.94580841064453,18321011
2018-03-27 00:00:00+00:00,66.06035863272962,66.74772817423775,64.75852744933846,65.23760223388672,14319115
2018-03-28 00:00:00+00:00,65.57086098472092,65.62814440450958,64.5606362490277,64.80538177490234,4961017
2018-03-29 00:00:00+00:00,65.03972404174455,65.95100650489539,64.77414585826048,65.518798828125,4509423
2018-04-02 00:00:00+00:00,65.43026345680296,65.61772555565013,63.11820144407087,64.3002700805664,10481839
2018-04-03 00:00:00+00:00,64.35756623494838,65.11262925000483,63.8784851090047,65.04492950439453,6045351
2018-04-04 00:00:00+00:00,63.07133757345128,65.55524365329228,62.83180020206918,65.49275207519531,11538047
2018-04-05 00:00:00+00:00,65.84685487750367,65.92496461376348,65.07095935946067,65.487548828125,6481372
2018-04-06 00:00:00+00:00,64.87309752386005,65.47714925138055,63.63895327479675,63.925357818603516,7077724
2018-04-09 00:00:00+00:00,64.49294307309655,64.77413938975712,63.581660700948596,63.64414596557617,5649531
2018-04-10 00:00:00+00:00,64.59188019753469,64.7376833451096,63.701424214902005,64.02948760986328,6561299
2018-04-11 00:00:00+00:00,63.670191925766545,64.20654381496698,63.472313487812805,63.763919830322266,4164610
2018-04-12 00:00:00+00:00,64.07116670892343,64.49816628465653,63.94098167882588,64.1805191040039,5136125
2018-04-13 00:00:00+00:00,64.46169218285735,64.57104453840604,63.451467572726884,63.89929962158203,5512241
2018-04-16 00:00:00+00:00,64.5189740313834,64.5866674432366,63.96699148431539,64.47210693359375,5573259
2018-04-17 00:00:00+00:00,64.94601119646225,65.58651384178056,64.64919027985972,64.8470687866211,6679203
2018-04-18 00:00:00+00:00,65.31049563545513,65.32091195022738,64.6595769688775,64.98764038085938,6561299
2018-04-19 00:00:00+00:00,64.94076723208494,65.38859928350583,64.12842101382927,64.49293518066406,7665495
2018-04-20 00:00:00+00:00,65.02411049123357,65.02411049123357,63.78997252446205,64.09199523925781,8543894
2018-04-23 00:00:00+00:00,64.11282538355385,64.3159120094769,63.78997004556948,64.28987121582031,5212873
2018-04-24 00:00:00+00:00,65.87289467606652,66.29469233629533,62.904711832457465,63.5816650390625,12952734
2018-04-25 00:00:00+00:00,63.65976110472765,64.05030973368538,62.160045531445725,63.24317169189453,7501510
2018-04-26 00:00:00+00:00,63.269209209684924,64.69602328266095,62.91511134818327,63.95658493041992,5698154
2018-04-27 00:00:00+00:00,63.68061607170531,63.92015351363378,63.014079024184404,63.769142150878906,4609848
2018-04-30 00:00:00+00:00,63.805568845975,63.94096199314295,62.56622314453125,62.56622314453125,7058497
2018-05-01 00:00:00+00:00,62.48812629338956,62.62351315554619,60.946751349908844,61.94655990600586,6588471
2018-05-02 00:00:00+00:00,61.94657251425668,62.383988452020816,61.54039921927848,61.707035064697266,4859321
2018-05-03 00:00:00+00:00,61.19669264197582,61.7278426050678,60.0927337713745,61.29042053222656,8062745
2018-05-04 00:00:00+00:00,61.14984461166939,62.56624285068521,60.748879513944296,62.23297119140625,10399369
2018-05-07 00:00:00+00:00,62.36832697431308,63.25357455363446,62.316251730554185,62.95154571533203,4596500
2018-05-08 00:00:00+00:00,63.008841983492985,63.44104955009146,62.842206219764115,63.420223236083984,4867902
2018-05-09 00:00:00+00:00,63.77434856813988,64.15968920318001,63.43066689198948,64.10762023925781,5643810
2018-05-10 00:00:00+00:00,64.28985161510626,64.72206552883543,64.05031426401388,64.62312316894531,3715718
2018-05-11 00:00:00+00:00,64.53458710809521,65.04490436102583,64.32629241927147,64.82099151611328,4318108
2018-05-14 00:00:00+00:00,64.77416839770385,65.42508737484827,64.72209942483545,65.08140563964844,7024016
2018-05-15 00:00:00+00:00,64.73248317452438,64.96161055130547,64.28985920715617,64.85746002197266,5377971
2018-05-16 00:00:00+00:00,65.1074112576136,65.13344573250417,64.6283365169502,64.97722625732422,5861821
2018-05-17 00:00:00+00:00,65.19195346358063,65.46949870237789,64.83062026418028,65.25479125976562,5290893
2018-05-18 00:00:00+00:00,65.244293031914,65.67370137448657,65.02434814762495,65.5584945678711,3670749
2018-05-21 00:00:00+00:00,65.96697644565596,67.20283910795656,65.96697644565596,67.05621337890625,7470048
2018-05-22 00:00:00+00:00,67.1661845368998,67.56941165149524,66.84150782911992,66.96195220947266,6296730
2018-05-23 00:00:00+00:00,66.42254427592403,66.88860896489123,66.0297860716871,66.81005859375,6370142
2018-05-24 00:00:00+00:00,66.66347285818385,66.95149317440078,66.29690212377453,66.71583557128906,2916292
2018-05-25 00:00:00+00:00,66.7420091424662,66.86245351475708,66.26023165330271,66.52206420898438,2749129
2018-05-29 00:00:00+00:00,66.07171487936544,66.28642230305843,65.24431677698568,65.5166244506836,4411223
2018-05-30 00:00:00+00:00,65.6789529789061,66.3230688049735,65.59516503823609,66.08741760253906,4421551
2018-05-31 00:00:00+00:00,65.86748272475823,65.94079559690122,65.05579089345913,65.36476135253906,5430249
2018-06-01 00:00:00+00:00,65.951261662511,66.27070081070455,65.60564116314092,65.88318634033203,4258361
2018-06-04 00:00:00+00:00,66.19214460980751,66.62679690157951,65.98791231262932,66.1345443725586,5114991
2018-06-05 00:00:00+00:00,65.99839879634904,66.4173385420659,65.53233388420608,65.95650482177734,3450196
2018-06-06 00:00:00+00:00,66.28116705132658,66.4120864868164,65.90412136258756,66.4120864868164,4674202
2018-06-07 00:00:00+00:00,66.41730673804383,66.85719008614089,66.41206920016366,66.81005859375,3993952
2018-06-08 00:00:00+00:00,66.46968851536519,66.86768437181955,66.38066939142071,66.82579040527344,4388500
2018-06-11 00:00:00+00:00,66.79437238359722,67.3494690874238,66.78914119217994,67.11904907226562,6155945
2018-06-12 00:00:00+00:00,67.35471180201462,67.42802466988826,66.68964575373131,66.95148468017578,3989661
2018-06-13 00:00:00+00:00,66.99859355721306,67.11380671989896,66.42255948644461,66.47492218017578,4458893
2018-06-14 00:00:00+00:00,66.68439200069713,66.8938618212185,66.13453927679427,66.47492218017578,6260819
2018-06-15 00:00:00+00:00,66.49062450852475,66.70009429663233,65.72082700506137,66.4592056274414,11852033
2018-06-18 00:00:00+00:00,66.27068698368558,66.81530849308483,66.02456074896587,66.762939453125,6185024
2018-06-19 00:00:00+00:00,66.52726564193027,66.52726564193027,65.31758503565447,65.48516082763672,9243054
2018-06-20 00:00:00+00:00,65.71560491849307,65.83081174190801,65.2861965133042,65.64752960205078,6264950
2018-06-21 00:00:00+00:00,65.55326695470362,65.55326695470362,64.5059241105782,64.66302490234375,7310353
2018-06-22 00:00:00+00:00,65.20764803054794,65.53232470084657,64.9929406473893,65.39093017578125,6050912
2018-06-25 00:00:00+00:00,64.83062026418028,65.34381676147325,64.63686298598611,65.25479125976562,10027067
2018-06-26 00:00:00+00:00,65.45377722745685,66.15549971547706,65.02436874883782,65.7941665649414,8867573
2018-06-27 00:00:00+00:00,66.18690465674557,66.70010732498447,65.11338051223605,65.12385559082031,8265501
2018-06-28 00:00:00+00:00,64.9510393201906,65.4642356172352,64.6630191115693,65.2495346069336,5215893
2018-06-29 00:00:00+00:00,65.38570595012891,66.21311041331633,65.3647621357803,65.4747314453125,6055520
2018-07-02 00:00:00+00:00,64.86727194972369,65.4799689860332,64.4640447995714,65.4747314453125,6706692
2018-07-03 00:00:00+00:00,65.91458130110192,66.49062160612004,65.33330345804332,65.4170913696289,3918474
2018-07-05 00:00:00+00:00,65.94078198920589,65.94078198920589,64.74681342160815,65.43282318115234,5456944
2018-07-06 00:00:00+00:00,65.38046725401857,65.90413878589028,64.99295273287646,65.66848754882812,3665346
2018-07-09 00:00:00+00:00,65.98791128313209,66.50111396207886,65.88317954070175,66.33877563476562,5400534
2018-07-10 00:00:00+00:00,66.4225434577879,67.11902171371999,66.27591144454112,66.53775024414062,5083052
2018-07-11 00:00:00+00:00,65.8884395175849,65.8884395175849,65.05055989868225,65.39618682861328,5806047
2018-07-12 00:00:00+00:00,65.96171740671964,66.76293381231008,65.46946497887073,66.68962097167969,7329739
2018-07-13 00:00:00+00:00,66.79437867934497,67.99359133359036,66.66346556237482,67.8207778930664,7378045
2018-07-16 00:00:00+00:00,67.83647829232291,68.2344678090397,67.43848877560612,67.54322052001953,6454359
2018-07-17 00:00:00+00:00,67.64795007806133,68.60103622011052,67.64795007806133,68.44917297363281,7483713
2018-07-18 00:00:00+00:00,68.60626868537796,69.45985421406694,68.55913718341455,68.96236419677734,5969237
2018-07-19 00:00:00+00:00,68.7790947575518,68.88906405005396,68.21876051815532,68.2658920288086,4090245
2018-07-20 00:00:00+00:00,68.0616771023533,68.59058623740971,68.01454557965958,68.21354675292969,5109906
2018-07-23 00:00:00+00:00,68.0197747124859,68.14545664128772,67.48562810221162,67.74746704101562,6132904
2018-07-24 00:00:00+00:00,67.63224842322578,70.34486863024708,67.18712738355163,70.29773712158203,12897913
2018-07-25 00:00:00+00:00,69.94163216588788,70.68524842821236,69.38654191290318,70.56480407714844,8814978
2018-07-26 00:00:00+00:00,70.65383500301547,71.56502727103077,70.24537037922009,71.13561248779297,9750899
2018-07-27 00:00:00+00:00,71.48124456386256,71.48124456386256,70.35011363008462,70.4496078491211,6031844
2018-07-30 00:00:00+00:00,70.61194586959382,70.71668397691414,69.64839083403515,69.70075988769531,5871991
2018-07-31 00:00:00+00:00,70.20871608894178,71.18798370793017,70.1720596573333,71.083251953125,8112481
2018-08-01 00:00:00+00:00,70.40247521815624,71.39744904567713,70.40247521815624,70.64336395263672,5982744
2018-08-02 00:00:00+00:00,70.16159618890077,70.52816053248284,69.84215066343555,70.23490905761719,3547919
2018-08-03 00:00:00+00:00,70.5491098211934,70.5491098211934,69.75836185073516,70.11446380615234,3093147
2018-08-06 00:00:00+00:00,70.00448326484643,70.23490328140576,69.57507482015554,70.14064025878906,3091876
2018-08-07 00:00:00+00:00,70.22442522375094,70.62765229996529,70.00971783624297,70.42865753173828,3491669
2018-08-08 00:00:00+00:00,70.43912202589706,70.65906057158067,70.22441467065461,70.54385375976562,2900720
2018-08-09 00:00:00+00:00,70.86854006818531,71.52313095274135,70.19824291309624,70.29773712158203,5203657
2018-08-10 00:00:00+00:00,69.93117356614623,70.04114286515231,69.2765826152619,69.70075988769531,3825676
2018-08-13 00:00:00+00:00,69.66934516317174,69.92070266900507,68.9152536000698,69.21898651123047,4015721
2018-08-14 00:00:00+00:00,69.48604607670593,69.64838441440914,69.11423789220295,69.34465789794922,5073359
2018-08-15 00:00:00+00:00,69.12471675723226,69.14566691732607,67.8731414961618,68.9937973022461,7253626
2018-08-16 00:00:00+00:00,69.69928090453949,70.33104084860186,69.69928090453949,70.18363189697266,6771365
2018-08-17 00:00:00+00:00,70.39947420417722,70.9680606100097,70.17308891563718,70.77853393554688,6773271
2018-08-20 00:00:00+00:00,71.05230405237695,71.29974505133384,70.79433201964879,71.14706420898438,8489074
2018-08-21 00:00:00+00:00,71.28393157445096,71.84725239322927,71.28393157445096,71.58928680419922,3551733
2018-08-22 00:00:00+00:00,71.10495155160511,71.12074171953148,70.13624325841154,70.14677429199219,5965265
2018-08-23 00:00:00+00:00,70.28891134943618,70.28891134943618,69.59923089410742,69.82035064697266,5603132
2018-08-24 00:00:00+00:00,69.81508816892293,70.26258682751677,69.81508816892293,70.2099380493164,4575684
2018-08-27 00:00:00+00:00,70.68376859917052,71.44188169225137,70.61532965104662,71.26288604736328,4819596
2018-08-28 00:00:00+00:00,71.59983484210112,71.77883690240392,70.7101028228331,70.81013488769531,3571913
2018-08-29 00:00:00+00:00,71.13653081534197,71.13653081534197,70.27838569978297,70.3468246459961,6034704
2018-08-30 00:00:00+00:00,70.1836098477155,70.28364187806949,69.60449249263354,69.80455017089844,4610801
2018-08-31 00:00:00+00:00,69.55711955533476,69.78877036120315,68.96221194781326,69.33600616455078,4381668
2018-09-04 00:00:00+00:00,69.46761938858467,69.46761938858467,68.72003101469318,69.44129180908203,4653387
2018-09-05 00:00:00+00:00,69.23070170443626,69.9835491273631,69.00958197362729,69.90457916259766,4185108
2018-09-06 00:00:00+00:00,70.15731153424181,70.85751682776217,69.8940739660977,70.294189453125,5728345
2018-09-07 00:00:00+00:00,70.08884859092011,70.16255943155214,68.94115120817767,69.49920654296875,5056834
2018-09-10 00:00:00+00:00,69.95197865698309,70.67850505446224,69.95197865698309,70.36262512207031,6670304
2018-09-11 00:00:00+00:00,70.35733401943868,70.54686063346186,69.57815912243366,70.34153747558594,3257450
2018-09-12 00:00:00+00:00,70.20994145461736,70.81012096085763,70.11518130819313,70.48897552490234,5549741
2018-09-13 00:00:00+00:00,70.69430027375383,71.3629123592387,70.53636031052994,71.34712219238281,4450789
2018-09-14 00:00:00+00:00,71.43660340127182,72.63695583164552,71.43660340127182,72.54745483398438,8720432
2018-09-17 00:00:00+00:00,72.55797678195023,73.07391425911253,72.35791913233864,72.5263900756836,7567136
2018-09-18 00:00:00+00:00,72.64223996739942,73.87944494056924,72.3684777712418,73.48458862304688,6855105
2018-09-19 00:00:00+00:00,73.26349147075184,74.16375462846801,73.25822595278969,73.96895599365234,6344400
2018-09-20 00:00:00+00:00,74.50067020864162,75.07978767377783,74.17952475928018,74.67967224121094,6158646
2018-09-21 00:00:00+00:00,75.64309152804249,75.89053245492791,74.64806868759165,74.80074310302734,11648482
2018-09-24 00:00:00+00:00,74.65861429745657,75.28511506359824,73.62673894226924,73.88470458984375,4023825
2018-09-25 00:00:00+00:00,73.8057090765509,74.09526772496355,73.38980359768559,73.55300903320312,5196666
2018-09-26 00:00:00+00:00,73.50037237919008,74.03737202688689,73.11078164627756,73.47404479980469,3763388
2018-09-27 00:00:00+00:00,73.7109526607971,74.05841922690168,73.0160131461452,73.53721618652344,2917881
2018-09-28 00:00:00+00:00,73.52140113837851,73.72145875623352,73.24763909012024,73.60563659667969,3935317
2018-10-01 00:00:00+00:00,74.31113593848872,74.50066260234284,73.8425816036336,74.19004821777344,5268965
2018-10-02 00:00:00+00:00,74.20583172842834,74.9639446330943,74.01629871542995,74.46906280517578,5877870
2018-10-03 00:00:00+00:00,74.74283972913472,74.80601954013981,74.12687007966488,74.2426986694336,5461711
2018-10-04 00:00:00+00:00,74.28482022271028,74.73231890902382,73.34243958501219,73.91102600097656,5409274
2018-10-05 00:00:00+00:00,73.91099744941356,74.15317281516377,72.97388269011023,73.2107925415039,4578227
2018-10-08 00:00:00+00:00,73.19503624568118,73.516181738482,72.35268751673553,73.48986053466797,5042692
2018-10-09 00:00:00+00:00,73.32136528356669,73.67936927882903,71.43660432269975,71.53663635253906,7576670
2018-10-10 00:00:00+00:00,71.18917696891359,71.25235039655752,68.98852953192151,69.03064727783203,9112597
2018-10-11 00:00:00+00:00,68.89903536914697,69.77823614068369,67.65656504766537,68.10932922363281,12920318
2018-10-12 00:00:00+00:00,69.06750232540774,69.54659409810158,67.18801299577791,68.2462158203125,8156496
2018-10-15 00:00:00+00:00,68.35675888436772,69.24122502576922,68.00402680733748,68.61473083496094,5177121
2018-10-16 00:00:00+00:00,68.90429086868366,69.80981917285986,68.24094437917898,69.76243591308594,5576913
2018-10-17 00:00:00+00:00,69.57290678967833,69.82561324455042,68.19882421717071,68.47785186767578,5924587
2018-10-18 00:00:00+00:00,68.23043052937665,68.84640029666444,67.4354650919657,67.8829574584961,5420079
2018-10-19 00:00:00+00:00,67.64604643222405,68.36204824893596,67.17222648741014,67.74607849121094,7269198
2018-10-22 00:00:00+00:00,67.74606794071126,67.90927341394507,66.17718663819863,66.54571533203125,8711216
2018-10-23 00:00:00+00:00,66.20350633029075,68.98852369340162,65.76126684443528,68.45153045654297,11171623
2018-10-24 00:00:00+00:00,68.56210497066355,69.12016041507417,64.0976422680442,64.26611328125,13442463
2018-10-25 00:00:00+00:00,64.96629120106255,66.06134594369702,64.46614388885688,65.49275970458984,7501351
2018-10-26 00:00:00+00:00,64.74517418075995,65.83496983631329,64.0081233511858,64.87679290771484,7456541
2018-10-29 00:00:00+00:00,65.72969317966255,66.05083863537791,62.74987667772438,63.75017166137695,7856334
2018-10-30 00:00:00+00:00,63.73961408325901,64.65040766954945,63.386882057023215,64.5556411743164,7725400
2018-10-31 00:00:00+00:00,65.32430064988051,66.0403022850351,64.98209957065774,65.39274597167969,9773145
2018-11-01 00:00:00+00:00,66.17717508271018,67.35646542056466,65.84549867793191,67.16693878173828,8884576
2018-11-02 00:00:00+00:00,67.83555518737201,68.24620154524666,66.45094170394513,67.08796691894531,9839247
2018-11-05 00:00:00+00:00,67.11431284357579,67.31963609817369,66.57205393670937,66.99322509765625,8702953
2018-11-06 00:00:00+00:00,67.01952505790433,67.4564925900286,66.68258316207726,67.35646057128906,5171083
2018-11-07 00:00:00+00:00,67.90927503018693,68.9200946085601,67.40912756612975,68.7305679321289,8579329
2018-11-08 00:00:00+00:00,68.91484115659856,69.472903015773,68.63581341823392,69.14649200439453,7543778
2018-11-09 00:00:00+00:00,69.17279408133656,69.18858424634492,68.2777968061582,68.8147964477539,7956282
2018-11-12 00:00:00+00:00,68.93587664061815,68.98325989535867,67.43544094686284,67.5459976196289,6669669
2018-11-13 00:00:00+00:00,67.8303132221448,68.82007723680519,67.50916774556772,67.97772216796875,5454719
2018-11-14 00:00:00+00:00,68.46732489953482,68.80426685935959,67.69868084051724,67.85662078857422,9136432
2018-11-15 00:00:00+00:00,67.35626611126065,69.15123130475749,67.05975096385855,68.6905746459961,7307811
2018-11-16 00:00:00+00:00,68.30406977557121,69.32598270687387,68.18758325569463,68.90238952636719,8238012
2018-11-19 00:00:00+00:00,68.83355162781885,68.83355162781885,67.44099639809289,67.69515228271484,7928633
2018-11-20 00:00:00+00:00,67.36685287551315,67.36685287551315,66.00606585641539,66.715576171875,6969831
2018-11-21 00:00:00+00:00,66.86913353915676,67.48334024334318,66.546146250297,66.56202697753906,4335904
2018-11-23 00:00:00+00:00,66.18080221000933,68.98179955706243,66.07490714419318,68.32523345947266,15454773
2018-11-26 00:00:00+00:00,68.72234629303493,70.10430979703365,67.62100435939593,67.76396942138672,16858972
2018-11-27 00:00:00+00:00,65.48186447146271,66.26021905579223,63.13093924921561,64.95767211914062,26805953
2018-11-28 00:00:00+00:00,65.25949367672644,65.38657160409483,63.575719162907475,64.98416137695312,13559890
2018-11-29 00:00:00+00:00,65.01589360590134,65.09531646457792,63.58098001755888,64.17400360107422,9781407
2018-11-30 00:00:00+00:00,63.94106907201842,64.76707243269607,63.559835270386415,64.5129165649414,15312716
2018-12-03 00:00:00+00:00,65.54540708102496,66.7102846888356,65.27007482463378,65.4448013305664,10925328
2018-12-04 00:00:00+00:00,65.24361542813953,65.35481264166067,63.16802183610314,63.99932098388672,12213849
2018-12-06 00:00:00+00:00,63.279180799634986,64.34874814857349,62.71792497381284,64.30638885498047,14831249
2018-12-07 00:00:00+00:00,64.15815846583364,64.69823805581505,63.077999285870796,63.2474365234375,11923220
2018-12-10 00:00:00+00:00,63.01975768773665,63.877535373823335,61.89724553087553,63.22626495361328,8448713
2018-12-11 00:00:00+00:00,64.65055056694442,64.6664312880859,62.818516169973776,62.97207260131836,6883230
2018-12-12 00:00:00+00:00,63.522768840888624,64.29582142319323,63.305682996870395,63.35862731933594,4905720
2018-12-13 00:00:00+00:00,63.628656616566495,63.745143087566,62.940316382304026,63.14152145385742,9081135
2018-12-14 00:00:00+00:00,62.45850493903799,63.24744477220829,62.040207506621805,62.90327453613281,6374432
2018-12-17 00:00:00+00:00,62.87149159860943,62.94561877719859,60.75353919809539,61.05534362792969,8063381
2018-12-18 00:00:00+00:00,61.47362877485857,62.18314538439085,60.99179579048901,61.30419158935547,6003560
2018-12-19 00:00:00+00:00,61.192995894390556,62.15137249023867,59.86927280399254,60.255802154541016,16601078
2018-12-20 00:00:00+00:00,60.20286847661373,60.26641064355053,57.65602730272297,58.04255676269531,22699660
2018-12-21 00:00:00+00:00,58.069031031337474,58.87914715111492,56.15757936210812,56.22111511230469,19808474
2018-12-24 00:00:00+00:00,55.79222776832426,55.988137136158834,53.98137560179935,54.039615631103516,6793611
2018-12-26 00:00:00+00:00,54.50556066435995,56.348180456482666,53.203017095051436,56.13108825683594,11301604
2018-12-27 00:00:00+00:00,54.32553672401092,55.99872589111328,53.82781975537669,55.99872589111328,10412081
2018-12-28 00:00:00+00:00,56.284644416811815,56.75059026255224,55.55924065674909,55.77633285522461,8925413
2018-12-31 00:00:00+00:00,55.91400560274262,56.37995147705078,55.72338554593633,56.37995147705078,7049281
2019-01-02 00:00:00+00:00,55.68102642272132,57.37009627005342,55.19389768764968,57.343624114990234,9361752
2019-01-03 00:00:00+00:00,56.94651234314343,57.18478745284911,54.65912264236327,54.79149627685547,8884258
2019-01-04 00:00:00+00:00,55.1303685520239,56.76119215071774,54.80738126155914,56.6658821105957,10083317
2019-01-07 00:00:00+00:00,56.68705931217763,56.872377239411875,55.88223260505756,56.639404296875,8314601
2019-01-08 00:00:00+00:00,57.6295518605323,57.95253913516396,56.84061225809421,57.661319732666016,5951282
2019-01-09 00:00:00+00:00,58.01078304117501,58.05314234184663,57.47070356237398,57.883705139160156,6726873
2019-01-10 00:00:00+00:00,57.58718029639872,58.52966976267983,57.57129315419023,58.460838317871094,5368119
2019-01-11 00:00:00+00:00,58.01078816431735,58.23316969819633,57.51306794223246,58.217288970947266,5759807
2019-01-14 00:00:00+00:00,57.82016278705483,59.02739964267185,57.60836628439847,58.69382095336914,5049524
2019-01-15 00:00:00+00:00,58.64086645793132,58.88972653019353,58.00018769519771,58.80500793457031,4444751
2019-01-16 00:00:00+00:00,58.82091231011249,59.08565318470549,58.482037828345554,58.70442581176758,6177238
2019-01-17 00:00:00+00:00,58.43965771015754,60.09695951578305,58.40259412929234,59.71043014526367,5079239
