date,open,high,low,close,volume
2018-03-20 00:00:00+00:00,104.10929276997554,104.90535710505532,102.99480755965496,104.45160675048828,6214300
2018-03-21 00:00:00+00:00,104.60282034916195,105.7013927201129,104.01374067532694,104.43565368652344,5158700
2018-03-22 00:00:00+00:00,103.86250592879833,104.02967262262824,101.17976716147929,101.40266418457031,7560100
2018-03-23 00:00:00+00:00,101.60166491677194,101.73700043764119,99.42841319615252,99.5876235961914,8452500
2018-03-26 00:00:00+00:00,100.63048209982561,101.53003249211007,99.67520138096447,101.4106216430664,8358200
2018-03-27 00:00:00+00:00,101.18770590272513,102.77187779809285,100.61453879218875,101.2673110961914,7789900
2018-03-28 00:00:00+00:00,101.60166581413306,102.70820057608003,101.26732032700592,101.4583740234375,6868500
2018-03-29 00:00:00+00:00,101.87236212689216,102.50124765752474,100.95688685320854,102.0156478881836,6119400
2018-04-02 00:00:00+00:00,101.75292393572455,101.80068584333286,98.34577019394258,99.15775299072266,8916900
2018-04-03 00:00:00+00:00,99.65133707923577,102.28631424745839,99.25330489823124,102.17486572265625,8035000
2018-04-04 00:00:00+00:00,101.02057063744738,104.37995720603956,100.61457610467495,103.81475830078125,7717100
2018-04-05 00:00:00+00:00,103.81474426883203,104.44362969687378,103.09032286853547,104.0535659790039,5621700
2018-04-06 00:00:00+00:00,103.66349782625608,103.99784338657982,100.6304946782686,101.97584533691406,6399300
2018-04-09 00:00:00+00:00,102.41368219177794,104.39588695921753,101.64150481050055,103.07441711425781,6395800
2018-04-10 00:00:00+00:00,103.68737030029297,104.21277562937307,102.92314326281493,103.68737030029297,6019300
2018-04-11 00:00:00+00:00,102.80375646726931,103.76699973909895,102.71618889710298,103.19383239746094,4575400
2018-04-12 00:00:00+00:00,103.5600066292195,104.53120609159409,103.376915232962,103.8306655883789,4559800
2018-04-13 00:00:00+00:00,104.35606188294788,104.61876454878872,103.19381485502063,103.9819107055664,4742300
2018-04-16 00:00:00+00:00,104.61080436073658,105.78101976157032,104.50731212283354,104.88941955566406,6379600
2018-04-17 00:00:00+00:00,105.16804720706855,105.23969007337706,102.54103278630303,103.91822052001953,11008700
2018-04-18 00:00:00+00:00,103.24156434517677,103.40873101888533,101.05238787355547,101.6733169555664,9383600
2018-04-19 00:00:00+00:00,101.60165200441207,102.11113858145926,101.012566310949,101.53797149658203,5959500
2018-04-20 00:00:00+00:00,101.89622144398304,102.1350431423876,100.43942244538896,100.82949829101562,7743900
2018-04-23 00:00:00+00:00,101.0046433237148,101.33899496915564,100.1289737466315,100.96484375,7501900
2018-04-24 00:00:00+00:00,101.05241633879746,101.46636715224713,99.7548274867075,100.45536804199219,6577500
2018-04-25 00:00:00+00:00,100.23245759167014,100.98075389371932,99.73093320232528,100.90911102294922,5859600
2018-04-26 00:00:00+00:00,100.79765966244625,102.86742554171141,100.79765966244625,101.90418243408203,8211100
2018-04-27 00:00:00+00:00,101.68131526242415,102.52513556566734,101.49821776588352,102.11119079589844,4266800
2018-04-30 00:00:00+00:00,102.5808192853733,102.67634308929256,100.69414520263672,100.69414520263672,8219400
2018-05-01 00:00:00+00:00,100.55883546824492,100.81357578442176,99.48414994917042,100.31205749511719,5122600
2018-05-02 00:00:00+00:00,99.92196592149469,100.44737115729062,98.07509740138698,98.31391906738281,7390800
2018-05-03 00:00:00+00:00,98.15471428595671,98.46517882541477,96.54666126639121,97.93977355957031,7282900
2018-05-04 00:00:00+00:00,97.59747491111568,99.117960529492,96.96062716123917,98.86322021484375,6127600
2018-05-07 00:00:00+00:00,98.82341975592563,99.69908925385872,98.17064728581313,98.38558197021484,6707900
2018-05-08 00:00:00+00:00,97.80446193998283,98.30598027050625,96.87306815180129,97.6054458618164,5951800
2018-05-09 00:00:00+00:00,97.90791220457109,98.75174419647747,97.54172348387026,98.32186889648438,6808600
2018-05-10 00:00:00+00:00,98.88710120350059,100.34390022533103,98.7119660983422,99.78665161132812,4948000
2018-05-11 00:00:00+00:00,100.12098348148949,101.57778230464682,100.11302721305873,101.29119873046875,5716700
2018-05-14 00:00:00+00:00,101.37879909960463,101.58577754208756,99.98568641369941,100.35187530517578,6101600
2018-05-15 00:00:00+00:00,99.93791577676164,100.16877515910829,99.03040293497901,99.61152648925781,5875700
2018-05-16 00:00:00+00:00,99.85830055138756,100.2244893742241,99.50803034107076,99.78665161132812,3818100
2018-05-17 00:00:00+00:00,99.89809701670559,99.97770222380836,98.35373656375029,98.5925521850586,6473400
2018-05-18 00:00:00+00:00,98.53681873006066,99.06222398014799,98.13878665823233,98.90300750732422,5433900
2018-05-21 00:00:00+00:00,99.20554915089208,99.50008909612363,98.17066298651181,98.48908996582031,5558700
2018-05-22 00:00:00+00:00,98.55275787537133,98.90302202000532,97.72485031566569,97.8442611694336,7172700
2018-05-23 00:00:00+00:00,97.81241152026148,98.68808093523091,97.70891928608674,98.27412414550781,4940800
2018-05-24 00:00:00+00:00,98.09103858564049,98.22636805150891,96.76161273589915,97.31885528564453,6923600
2018-05-25 00:00:00+00:00,97.48726667991329,98.48171179857475,97.14242005877948,97.41509246826172,4594800
2018-05-29 00:00:00+00:00,96.63716098475929,96.87775387445754,95.12946308244014,95.75499725341797,9821900
2018-05-30 00:00:00+00:00,96.33242733975091,97.50330023772932,95.86728429138724,97.01409912109375,6423700
2018-05-31 00:00:00+00:00,96.9740127174293,97.23866374493561,95.86729858222068,95.93145751953125,10337500
2018-06-01 00:00:00+00:00,96.54093759451081,97.2947897219822,96.21213378730523,97.24667358398438,5741000
2018-06-04 00:00:00+00:00,97.7198455846789,98.13687256740018,97.05421036283774,97.80004119873047,4853000
2018-06-05 00:00:00+00:00,97.88024030954487,98.28923976581265,96.95797547632208,97.4231185913086,5125400
2018-06-06 00:00:00+00:00,97.8160724708464,98.47368621826172,97.40706693326723,98.47368621826172,6799300
2018-06-07 00:00:00+00:00,98.6421101372029,99.03507292781224,98.0566705312259,98.9067611694336,7414100
2018-06-08 00:00:00+00:00,98.93082729791858,100.12575856093353,98.9067692236718,99.49220275878906,6208100
2018-06-11 00:00:00+00:00,99.66058609294736,99.71672362252778,98.28120592060958,98.36942291259766,5571400
2018-06-12 00:00:00+00:00,98.7704235615884,98.78646023621287,97.80003648715382,98.27320098876953,5227300
2018-06-13 00:00:00+00:00,98.76238669957363,99.51623265953478,98.20902667442174,98.3453598022461,5836900
2018-06-14 00:00:00+00:00,98.40954743435984,98.76241550910406,97.91232479435969,98.16896057128906,5239200
2018-06-15 00:00:00+00:00,97.92034010722662,98.42558411349324,97.23064679592083,98.329345703125,13173500
2018-06-18 00:00:00+00:00,97.52735606473557,97.68774726188369,96.43667879223892,97.29478454589844,6787400
2018-06-19 00:00:00+00:00,96.76550767484517,98.77844390345001,96.6933273390026,98.2972640991211,8572400
2018-06-20 00:00:00+00:00,98.17696103230311,98.3694378359491,97.56746950968909,97.8722152709961,6277200
2018-06-21 00:00:00+00:00,97.70379972224929,98.0326035445035,97.12638156571913,97.3990478515625,4417200
2018-06-22 00:00:00+00:00,97.58350623857369,98.94684994656423,97.5594481677377,98.51378631591797,9501400
2018-06-25 00:00:00+00:00,98.49774886287031,98.98695002777748,97.44717232111856,98.31329345703125,8170500
2018-06-26 00:00:00+00:00,98.23310180107767,98.55389036583828,97.51935045671512,98.1208267211914,5496400
2018-06-27 00:00:00+00:00,97.94439512911659,98.61805174364254,97.39905639108437,97.52737426757812,5666000
2018-06-28 00:00:00+00:00,97.66371489137595,98.16895892054269,97.09431803758928,97.84014892578125,5296800
2018-06-29 00:00:00+00:00,98.03261721771953,98.78646948483753,97.19055405410911,97.31084442138672,7308700
2018-07-02 00:00:00+00:00,97.3108419667652,97.62361526939772,96.32442426877014,97.5033187866211,5481400
2018-07-03 00:00:00+00:00,97.5594310615343,99.01099152042674,97.2466639584418,98.40951538085938,4248100
2018-07-05 00:00:00+00:00,99.1232985565667,100.34229401907837,98.82657414784329,100.24605560302734,7319100
2018-07-06 00:00:00+00:00,100.37434534921827,100.9838367910578,99.93326038081814,100.84750366210938,7297900
2018-07-09 00:00:00+00:00,101.22442210797497,101.64946425369997,100.7271996462323,101.08808898925781,6706100
2018-07-10 00:00:00+00:00,101.34474807848343,102.26700683608368,101.1362345830063,102.15473175048828,5075600
2018-07-11 00:00:00+00:00,102.17878609558716,102.20284416610596,101.09612397397949,101.240478515625,4827400
2018-07-12 00:00:00+00:00,102.41938704628804,102.82037737819763,101.98632336161788,102.45948791503906,6199000
2018-07-13 00:00:00+00:00,100.50266591875166,102.25095703674874,100.50266591875166,100.99186706542969,8250200
2018-07-16 00:00:00+00:00,101.04800540500587,101.12820101098588,99.57238667566965,99.99742889404297,7314400
2018-07-17 00:00:00+00:00,103.07698642600417,104.68893833190306,102.29907618240951,103.54212951660156,12858700
2018-07-18 00:00:00+00:00,103.3015378621949,103.49401466530908,101.98631030024514,102.4915542602539,7152000
2018-07-19 00:00:00+00:00,102.27501989312894,102.41135304044408,100.94375565025663,100.99989318847656,5984600
2018-07-20 00:00:00+00:00,100.48661739141137,101.1602677390569,100.34226287141136,100.92769622802734,5835500
2018-07-23 00:00:00+00:00,100.84751562977571,101.59334640760403,100.60692268781845,101.5532455444336,4631100
2018-07-24 00:00:00+00:00,102.04244733423941,103.95112973336644,101.9702731223276,103.74262237548828,7158800
2018-07-25 00:00:00+00:00,103.56619690909658,103.63837112696191,102.37126572679352,103.149169921875,6523000
2018-07-26 00:00:00+00:00,104.17567872891378,105.23428277347753,104.13559010300645,104.48043060302734,7640600
2018-07-27 00:00:00+00:00,104.23982824673806,106.07634236623839,104.20775490149617,105.4989242553711,6620400
2018-07-30 00:00:00+00:00,105.6833876198087,106.25279052957774,105.2583453755432,105.99615478515625,11013100
2018-07-31 00:00:00+00:00,106.08437864799575,106.37308776059382,105.6753791705929,106.27685546875,7598900
2018-08-01 00:00:00+00:00,106.17258531273407,106.6297131285699,105.9239770916579,106.37307739257812,5770400
2018-08-02 00:00:00+00:00,106.57354327098066,106.66176025390624,105.1299982035905,105.25831604003906,6563300
2018-08-03 00:00:00+00:00,105.20219837426944,106.42119364740073,104.97764822356966,105.81971740722656,6498700
2018-08-06 00:00:00+00:00,105.5711330632896,106.2848845402454,105.0658889914095,105.87588500976562,5840000
2018-08-07 00:00:00+00:00,105.76359068289577,105.99615612177782,105.29844756806568,105.42676544189453,4664600
2018-08-08 00:00:00+00:00,105.4508190864928,105.6994273084327,104.9696331983691,105.19418334960938,3721500
2018-08-09 00:00:00+00:00,105.4909051164948,105.63526577420494,104.7931966092471,105.2182388305664,4057800
2018-08-10 00:00:00+00:00,105.21022121360024,105.56308921675124,104.4643843456556,104.85735321044922,4324000
2018-08-13 00:00:00+00:00,104.83328084052746,104.97762923827231,104.13557244396756,104.43229675292969,3778000
2018-08-14 00:00:00+00:00,103.99120677195842,104.63278372845033,103.73458333159924,103.85487365722656,4542800
2018-08-15 00:00:00+00:00,104.0553982663497,104.84935137522878,103.39777831488222,104.6007308959961,5377300
2018-08-16 00:00:00+00:00,105.07389172254807,106.56555327317308,104.71300842936218,106.24475860595703,7861500
2018-08-17 00:00:00+00:00,106.22071854993737,108.2657405409012,106.01221115868434,107.8406982421875,6700900
2018-08-20 00:00:00+00:00,108.20955926188448,109.965871511426,107.4637347378672,109.77340698242188,7935000
2018-08-21 00:00:00+00:00,109.86966007229972,110.21450057683741,108.50631637283026,108.54641723632812,5832100
2018-08-22 00:00:00+00:00,108.71482461773132,108.81105690125865,107.800581213025,107.95295715332031,4688400
2018-08-23 00:00:00+00:00,107.95295110006568,108.65868710520147,107.54395168094281,108.35393524169922,5057600
2018-08-24 00:00:00+00:00,108.3539374558108,109.1879791031429,108.12938731087273,109.027587890625,4809400
2018-08-27 00:00:00+00:00,109.39087316419813,109.83489762231443,108.34944517935664,108.9226303100586,4325900
2018-08-28 00:00:00+00:00,108.80962759047675,108.90650119288142,108.09111962920295,108.43827056884766,6037500
2018-08-29 00:00:00+00:00,108.43827064262886,108.93880068021593,108.13148780998296,108.87421417236328,4648700
2018-08-30 00:00:00+00:00,108.74501783402879,109.47160665257645,108.66429395548847,108.94684600830078,4821900
2018-08-31 00:00:00+00:00,108.66429854601172,108.98721871104301,108.15568758340349,108.73695373535156,6139500
2018-09-04 00:00:00+00:00,108.7369440575297,108.78538084611193,107.72780323335425,107.95384979248047,4406800
2018-09-05 00:00:00+00:00,107.7600876430406,109.74608215588059,107.74395025965639,109.6814956665039,6174800
2018-09-06 00:00:00+00:00,109.39088028399833,110.85211442603861,109.13253428478345,110.49689483642578,6562000
2018-09-07 00:00:00+00:00,110.42423556728697,111.15889311699203,109.59270443076008,110.86019134521484,6375200
2018-09-10 00:00:00+00:00,111.02974180256182,111.78861789715555,110.65030375526494,110.77140808105469,4892200
2018-09-11 00:00:00+00:00,111.11854929760806,112.14384015043727,110.77947935102416,111.82090759277344,7856800
2018-09-12 00:00:00+00:00,112.13571087629617,113.01569093841321,111.86122755937741,112.507080078125,6767700
2018-09-13 00:00:00+00:00,112.93501281738281,113.41132452138312,112.23265446339528,112.93501281738281,6456100
2018-09-14 00:00:00+00:00,113.02380093149822,113.30636536127365,112.29722428152813,112.61207580566406,4534800
2018-09-17 00:00:00+00:00,112.48289746183433,113.3467157794903,112.36179314683247,112.99150848388672,5295500
2018-09-18 00:00:00+00:00,113.241789319882,113.70195128909401,112.88656965600306,113.45975494384766,4581200
2018-09-19 00:00:00+00:00,113.6373714187156,113.82306227480956,113.06418609736417,113.39518737792969,5049900
2018-09-20 00:00:00+00:00,113.68581031864048,114.75145695809171,113.43553296797833,114.62228393554688,5019300
2018-09-21 00:00:00+00:00,114.78374044750954,115.55069754563307,114.38816501649538,115.34886932373047,13283400
2018-09-24 00:00:00+00:00,114.7191371154627,115.04205726103055,113.2094540224675,113.40321350097656,6708000
2018-09-25 00:00:00+00:00,113.45169386602292,113.79884485852702,111.73211324980521,111.92587280273438,7982800
2018-09-26 00:00:00+00:00,112.17611706264464,113.0237980114538,111.37688523204955,111.53834533691406,7133300
2018-09-27 00:00:00+00:00,111.77246287116084,112.68473034383986,111.06203593185988,111.58678436279297,6450500
2018-09-28 00:00:00+00:00,111.48990411584927,111.86126111044874,110.93285630533418,111.5464096069336,6638500
2018-10-01 00:00:00+00:00,111.61906532207084,112.90270205954998,111.40916842495744,112.77352905273438,4871800
2018-10-02 00:00:00+00:00,112.85426803039431,113.61314414861936,112.74124471397468,113.41131591796875,6439100
2018-10-03 00:00:00+00:00,113.45975310944178,114.04910041435687,112.11962301549902,112.24071502685547,5411800
2018-10-04 00:00:00+00:00,111.85320877754408,112.6443719987573,110.86021732407931,112.49906158447266,4738700
2018-10-05 00:00:00+00:00,112.862357837066,113.22564621681872,111.8612853003394,112.2972412109375,4309300
2018-10-08 00:00:00+00:00,112.13574620530439,112.76544922185646,111.90969960031728,112.53133392333984,5174100
2018-10-09 00:00:00+00:00,112.00659554222611,112.71702251351671,111.255788143825,112.3779525756836,4475300
2018-10-10 00:00:00+00:00,112.49902463081584,113.39514218040101,111.19116973876953,111.19116973876953,7265600
2018-10-11 00:00:00+00:00,111.33652000095996,111.94200464879819,107.2757372816143,108.05075073242188,11603200
2018-10-12 00:00:00+00:00,108.50284125228231,108.5109222646328,106.75097385990607,108.07496643066406,6998000
2018-10-15 00:00:00+00:00,108.0830208876991,109.22940336571703,107.78430683230043,108.1395263671875,6398700
2018-10-16 00:00:00+00:00,108.78540122090428,111.40109916177096,108.78540122090428,110.24663543701172,9592800
2018-10-17 00:00:00+00:00,109.98020826729659,113.0237806673362,109.96407088231797,112.58783721923828,8261100
2018-10-18 00:00:00+00:00,112.37795137532228,112.87041272899957,111.17506305794281,112.62014770507812,7583900
2018-10-19 00:00:00+00:00,111.68363848734644,113.02378055612222,111.33649993143044,112.2568359375,5924800
2018-10-22 00:00:00+00:00,111.90158626644255,112.4263344646954,111.52214840544946,111.95809173583984,4864300
2018-10-23 00:00:00+00:00,111.23963694883201,112.61207870754549,110.96515352453612,112.15997314453125,8282700
2018-10-24 00:00:00+00:00,111.82897363691097,113.11259804543336,110.73909641843522,110.98129272460938,8279200
2018-10-25 00:00:00+00:00,110.97321566684144,112.28912706831542,109.0275889893319,111.7885971069336,9720700
2018-10-26 00:00:00+00:00,111.36071576413474,112.45866152843718,109.25362912523866,110.57762145996094,11371400
2018-10-29 00:00:00+00:00,110.59378996102802,112.29722053962236,109.97215562740585,111.04588317871094,6783000
2018-10-30 00:00:00+00:00,111.3526594880009,113.91185215482452,110.60186442346387,113.62928771972656,9646200
2018-10-31 00:00:00+00:00,113.83112873505962,114.17826739911628,112.70896419984881,113.0157470703125,9968900
2018-11-01 00:00:00+00:00,113.0803064336976,114.29934429060991,112.90269663750966,113.685791015625,6913500
2018-11-02 00:00:00+00:00,114.614194271882,114.6384126693511,112.74930375507027,113.57275390625,7673200
2018-11-05 00:00:00+00:00,113.83110805744559,115.23583680434564,112.21648241124069,114.79988098144531,5601400
2018-11-06 00:00:00+00:00,114.25897486052428,115.30848392072734,113.87953687476922,115.09858703613281,5798900
2018-11-07 00:00:00+00:00,115.52648956809252,116.95542463868702,115.42153494127597,116.85855102539062,7173600
2018-11-08 00:00:00+00:00,116.50331474728753,117.6981343092525,116.25304973619518,117.30255889892578,5497100
2018-11-09 00:00:00+00:00,117.09265779184763,117.65778667768758,116.55984063910468,117.33485412597656,5343100
2018-11-12 00:00:00+00:00,117.05228389583846,118.06142486643243,116.84237469004107,117.56088256835938,7013600
2018-11-13 00:00:00+00:00,118.02107520821308,118.47316846271383,115.7848150186819,116.8020248413086,7432300
2018-11-14 00:00:00+00:00,117.07649877034386,117.31061404828544,115.8978167319706,116.45486450195312,6433100
2018-11-15 00:00:00+00:00,115.77673213471495,116.66476882761265,115.02592482159613,116.65670013427734,6657900
2018-11-16 00:00:00+00:00,116.82622176271937,118.46506549546214,116.69704877919932,117.85958099365234,8494300
2018-11-19 00:00:00+00:00,118.21481123567959,119.83751790036777,118.16637443708282,119.26432037353516,8714600
2018-11-20 00:00:00+00:00,119.07863793450692,120.0877789339519,118.15023314246383,118.23095703125,8937700
2018-11-21 00:00:00+00:00,118.05334657271561,118.05334657271561,113.6534943033504,114.6303482055664,10275400
2018-11-23 00:00:00+00:00,114.51731858177213,115.22774542552852,114.31549039415435,114.82408905029297,3404900
2018-11-26 00:00:00+00:00,115.36847078800417,115.40909596839877,114.32853063463803,114.85662078857422,7590900
2018-11-27 00:00:00+00:00,114.20666673797513,116.46528790590925,113.46733060968457,116.35966491699219,5962100
2018-11-28 00:00:00+00:00,116.85524106803285,119.0732366516733,116.47338675913807,118.97574615478516,8411400
2018-11-29 00:00:00+00:00,118.30954084920964,119.59321958455473,117.67582775666837,118.49641418457031,6900000
2018-11-30 00:00:00+00:00,118.08203840666748,119.43071475951878,117.88705741873066,119.3494644165039,12517600
2018-12-03 00:00:00+00:00,118.2689170375957,119.13011616523029,117.75706712710776,118.78888702392578,8827200
2018-12-04 00:00:00+00:00,118.87824243872916,121.04749253270663,118.47201555078446,118.64262390136719,9803500
2018-12-06 00:00:00+00:00,117.39960290129275,118.98388572054787,116.0103011077526,118.545166015625,11572500
2018-12-07 00:00:00+00:00,118.20392427429309,119.70695657521955,117.09085398339576,118.15516662597656,9444500
2018-12-10 00:00:00+00:00,118.12269758187335,118.52080454194943,115.67721527671698,118.01707458496094,6848100
2018-12-11 00:00:00+00:00,118.8538772097873,120.4137996286416,118.44765025420423,119.02449798583984,9857400
2018-12-12 00:00:00+00:00,119.4307125491139,120.6412732140845,119.4307125491139,119.511962890625,8869200
2018-12-13 00:00:00+00:00,119.398231063093,120.72252249524105,119.26823546329234,120.1131820678711,6008300
2018-12-14 00:00:00+00:00,117.26959826436097,118.11455730100239,105.78150009370104,108.0563735961914,58140200
2018-12-17 00:00:00+00:00,104.25408238561471,106.95954275525769,103.04352170471591,104.9202880859375,36933100
2018-12-18 00:00:00+00:00,107.28452396333586,107.89386429739828,104.96902573507433,105.96022033691406,24640100
2018-12-19 00:00:00+00:00,105.51339526986854,106.71583609589057,103.25477417894587,103.67725372314453,21232100
2018-12-20 00:00:00+00:00,103.76661071544494,105.41589110278322,102.98665573319029,104.21346282958984,16609600
2018-12-21 00:00:00+00:00,103.83161640642636,106.10648992649347,103.2791474771833,104.06722259521484,19732900
2018-12-24 00:00:00+00:00,103.42538395536131,103.99409920598148,98.30692190565438,99.80183410644531,7531900
2018-12-26 00:00:00+00:00,100.27305567296173,102.98665483621117,99.12749893349772,102.94602966308594,9253000
2018-12-27 00:00:00+00:00,102.26357548862686,103.51475524902344,99.988702069991,103.51475524902344,9918700
2018-12-28 00:00:00+00:00,103.92097715434669,104.60343542766722,102.97852769286851,103.4010009765625,6537200
2018-12-31 00:00:00+00:00,104.14033229318437,105.25340253777541,103.52287180788788,104.84717559814453,7409900
2019-01-02 00:00:00+00:00,104.09971390255598,104.30282736141709,102.59666934815908,103.79097747802734,7631700
2019-01-03 00:00:00+00:00,104.10783760729907,104.21346057664874,101.84921685779008,102.1417007446289,8654500
2019-01-04 00:00:00+00:00,103.27913082726258,104.52217796949974,102.962274336421,103.85597229003906,8831700
2019-01-07 00:00:00+00:00,103.69346802028836,104.27844190008626,103.01913613077195,103.18975067138672,8404700
2019-01-08 00:00:00+00:00,104.1403304202161,106.02522933679337,103.77473485906722,105.58650970458984,9351600
2019-01-09 00:00:00+00:00,105.48088017760456,105.8139892166972,104.26219945639271,104.74966430664062,7403500
2019-01-10 00:00:00+00:00,103.74222460643908,105.52962043363199,103.74222460643908,105.38338470458984,6224400
2019-01-11 00:00:00+00:00,104.80654554422192,105.48900379572667,104.24595041010666,105.41588592529297,5300400
2019-01-14 00:00:00+00:00,104.59529942337805,104.77404023875089,103.66097017991815,104.22156524658203,7374400
2019-01-15 00:00:00+00:00,104.41657128874466,105.20465250757964,103.70973421443753,105.09902954101562,5194400
2019-01-16 00:00:00+00:00,105.13968180899207,105.13968180899207,103.91287445529863,104.026611328125,6264200
2019-01-17 00:00:00+00:00,103.7584926058546,105.22903846178417,103.55537911953859,104.87967681884766,7632000
2019-01-18 00:00:00+00:00,105.53775804482932,106.57769805879698,105.17215626441399,106.17960357666016,10593000
