date,open,high,low,close,volume
2018-03-23 00:00:00+00:00,29.47332482437383,29.72384038167582,28.934712911956055,28.991079330444336,15955100
2018-03-26 00:00:00+00:00,29.297958366759538,29.542212025997305,29.17896366816359,29.479583740234375,15435500
2018-03-27 00:00:00+00:00,29.498365340428023,29.999401074159003,29.33553039934626,29.6298885345459,14544700
2018-03-28 00:00:00+00:00,29.993149673944572,30.41276692250055,29.9555736501837,30.062042236328125,17728000
2018-03-29 00:00:00+00:00,30.187290611637476,30.519224780127146,29.79272577703566,29.949298858642578,17305500
2018-04-02 00:00:00+00:00,29.82404363977562,30.02445701812961,29.260381909073498,29.53594970703125,16511200
2018-04-03 00:00:00+00:00,29.573528810171407,29.767677931161597,29.254118338355326,29.748889923095703,14841300
2018-04-04 00:00:00+00:00,29.535948775553994,30.05577260178313,29.373113806695184,30.0181941986084,12376400
2018-04-05 00:00:00+00:00,30.049507768413925,30.281235277460457,29.86162053434604,30.212345123291016,13201300
2018-04-06 00:00:00+00:00,30.12466113873983,30.237393953091324,29.604839729555255,29.736360549926758,16071600
2018-04-09 00:00:00+00:00,29.825143835172305,30.123205803575928,29.67928439210887,29.75538444519043,13475300
2018-04-10 00:00:00+00:00,29.932956077582748,31.055442202649537,29.79978037270462,30.611520767211914,24309300
2018-04-11 00:00:00+00:00,30.395903996541886,30.433955237322234,30.110525738632692,30.1739444732666,11695600
2018-04-12 00:00:00+00:00,30.357848505854555,30.529075436629384,30.085154033047647,30.275407791137695,8837900
2018-04-13 00:00:00+00:00,30.383215500542402,30.427607398258747,30.12954544001158,30.224672317504883,7302000
2018-04-16 00:00:00+00:00,30.40858690316616,30.732013973740845,30.351511253161537,30.6876220703125,8885500
2018-04-17 00:00:00+00:00,30.814448151052744,31.099826318041565,30.636880589004857,30.979331970214844,11575500
2018-04-18 00:00:00+00:00,31.07446909840154,31.112520339629974,30.801774584207905,30.83348274230957,8347700
2018-04-19 00:00:00+00:00,30.820798025116673,31.049100626946434,30.68128165002529,30.712989807128906,11174200
2018-04-20 00:00:00+00:00,30.636883724182447,30.83347571108866,29.939292309136565,30.376873016357422,18224700
2018-04-23 00:00:00+00:00,30.567135330248508,30.896905540054703,30.42127584846114,30.858854293823242,14211600
2018-04-24 00:00:00+00:00,31.6579004004018,31.955962347093596,31.163246462638302,31.499357223510742,20920400
2018-04-25 00:00:00+00:00,31.746691505951183,31.81010781881373,31.22666999911104,31.772056579589844,19893200
2018-04-26 00:00:00+00:00,31.45497089165291,31.734008480613944,31.353503337260893,31.556438446044922,14121900
2018-04-27 00:00:00+00:00,31.86718808136778,32.78039618234781,31.810112423857927,32.70429611206055,25986200
2018-04-30 00:00:00+00:00,32.59648493751637,32.755028147486435,31.290088016459173,31.296428680419922,28938900
2018-05-01 00:00:00+00:00,31.385206935024062,31.486674466854563,30.592491086605538,30.960309982299805,16101400
2018-05-02 00:00:00+00:00,30.94129778138979,30.985689692878218,30.116873457661832,30.281757354736328,18515900
2018-05-03 00:00:00+00:00,30.26272897639929,30.35151278774492,30.034426364837728,30.338829040527344,16114100
2018-05-04 00:00:00+00:00,30.123214467922544,30.64323608204509,30.11687380299909,30.560792922973633,10669300
2018-05-07 00:00:00+00:00,30.554444085714664,30.643227885962748,30.16759831105334,30.269065856933594,12892100
2018-05-08 00:00:00+00:00,30.14857584473301,30.186624664903977,29.63489499982949,29.818805694580078,16716900
2018-05-09 00:00:00+00:00,29.80611978428784,29.920271074868218,29.229022668210202,29.412933349609375,23083300
2018-05-10 00:00:00+00:00,29.603180889679205,29.990026611465755,29.501713357667715,29.932950973510742,15727500
2018-05-11 00:00:00+00:00,30.48468816483646,31.11886100357935,30.38956127135407,30.83348274230957,22872800
2018-05-14 00:00:00+00:00,30.865186466589144,31.01104832742288,30.61785948207663,30.75103759765625,10362600
2018-05-15 00:00:00+00:00,30.535421969674296,30.62420577658891,30.19930873312674,30.307119369506836,12655400
2018-05-16 00:00:00+00:00,30.307117193967564,30.497368540724512,30.22467405667461,30.35150909423828,9798800
2018-05-17 00:00:00+00:00,30.351519781436437,30.465671113520322,30.22468469921234,30.345176696777344,8907500
2018-05-18 00:00:00+00:00,30.338824097716362,30.37053225100569,30.00905398131784,30.275407791137695,11384400
2018-05-21 00:00:00+00:00,30.30711959017703,30.75738171090944,30.275411433073412,30.712989807128906,8588800
2018-05-22 00:00:00+00:00,30.64956924229505,31.27105822820876,30.60517492549402,30.95397186279297,18539800
2018-05-23 00:00:00+00:00,30.909581915646925,31.06178202591163,30.64957117636568,30.814455032348633,14027800
2018-05-24 00:00:00+00:00,31.00470598672306,31.074465377700523,30.738354587547782,30.846162796020508,13580400
2018-05-25 00:00:00+00:00,30.814455301080997,30.852506538567585,30.592495797018792,30.770063400268555,7948000
2018-05-29 00:00:00+00:00,30.6305397129033,30.732007244117145,30.35150460685942,30.567123413085938,13035300
2018-05-30 00:00:00+00:00,30.75103999099156,30.896899444000404,30.59249679174144,30.820796966552734,10459100
2018-05-31 00:00:00+00:00,30.770066430928622,30.776407094878994,30.135893592086344,30.23101806640625,27288300
2018-06-01 00:00:00+00:00,30.370533894739715,30.440293287258026,30.192966291367398,30.319801330566406,9967100
2018-06-04 00:00:00+00:00,30.471998886205082,30.541758272871824,30.269063808180178,30.326139450073242,9012600
2018-06-05 00:00:00+00:00,30.30077598870346,30.560786743187194,30.29443532506217,30.4212703704834,10378000
2018-06-06 00:00:00+00:00,30.54175893965662,30.719326532010815,30.307115704163294,30.700302124023438,12924800
2018-06-07 00:00:00+00:00,30.414935132678387,31.239359511796632,30.345175718744603,31.0808162689209,19674300
2018-06-08 00:00:00+00:00,30.72567186434474,31.20130145227832,30.71298811836525,31.188617706298828,15399300
2018-06-11 00:00:00+00:00,31.38521722081875,31.581809267381995,31.239355328031237,31.26472282409668,14143700
2018-06-12 00:00:00+00:00,31.442285155834522,31.48033397141115,30.85884498549744,30.95397186279297,15597900
2018-06-13 00:00:00+00:00,30.725672518387267,30.789088830457448,30.04710781869192,30.059791564941406,30809400
2018-06-14 00:00:00+00:00,30.288088215752214,30.37053134719263,29.99636934348853,30.326139450073242,17568400
2018-06-15 00:00:00+00:00,30.29443707280823,30.478347778320312,30.199310178459932,30.478347778320312,31398000
2018-06-18 00:00:00+00:00,30.376871149967556,30.440287447813155,29.88855791519102,30.09783363342285,15330400
2018-06-19 00:00:00+00:00,30.231020592479513,30.93495288948269,30.135896110211103,30.75738525390625,25070000
2018-06-20 00:00:00+00:00,30.84617010665684,30.85885385522038,30.319807846746993,30.49737548828125,11996800
2018-06-21 00:00:00+00:00,30.992015213593763,31.074458331434354,30.68127198501829,30.839815139770508,14854600
2018-06-22 00:00:00+00:00,31.049100674084844,31.664249083373683,30.973000613085162,31.556438446044922,31911000
2018-06-25 00:00:00+00:00,31.60716810696093,31.734003133373335,31.258373598709504,31.454965591430664,19301900
2018-06-26 00:00:00+00:00,31.467657954265075,31.55010110688898,31.118863350486745,31.26472282409668,13597000
2018-06-27 00:00:00+00:00,31.188625413347346,31.537420046854148,31.080814755469078,31.271068572998047,14144300
2018-06-28 00:00:00+00:00,31.34715733430833,32.374516449940096,31.334473589772518,32.254024505615234,21605500
2018-06-29 00:00:00+00:00,32.17158478916022,32.24768484527249,31.75937393430638,31.90523338317871,18023100
2018-07-02 00:00:00+00:00,31.867175028182757,31.98766695838076,31.51838056146086,31.97498321533203,13141200
2018-07-03 00:00:00+00:00,32.00035865251843,32.39988819070585,31.898891102093692,32.15256118774414,8441100
2018-07-05 00:00:00+00:00,32.33648123173151,32.5330733067536,32.03841915775877,32.520389556884766,11279600
2018-07-06 00:00:00+00:00,32.609161746154555,32.76136427107022,32.48866979418007,32.647212982177734,10203800
2018-07-09 00:00:00+00:00,32.73702767758126,32.78835086433699,32.512494853585544,32.550987243652344,10491200
2018-07-10 00:00:00+00:00,32.5894812444784,32.987226202464825,32.550991296843144,32.93590545654297,9614600
2018-07-11 00:00:00+00:00,32.85892311404791,33.198930703356915,32.81401654365708,32.93590545654297,14348100
2018-07-12 00:00:00+00:00,33.03854534073532,33.08986852758274,32.692121171187964,32.87174987792969,10583900
2018-07-13 00:00:00+00:00,32.78194216156683,33.00647748702815,32.67288403420192,32.98081588745117,11175100
2018-07-16 00:00:00+00:00,32.94872866879966,33.17967809033618,32.80117819331222,33.09627914428711,9633400
2018-07-17 00:00:00+00:00,33.064209062503764,33.32081767158604,32.987224277277114,32.9936408996582,10636100
2018-07-18 00:00:00+00:00,32.98081404534372,33.03213724163108,32.64080643522642,32.80760192871094,11734900
2018-07-19 00:00:00+00:00,32.78193640324925,32.78193640324925,32.461173806555124,32.557403564453125,9524200
2018-07-20 00:00:00+00:00,32.416269283895545,32.71137275136236,32.30079454602256,32.47400665283203,12026500
2018-07-23 00:00:00+00:00,32.51891117184904,32.70495406526549,32.2494717652937,32.557403564453125,11703200
2018-07-24 00:00:00+00:00,32.878164556610486,33.27590947187741,32.108333872669384,33.044960021972656,23265200
2018-07-25 00:00:00+00:00,33.160438335945436,33.39138781084632,32.595897894215,32.66004943847656,15702800
2018-07-26 00:00:00+00:00,32.80118381230562,33.10911561136311,32.78835301477517,32.83325958251953,11162000
2018-07-27 00:00:00+00:00,33.0257302062138,33.60310409594104,33.0257302062138,33.36573791503906,14073700
2018-07-30 00:00:00+00:00,33.5325163476988,34.00082936414181,33.410627463054404,33.67365264892578,16725000
2018-07-31 00:00:00+00:00,33.74421657823267,33.78912313585778,33.032125829938614,33.128353118896484,16924200
2018-08-01 00:00:00+00:00,33.37214674707145,33.42988412256148,33.00647751804281,33.18610382080078,12789400
2018-08-02 00:00:00+00:00,33.19251284065787,33.36572248022473,32.993639160144134,33.34647750854492,12337500
2018-08-03 00:00:00+00:00,33.35930441291211,33.64799119054557,33.275905466657115,33.53251647949219,7769900
2018-08-06 00:00:00+00:00,33.442711104703655,33.82121109032511,33.20534500632738,33.66724395751953,10768400
2018-08-07 00:00:00+00:00,33.66724211355106,33.82762341312813,33.50044663876966,33.65441131591797,7106900
2018-08-08 00:00:00+00:00,33.712154167355706,33.92385869191409,33.6223410165339,33.80838394165039,9457300
2018-08-09 00:00:00+00:00,33.78271509591183,34.174045838174486,33.78271509591183,34.00724792480469,10768100
2018-08-10 00:00:00+00:00,33.95592863796235,33.95592863796235,33.53252210876194,33.66082763671875,7979600
2018-08-13 00:00:00+00:00,33.834035860505296,33.859695005380786,33.487611708833015,33.50044250488281,9919400
2018-08-14 00:00:00+00:00,33.5581859415147,33.96234507777575,33.5581859415147,33.91743850708008,11454400
2018-08-15 00:00:00+00:00,33.82762121471908,34.23819692339773,33.65440912876572,34.15480041503906,16473300
2018-08-16 00:00:00+00:00,34.1612111294688,34.91179431201214,34.129135364331944,34.81556701660156,16265400
2018-08-17 00:00:00+00:00,34.809163644477984,35.41861320294609,34.706519688636774,35.149173736572266,19102700
2018-08-20 00:00:00+00:00,35.238979146188285,35.33520890429817,34.7706660476506,35.05935287475586,10747400
2018-08-21 00:00:00+00:00,35.21973252312933,35.328790626467516,34.943876506513085,35.22614669799805,11961200
2018-08-22 00:00:00+00:00,35.18124204890584,35.29030015818547,34.603868390294785,34.732173919677734,13911400
2018-08-23 00:00:00+00:00,34.7450086194113,34.995203083832955,34.67444044796423,34.821990966796875,8354400
2018-08-24 00:00:00+00:00,34.809148830660405,35.17482036790146,34.783489688038635,35.14274215698242,8499900
2018-08-27 00:00:00+00:00,35.27104771671634,35.322370896491684,35.05934571820281,35.18764877319336,9539600
2018-08-28 00:00:00+00:00,35.16841098320429,35.21973417345607,34.93746152152008,35.05935287475586,11864600
2018-08-29 00:00:00+00:00,35.14275347167017,35.25822821593045,34.963127179365145,35.008033752441406,9801900
2018-08-30 00:00:00+00:00,34.898968007642516,35.15557659099003,34.79632408485868,35.12350082397461,9696500
2018-08-31 00:00:00+00:00,34.96953955143175,35.06576931575969,34.66802435450503,34.87972640991211,14605400
2018-09-04 00:00:00+00:00,34.35367207655554,34.46273262709948,33.89818979700122,34.12272262573242,19898600
2018-09-05 00:00:00+00:00,34.01366255899604,34.62311191966046,33.93668022890685,34.52688217163086,15301200
2018-09-06 00:00:00+00:00,34.60386439589546,34.943874376595836,34.44989973618793,34.828399658203125,10521900
2018-09-07 00:00:00+00:00,34.72576347208815,34.8925589651335,34.565382154949475,34.642364501953125,11746500
2018-09-10 00:00:00+00:00,34.847646800644824,35.07859625182355,34.6359447685472,34.71934127807617,10781900
2018-09-11 00:00:00+00:00,34.828399676323876,35.258220336057164,34.71292495787109,35.10425567626953,12298800
2018-09-12 00:00:00+00:00,35.12350448187016,35.55332518853309,35.00161557562792,35.26464080810547,13130800
2018-09-13 00:00:00+00:00,35.33520742488334,35.33520742488334,34.81557115785001,35.245391845703125,12559900
2018-09-14 00:00:00+00:00,35.226150587200586,35.27747378071389,34.75783745890222,34.995201110839844,13454700
2018-09-17 00:00:00+00:00,35.14916039085802,35.296710868405064,34.91821096609779,35.09142303466797,11013700
2018-09-18 00:00:00+00:00,34.89255142211914,35.16199324922145,34.82839988802172,34.89255142211914,13891100
2018-09-19 00:00:00+00:00,35.04010948323412,35.091432679386344,34.23820289754076,34.32160186767578,17471000
2018-09-20 00:00:00+00:00,34.385747623442704,34.738588419492324,34.206121361616916,34.61028289794922,14473400
2018-09-21 00:00:00+00:00,34.7899038741529,35.16198958537459,34.71933572566437,34.91179275512695,48954100
2018-09-24 00:00:00+00:00,34.84124195433166,34.95671671083879,34.34085052705909,34.347267150878906,14029600
2018-09-25 00:00:00+00:00,34.3215962059833,34.42424013413091,33.94951043693302,34.03290939331055,13604900
2018-09-26 00:00:00+00:00,34.18687458430673,34.37291745835702,34.052154895052716,34.09064483642578,13308300
2018-09-27 00:00:00+00:00,34.09707465621904,34.558971262052864,34.09707465621904,34.37934494018555,13348100
2018-09-28 00:00:00+00:00,34.30235315882727,34.36009052460132,34.174047629637805,34.25102996826172,12634500
2018-10-01 00:00:00+00:00,34.39216431966812,34.59103555362579,34.321596160305994,34.53971481323242,10682000
2018-10-02 00:00:00+00:00,34.51404790127444,34.92462355005431,34.38574239922475,34.91179275512695,12482900
2018-10-03 00:00:00+00:00,35.11708645418491,35.24538952153313,34.73216991046782,34.828399658203125,14939100
2018-10-04 00:00:00+00:00,34.866891650695074,35.30312895756993,34.6166972285336,35.296714782714844,15788400
2018-10-05 00:00:00+00:00,35.322376627857594,35.56615442967385,35.14274791672146,35.245391845703125,14044900
2018-10-08 00:00:00+00:00,35.28388398578037,35.41860368275589,34.931045635367425,35.296714782714844,16703700
2018-10-09 00:00:00+00:00,35.337568490240486,35.76566669155182,35.04568279063241,35.668373107910156,16962400
2018-10-10 00:00:00+00:00,35.668382277430005,36.258639077560424,35.21433801401995,35.24028396606445,22025500
2018-10-11 00:00:00+00:00,35.35703774924093,35.778650832991225,34.27382017230629,34.591651916503906,26336200
2018-10-12 00:00:00+00:00,34.909474253484916,34.954878425875734,34.26084039151107,34.851097106933594,18866600
2018-10-15 00:00:00+00:00,34.94839621828962,35.18839007529615,34.76677703857422,34.76677703857422,13022000
2018-10-16 00:00:00+00:00,34.67597271833725,34.896508375226034,34.5462454246952,34.83164596557617,15981200
2018-10-17 00:00:00+00:00,34.86408497103983,35.272725171423374,34.72138466867097,35.00029754638672,14528100
2018-10-18 00:00:00+00:00,34.935424057627074,35.46730368520181,34.88353215525778,35.447845458984375,16865100
2018-10-19 00:00:00+00:00,35.428389033878105,35.99918765711306,35.363526622431074,35.610008239746094,19103300
2018-10-22 00:00:00+00:00,35.72675299097498,35.849992529453516,35.42189429527228,35.661888122558594,21737500
2018-10-23 00:00:00+00:00,36.3818720124928,37.27698740027472,36.3818720124928,37.108341217041016,29328700
2018-10-24 00:00:00+00:00,36.97213895702905,37.90617105044336,36.5959300396065,37.244564056396484,37435600
2018-10-25 00:00:00+00:00,37.270513107904016,37.380782186579175,36.43377456287396,36.602420806884766,25270000
2018-10-26 00:00:00+00:00,36.49213635887026,36.72564492186639,35.7980983934882,36.00566101074219,24973300
2018-10-29 00:00:00+00:00,36.20026593793065,37.06943563309149,36.14188877652647,36.634849548339844,22103700
2018-10-30 00:00:00+00:00,36.92024199041365,38.13967446774847,36.92024199041365,37.73752212524414,25231200
2018-10-31 00:00:00+00:00,37.828344947093576,37.828344947093576,36.8164747417508,37.03052520751953,24214400
2018-11-01 00:00:00+00:00,36.95916394339165,37.15375364283864,36.03161715254067,36.355934143066406,22533200
2018-11-02 00:00:00+00:00,36.544035156734715,37.024025346310374,36.27160762363987,36.732139587402344,14734400
2018-11-05 00:00:00+00:00,36.65429703632023,37.26401442661507,36.65429703632023,37.108341217041016,12733800
2018-11-06 00:00:00+00:00,36.98510167878695,37.19914955831683,36.74510785193777,37.108341217041016,12371200
2018-11-07 00:00:00+00:00,37.32887673950864,37.478062224758034,36.99807457210201,37.393741607666016,14891300
2018-11-08 00:00:00+00:00,37.426184859506684,37.90617266676625,37.400238903886574,37.79590606689453,12482400
2018-11-09 00:00:00+00:00,37.82833531114243,38.39913393345074,37.581853694227554,37.91914367675781,17365500
2018-11-12 00:00:00+00:00,38.165623011999116,38.52885892708751,37.97103331526478,38.08778762817383,13236800
2018-11-13 00:00:00+00:00,38.327779060092325,38.36021026175557,37.82833063658367,38.048866271972656,13047900
2018-11-14 00:00:00+00:00,38.35372221550777,38.47696176258185,37.886705027703854,38.2304801940918,18288700
2018-11-15 00:00:00+00:00,38.17210489936011,38.327778127635305,37.912652818024135,38.321292877197266,17147100
2018-11-16 00:00:00+00:00,38.30832500762058,39.171006942693346,38.21102891768844,39.05425262451172,19471000
2018-11-19 00:00:00+00:00,39.08019655445109,39.77423470195206,39.034792374658856,39.3201904296875,18405700
2018-11-20 00:00:00+00:00,39.586126958099854,39.94287759007943,38.37966748282132,38.567771911621094,22028900
2018-11-21 00:00:00+00:00,38.43804278791699,38.8531705511607,38.19156369409523,38.3731803894043,18482200
2018-11-23 00:00:00+00:00,38.17859274006265,38.26940109252306,37.808871605421224,38.035892486572266,7009100
2018-11-26 00:00:00+00:00,38.03589777225105,38.600208665490555,37.821849836612216,38.37967300415039,12308900
2018-11-27 00:00:00+00:00,38.40561102507769,39.372076584522624,38.3861528006778,39.33964538574219,14115000
2018-11-28 00:00:00+00:00,39.37207256711205,39.391530789526485,38.68451984115009,38.956947326660156,18663000
2018-11-29 00:00:00+00:00,38.54182622617377,38.78182255739925,38.438044898250496,38.56128692626953,14763700
2018-11-30 00:00:00+00:00,38.63911888595847,39.15802547967706,38.580741739518764,39.11262130737305,31142800
2018-12-03 00:00:00+00:00,38.593713981003255,38.75587244310831,37.41968582459961,37.724544525146484,27800800
2018-12-04 00:00:00+00:00,37.68563487905559,38.528861069018824,37.59482651382075,37.67914962768555,21727400
2018-12-06 00:00:00+00:00,37.73752323259675,38.03589425436032,37.075916309767436,37.67266082763672,26880400
2018-12-07 00:00:00+00:00,37.56238969575884,37.8996796264782,37.19266856435034,37.413204193115234,16948100
2018-12-10 00:00:00+00:00,37.49104727421446,37.86076848160231,36.8878174149306,37.79590606689453,16603400
2018-12-11 00:00:00+00:00,38.12021445668873,38.52885450496906,38.03589135718981,38.17210388183594,14991400
2018-12-12 00:00:00+00:00,37.484555519619086,37.74400760778267,37.12131962697957,37.13429260253906,18892200
2018-12-13 00:00:00+00:00,36.9721480327047,37.296465120710884,36.84890843002584,37.03052520751953,15454700
2018-12-14 00:00:00+00:00,36.93970947384223,37.29645770484616,36.809982169565565,37.02403259277344,13960900
2018-12-17 00:00:00+00:00,37.01104920160218,37.173207667738,36.01863770629853,36.29106521606445,18902500
2018-12-18 00:00:00+00:00,36.28457945896065,36.77105488374243,35.875941883670166,36.09647750854492,18895800
2018-12-19 00:00:00+00:00,36.14188436171236,36.92024311956648,35.999184101412766,36.23269271850586,20968400
2018-12-20 00:00:00+00:00,36.27161768893667,36.329994856917814,35.194885181773195,35.720279693603516,26897000
2018-12-21 00:00:00+00:00,35.57108115865382,36.66727149675399,35.18190183045094,35.62297058105469,55406300
2018-12-24 00:00:00+00:00,35.46731225435402,35.70082092274897,34.33868784855934,34.410037994384766,15077200
2018-12-26 00:00:00+00:00,34.52679870741758,35.33110621666924,33.98843359968186,35.3116455078125,17970500
2018-12-27 00:00:00+00:00,35.227310773242834,35.78513389271353,34.60462029971793,35.77216339111328,17531000
2018-12-28 00:00:00+00:00,35.914853235753085,36.23268489020295,35.609997028718475,35.84999084472656,14771600
2018-12-31 00:00:00+00:00,36.0186427692025,36.47268703307318,35.720271743414585,36.46620178222656,15331800
2019-01-02 00:00:00+00:00,36.427283732409606,36.427283732409606,35.856485144800025,36.33647537231445,13969700
2019-01-03 00:00:00+00:00,36.51809121202603,36.96565022505009,36.362420448285455,36.46620178222656,19245400
2019-01-04 00:00:00+00:00,36.641341405864026,36.90079356131612,36.291078397943835,36.5570182800293,17035800
2019-01-07 00:00:00+00:00,36.816463192757034,37.14078017902789,36.680250652365416,36.79051971435547,16349000
2019-01-08 00:00:00+00:00,37.14726823797191,38.06832729956809,37.00456797094175,37.867252349853516,21424600
2019-01-09 00:00:00+00:00,37.80367101537221,37.82988775328672,37.259684954392036,37.39076614379883,18136000
2019-01-10 00:00:00+00:00,37.548077678649385,37.81679308924195,37.27280683111962,37.751251220703125,14259900
2019-01-11 00:00:00+00:00,37.908543116438054,38.1838114195896,37.63327231312026,38.02651596069336,15801500
2019-01-14 00:00:00+00:00,37.90199089244285,38.11171984168696,37.80367935366193,38.0330696105957,11342300
2019-01-15 00:00:00+00:00,37.84300577370122,38.20347726138002,37.73814129546436,38.078948974609375,10058000
2019-01-16 00:00:00+00:00,37.967534466793516,37.967534466793516,37.35800885907942,37.41044235229492,13411700
2019-01-17 00:00:00+00:00,37.462863885735004,37.620161825496226,36.84023006193599,37.24658203125,15223900
