date,open,high,low,close,volume
2018-02-05 00:00:00+00:00,52.79664233015456,53.02805658259996,50.1825234532851,50.33679962158203,11548200
2018-02-06 00:00:00+00:00,49.64256544317561,50.791064189233516,49.136886355798275,50.4482307434082,15214700
2018-02-07 00:00:00+00:00,50.22537014241192,51.29673045491671,50.13966262522442,50.28536605834961,6872700
2018-02-08 00:00:00+00:00,50.371083964991264,50.422510444292186,48.185509272458276,48.228363037109375,6874500
2018-02-09 00:00:00+00:00,48.53692670108884,49.44543849403256,47.63698435526216,48.999752044677734,8028400
2018-02-12 00:00:00+00:00,49.45400075370929,49.6939844566433,48.75118853551734,49.2054443359375,8234200
2018-02-13 00:00:00+00:00,48.97403979592207,49.53114866774279,48.69120227127569,49.402584075927734,5816600
2018-02-14 00:00:00+00:00,49.128318017199796,50.05397526942765,48.98261452538625,49.95112228393555,3728900
2018-02-15 00:00:00+00:00,50.3282296316299,51.00532695234454,49.99396569378275,50.99675750732422,3871900
2018-02-16 00:00:00+00:00,50.945332643541384,51.88813183276154,50.85105566719883,51.571006774902344,7849200
2018-02-20 00:00:00+00:00,51.151036974604665,51.313882596759804,50.43108257373362,50.67106628417969,8182500
2018-02-21 00:00:00+00:00,50.62821197890104,51.4167350141051,50.41393987698609,50.55964660644531,4793800
2018-02-22 00:00:00+00:00,50.74820383284816,50.91105272280451,50.39679771648896,50.55964660644531,5539900
2018-02-23 00:00:00+00:00,50.7567862434618,51.202472692924175,50.55108354773554,51.1767578125,5190400
2018-02-26 00:00:00+00:00,51.30531091836141,51.93098504303256,51.1938885135608,51.87955856323242,5364200
2018-02-27 00:00:00+00:00,52.06812014614417,52.48809489949761,51.759567799930664,51.89670181274414,6747700
2018-02-28 00:00:00+00:00,51.99955973349643,52.385250227295835,51.57958818321853,51.708152770996094,8325700
2018-03-01 00:00:00+00:00,51.56243959875477,51.579581759625825,50.165384548326394,50.38822937011719,9711900
2018-03-02 00:00:00+00:00,50.12253234598384,51.02247456785092,50.07967857723455,50.96247863769531,7979200
2018-03-05 00:00:00+00:00,50.49107577499763,51.9652688184971,50.482506329887066,51.74242401123047,9000400
2018-03-06 00:00:00+00:00,51.930989918132624,52.299538217466534,51.519587849708664,52.17954635620117,6620000
2018-03-07 00:00:00+00:00,51.65671808159717,52.64236777646688,51.5881494404587,52.530948638916016,7726500
2018-03-08 00:00:00+00:00,52.57381264978314,53.09663719698073,52.539528322533016,53.02806854248047,5245800
2018-03-09 00:00:00+00:00,53.182324731620916,54.596521637920816,53.15661313062599,54.51081085205078,8184400
2018-03-12 00:00:00+00:00,54.50225393874806,54.81080629975457,54.35654720403591,54.5279655456543,8858500
2018-03-13 00:00:00+00:00,54.75937764561607,54.8108041269228,54.00513893411477,54.16798782348633,6428500
2018-03-14 00:00:00+00:00,54.356550562108936,54.527968914317306,53.76516067999982,53.876583099365234,5162100
2018-03-15 00:00:00+00:00,54.03942822210219,54.107996870147076,53.58517237217063,53.64516830444336,3364900
2018-03-16 00:00:00+00:00,53.80801549231556,54.27084407137794,53.74801955831116,54.15085220336914,11840900
2018-03-19 00:00:00+00:00,54.10800464683898,54.20228491668462,52.873794960908505,53.362335205078125,5286200
2018-03-20 00:00:00+00:00,53.5508874974508,53.790871224073825,53.26805000100696,53.69659423828125,3943000
2018-03-21 00:00:00+00:00,53.78230289956113,54.05657095557393,53.43089674844891,53.49946212768555,3478300
2018-03-22 00:00:00+00:00,52.9852127498043,53.22519649234664,52.15383582809221,52.22240447998047,5345300
2018-03-23 00:00:00+00:00,52.308101654119255,52.36809757785938,50.87676565984397,50.99675750732422,6000800
2018-03-26 00:00:00+00:00,51.665291299981284,52.41096061391933,51.15103953201912,52.34239196777344,5694700
2018-03-27 00:00:00+00:00,52.5138098384661,52.813789488807686,51.416737666322064,51.66529083251953,6365300
2018-03-28 00:00:00+00:00,51.87955691644231,52.033833081412894,50.72248894869554,50.765342712402344,8128800
2018-03-29 00:00:00+00:00,51.05676318289007,51.751006065310776,50.825348888749836,51.35674285888672,6656600
2018-04-02 00:00:00+00:00,51.27103392182147,51.50244820967721,49.39401127970243,49.89112091064453,6686500
2018-04-03 00:00:00+00:00,50.05396269635254,50.62821034153714,49.71112603656316,50.568214416503906,6113500
2018-04-04 00:00:00+00:00,50.00254048567263,51.09104321347617,49.23973228552308,50.96247863769531,7405200
2018-04-05 00:00:00+00:00,51.339605066175906,51.553877202062225,51.039622114215064,51.305320739746094,6644500
2018-04-06 00:00:00+00:00,50.94533327921978,51.08246729233148,48.845469316484355,49.34257888793945,7447100
2018-04-09 00:00:00+00:00,49.59113636723086,50.66249688926909,49.23973024678364,49.899688720703125,5712300
2018-04-10 00:00:00+00:00,50.58536364389546,51.09104598949237,50.319665031960426,50.68821334838867,5178400
2018-04-11 00:00:00+00:00,50.25967028775792,50.61107645016319,49.89112196260932,50.096824645996094,4044900
2018-04-12 00:00:00+00:00,50.381027552189956,50.96665343442173,50.34657819787721,50.66522979736328,4572300
2018-04-13 00:00:00+00:00,50.966650175430615,51.13889365070926,50.35518895919894,50.372413635253906,8223700
2018-04-16 00:00:00+00:00,50.81163073962455,51.26807315091412,50.74273203626786,51.044158935546875,6807500
2018-04-17 00:00:00+00:00,51.37141496757335,51.63838919748255,50.854684610961215,51.50059509277344,5604600
2018-04-18 00:00:00+00:00,50.811628750742415,51.345580539772676,49.476747635531325,51.25946044921875,12648500
2018-04-19 00:00:00+00:00,51.25946616716773,51.698683934420515,50.98387790432849,51.56950378417969,7675500
2018-04-20 00:00:00+00:00,51.54365900884359,51.62978238405447,50.656609598432006,50.975257873535156,5867500
2018-04-23 00:00:00+00:00,51.05277260380715,51.207791410115966,50.45853603647079,50.6738395690918,4516100
2018-04-24 00:00:00+00:00,50.889137869194,50.95803328420775,49.66621222130921,50.21739196777344,7480300
2018-04-25 00:00:00+00:00,49.98485945474794,50.527421888797626,49.69204657443057,50.51020050048828,5910000
2018-04-26 00:00:00+00:00,50.54465251267343,51.25946176667212,50.38102302230707,51.24223709106445,7372800
2018-04-27 00:00:00+00:00,51.233618637967204,51.40585879742086,50.9321917883824,51.29390335083008,4135400
2018-04-30 00:00:00+00:00,51.46613105591801,51.50058039358048,50.03651639562222,50.062355041503906,6096100
2018-05-01 00:00:00+00:00,49.692042311317444,50.69966098976879,49.56285891318611,50.65660095214844,6406400
2018-05-02 00:00:00+00:00,50.372403883892,50.43268859577862,49.66620544343218,49.821224212646484,4519900
2018-05-03 00:00:00+00:00,49.76955965063293,49.89873978414816,48.92557029430435,49.89012908935547,5641000
2018-05-04 00:00:00+00:00,49.64037022863094,50.880520386133824,49.502576131716225,50.58770751953125,5833200
2018-05-07 00:00:00+00:00,50.803005124785344,51.466136880857995,50.75994180519852,51.08720397949219,5656100
2018-05-08 00:00:00+00:00,50.91498353089528,50.92359751280747,50.157117386198095,50.561885833740234,6778500
2018-05-09 00:00:00+00:00,50.64800383551766,51.31113910549704,50.31212756739473,51.15612030029297,4103400
2018-05-10 00:00:00+00:00,51.35419908167817,52.1981885281058,51.12167087420252,52.155128479003906,4791100
2018-05-11 00:00:00+00:00,51.86231632724428,52.792425885891525,51.86231632724428,52.75797653198242,5768100
2018-05-14 00:00:00+00:00,52.964666751260026,53.54167861698593,52.86993267532985,53.412498474121094,7705700
2018-05-15 00:00:00+00:00,52.91298813728454,53.03356085955517,51.94842935601485,52.13789749145508,5333500
2018-05-16 00:00:00+00:00,52.16372838622,52.66323405125358,52.017323592498734,52.33597183227539,3588600
2018-05-17 00:00:00+00:00,52.36181781021594,52.67185541888921,51.99149547599743,52.58573532104492,4157900
2018-05-18 00:00:00+00:00,52.551282733389336,53.28331337582444,52.48238403113754,53.1455192565918,6357700
2018-05-21 00:00:00+00:00,53.39527522939161,53.817271592046424,53.21442105337003,53.49000930786133,4610100
2018-05-22 00:00:00+00:00,53.48138373978476,53.645016489060566,52.49960038521164,52.86992263793945,6802200
2018-05-23 00:00:00+00:00,52.72352879374041,53.36943937536145,52.72352879374041,53.25748062133789,4318000
2018-05-24 00:00:00+00:00,53.300528579167306,54.01533770427922,53.300528579167306,53.83448028564453,5783900
2018-05-25 00:00:00+00:00,53.81726482495685,53.894774217115796,53.44694253856089,53.71391677856445,3839100
2018-05-29 00:00:00+00:00,53.033557764091995,53.283307318184,52.40486867596671,52.792415618896484,4967400
2018-05-30 00:00:00+00:00,53.205798306329946,53.955056829722935,52.91298542351754,53.45555114746094,5954100
2018-05-31 00:00:00+00:00,53.309156817117845,53.593355776240344,52.97328054139673,52.99050521850586,6322200
2018-06-01 00:00:00+00:00,53.360824127443216,53.81726982826792,53.26609005207826,53.74837112426758,3595800
2018-06-04 00:00:00+00:00,53.67085786791011,54.35121773730061,53.63640851838559,54.27370834350586,4063300
2018-06-05 00:00:00+00:00,54.33399595697114,54.514850123702935,53.92061359646806,54.28232192993164,4469400
2018-06-06 00:00:00+00:00,54.351227626203375,54.730160684105364,54.067025368823344,54.72154998779297,4064400
2018-06-07 00:00:00+00:00,54.738768928013464,54.98851851815117,54.14452910133257,54.41150665283203,3834300
2018-06-08 00:00:00+00:00,54.26508857970793,54.60957546769471,54.118683787739336,54.48900604248047,4674900
2018-06-11 00:00:00+00:00,54.49763031602624,54.66987380293926,54.170371304689894,54.36845016479492,5339300
2018-06-12 00:00:00+00:00,54.488999290201264,54.61817939323547,53.920598295148665,54.18757247924805,4869100
2018-06-13 00:00:00+00:00,54.30815798959311,54.402888773396626,53.80004157977967,53.937835693359375,6189100
2018-06-14 00:00:00+00:00,54.13591055695216,54.45455880525305,54.03256580066252,54.22203063964844,3980800
2018-06-15 00:00:00+00:00,54.13591029577367,54.32537841911606,53.619179946277285,54.17897033691406,11859400
2018-06-18 00:00:00+00:00,53.90339589392706,54.14453481409739,53.63641831425892,54.10147476196289,3672700
2018-06-19 00:00:00+00:00,53.601955941210676,53.7483607309947,53.32636446377121,53.68807601928711,5302300
2018-06-20 00:00:00+00:00,53.57611570357534,53.82586852198221,53.42971091812529,53.515830993652344,5121300
2018-06-21 00:00:00+00:00,53.369445594299115,53.48140107609731,52.92161381129187,53.17997741699219,4065600
2018-06-22 00:00:00+00:00,53.593346444098444,53.731140551706304,53.10245473041602,53.34359359741211,4389700
2018-06-25 00:00:00+00:00,53.13690106395304,53.19718577728185,51.94842489996838,52.33597183227539,6012600
2018-06-26 00:00:00+00:00,52.224021889043016,52.6115688865756,52.09484174671284,52.37042999267578,4303800
2018-06-27 00:00:00+00:00,52.71490132504385,53.51583050414652,52.09482955932617,52.09482955932617,6665200
2018-06-28 00:00:00+00:00,52.069005490687196,52.9474442971714,52.069005490687196,52.7665901184082,4237200
2018-06-29 00:00:00+00:00,52.95605872864811,53.283317735306646,52.46516364811787,52.52545166015625,5807300
2018-07-02 00:00:00+00:00,52.21540554356403,52.551278476657956,51.94842802187033,52.534053802490234,4365200
2018-07-03 00:00:00+00:00,52.50822411565726,52.732138333525505,52.215411193662746,52.37042999267578,2245200
2018-07-05 00:00:00+00:00,52.69767604615444,52.88714415072327,52.32735381555367,52.8182487487793,4065200
2018-07-06 00:00:00+00:00,53.02495314797855,53.73976244508028,52.757975587867456,53.5330696105957,3647900
2018-07-09 00:00:00+00:00,53.593350091594615,53.93783702669495,53.51584069546058,53.77420425415039,3654900
2018-07-10 00:00:00+00:00,53.877550042069004,54.35982778862053,53.800040649191686,54.09285354614258,3963600
2018-07-11 00:00:00+00:00,53.87755110938483,54.15313933723676,53.679472275945685,53.88616180419922,3414100
2018-07-12 00:00:00+00:00,54.06783354203509,54.32735848302912,53.964024225645204,54.275455474853516,3736500
2018-07-13 00:00:00+00:00,54.28410658987426,54.88101430300792,54.25815508496721,54.552284240722656,5326800
2018-07-16 00:00:00+00:00,54.457120701827364,54.500374307142785,53.3844134697968,53.444969177246094,5764400
2018-07-17 00:00:00+00:00,53.496873361895425,54.72529286433315,53.245997840962055,54.327354431152344,7946200
2018-07-18 00:00:00+00:00,55.63363115470425,56.663084729758005,55.53847124776263,56.0142707824707,10650600
2018-07-19 00:00:00+00:00,55.95371461649977,56.204590132723936,54.94156315106081,55.17513656616211,6761100
2018-07-20 00:00:00+00:00,55.02807047854156,55.40005738110349,54.742590776559446,54.77719497680664,5763700
2018-07-23 00:00:00+00:00,54.725292438715336,54.75124724070417,54.38790971320606,54.67338943481445,4790900
2018-07-24 00:00:00+00:00,54.976169963341064,55.89316156615823,54.86370795072233,55.71149444580078,6545400
2018-07-25 00:00:00+00:00,55.50388235530044,56.54198219383409,55.46927814733894,56.42952346801758,5863900
2018-07-26 00:00:00+00:00,56.541974005694534,57.009120845408034,56.118084069688095,56.8015022277832,5517000
2018-07-27 00:00:00+00:00,56.67175386137663,56.92262945240718,56.195954188718915,56.455482482910156,4299000
2018-07-30 00:00:00+00:00,56.204594827326254,56.67174169654824,56.204594827326254,56.37760925292969,5108300
2018-07-31 00:00:00+00:00,56.55062234057187,56.89665114320649,56.455462439824444,56.69768524169922,5399400
2018-08-01 00:00:00+00:00,56.533320502879995,56.87935592739662,55.9796664636841,56.04022216796875,4162900
2018-08-02 00:00:00+00:00,55.79800578997546,56.040228635066825,55.287605294933826,55.86721420288086,4706200
2018-08-03 00:00:00+00:00,56.031578376499276,56.43816956994959,55.746105210953104,56.42952346801758,3945000
2018-08-06 00:00:00+00:00,56.3083996408526,56.66308778586988,56.195940926618334,56.43816375732422,3690700
2018-08-07 00:00:00+00:00,56.38625868341261,56.50737009432511,55.996972948347725,56.005619049072266,3329000
2018-08-08 00:00:00+00:00,56.0056253508419,56.49872375077689,55.849909719279395,56.092132568359375,4103100
2018-08-09 00:00:00+00:00,56.048877273951874,56.291100101485526,55.867210153301635,55.91911315917969,2578500
2018-08-10 00:00:00+00:00,55.74610280859581,55.88451303439925,55.25300111649178,55.391414642333984,3841200
2018-08-13 00:00:00+00:00,55.38276123292841,55.6422894780998,54.81180833365979,54.87236404418945,4407400
2018-08-14 00:00:00+00:00,54.88966782153192,55.296255704627924,54.837761510906574,55.04538345336914,3246400
2018-08-15 00:00:00+00:00,54.8896650604145,54.98482497508806,54.560931709734575,54.90696716308594,3724900
2018-08-16 00:00:00+00:00,55.183788004331326,55.65958092415334,55.01941969744335,55.50387191772461,3714900
2018-08-17 00:00:00+00:00,55.57307935221697,56.16133763639694,55.39141222623044,55.98832321166992,4768200
2018-08-20 00:00:00+00:00,56.23054439460211,56.34300310736358,55.694189133579705,55.91911315917969,5075400
2018-08-21 00:00:00+00:00,56.15268759259551,56.29109780264355,55.79799946670826,56.0142707824707,4045500
2018-08-22 00:00:00+00:00,55.8066546291201,56.93991426168139,55.78070312609612,56.810150146484375,5203300
2018-08-23 00:00:00+00:00,56.81014962181523,57.242692268425806,56.78419811903091,56.94856643676758,4428500
2018-08-24 00:00:00+00:00,57.009114510800075,57.32054570267084,56.91395461327977,57.18212890625,3831200
2018-08-27 00:00:00+00:00,57.484928585835654,57.86556831621115,57.38112255033583,57.82231140136719,3498900
2018-08-28 00:00:00+00:00,57.98666371863158,58.055872123207536,57.67523249811654,57.77904510498047,4089300
2018-08-29 00:00:00+00:00,57.71848819236157,58.272142217222104,57.64062708882487,58.07316970825195,4446000
2018-08-30 00:00:00+00:00,57.90880646904416,58.22888377490409,57.74443816598544,57.97800827026367,4140500
2018-08-31 00:00:00+00:00,57.926124036945566,58.16834691988323,57.60604002730449,57.82231140136719,5893900
2018-09-04 00:00:00+00:00,57.73578614644258,58.055870056152344,57.58872324201235,58.055870056152344,4898900
2018-09-05 00:00:00+00:00,57.92609627330967,57.92609627330967,56.69767704142644,57.09561538696289,6545100
2018-09-06 00:00:00+00:00,57.10428205355046,57.26864377121012,56.42086387989651,56.94856643676758,7269700
2018-09-07 00:00:00+00:00,56.91395993447493,57.4935654735064,56.82745272866194,57.27729415893555,4060700
2018-09-10 00:00:00+00:00,57.48490877702829,57.90015257617379,57.47626267710171,57.5714225769043,3483300
2018-09-11 00:00:00+00:00,57.42436521874808,57.80500489843942,57.190795069896005,57.61468505859375,3185100
2018-09-12 00:00:00+00:00,57.61468091804354,58.064528979909454,57.61468091804354,57.93476486206055,3233600
2018-09-13 00:00:00+00:00,58.15968732164712,59.292946946749844,58.09047891398727,59.25834274291992,6052400
2018-09-14 00:00:00+00:00,59.267009075763994,59.535183467031814,59.13724493157428,59.18914794921875,4217000
2018-09-17 00:00:00+00:00,59.18912761871615,59.18912761871615,58.40190352116668,58.540313720703125,4255500
2018-09-18 00:00:00+00:00,58.618178042527404,59.318894978872855,58.618178042527404,59.180484771728516,5018000
2018-09-19 00:00:00+00:00,59.27564154479637,59.65628118684853,59.16318283240688,59.25834274291992,3424200
2018-09-20 00:00:00+00:00,59.370814721135226,59.699551430934,59.17184875475243,59.50923156738281,5036700
2018-09-21 00:00:00+00:00,59.60437438269613,59.90715289681634,59.58706898184548,59.73413848876953,9331100
2018-09-24 00:00:00+00:00,61.239397564724314,62.00932305914662,60.832806362036095,61.80170440673828,10111900
2018-09-25 00:00:00+00:00,62.06121000949536,62.48510650688318,61.77573691134952,62.45914840698242,8257300
2018-09-26 00:00:00+00:00,62.33805182666593,63.40210977295093,62.26885001070877,63.0128173828125,8854900
2018-09-27 00:00:00+00:00,63.16852951049805,63.3069463348804,62.88305636034497,63.16852951049805,5493900
2018-09-28 00:00:00+00:00,62.96089930301446,63.65297009758221,62.9522466030614,63.462650299072266,6572100
2018-10-01 00:00:00+00:00,63.851936288337015,64.14606868740178,63.61836618914475,64.1201171875,7208800
2018-10-02 00:00:00+00:00,64.01631611349679,64.05957302117203,63.51456502480484,63.85194778442383,6251200
2018-10-03 00:00:00+00:00,63.851949399488035,63.92981051525739,62.199639765724456,62.32075119018555,7477900
2018-10-04 00:00:00+00:00,62.08718284367852,62.17369667292305,61.481625639437965,62.13043975830078,6166700
2018-10-05 00:00:00+00:00,62.130420577353505,62.684074593185706,61.46430785833168,61.92280197143555,5426200
2018-10-08 00:00:00+00:00,61.92281583731631,62.62353291424318,61.07502922319215,61.80170440673828,5520500
2018-10-09 00:00:00+00:00,61.62868293919684,61.93146151355979,61.30860556061798,61.671939849853516,4812300
2018-10-10 00:00:00+00:00,61.464313315028576,61.60272353123621,59.50056598447106,59.62167739868164,10559200
2018-10-11 00:00:00+00:00,59.62167257387797,60.09747209125686,58.523017233852904,59.15452575683594,11932300
2018-10-12 00:00:00+00:00,60.25771172370032,60.787583995208294,59.588853519305125,60.222965240478516,10431300
2018-10-15 00:00:00+00:00,60.231658427843875,60.26640491772114,59.258783220141744,59.67572784423828,6674700
2018-10-16 00:00:00+00:00,60.41406377077954,61.829948079812645,60.196903234762665,61.630157470703125,7638700
2018-10-17 00:00:00+00:00,61.15240159715895,61.404308586725605,60.083968960528864,61.00473403930664,11014700
2018-10-18 00:00:00+00:00,60.44014398611697,60.561753400397606,58.60730786446678,59.18929672241211,10959400
2018-10-19 00:00:00+00:00,59.180588716222225,59.6322863563193,58.39881606420175,58.71152114868164,7351600
2018-10-22 00:00:00+00:00,58.84181974480936,59.806013100148505,58.50304982290251,59.51935958862305,6924900
2018-10-23 00:00:00+00:00,58.702832313992886,59.971048932995664,58.19033004974738,59.56278610229492,7446400
2018-10-24 00:00:00+00:00,59.70177413786224,60.110030355875615,58.042664554445636,58.14690399169922,8126500
2018-10-25 00:00:00+00:00,58.37275061243673,59.354320496525474,57.62571782323497,58.78101348876953,9062300
2018-10-26 00:00:00+00:00,57.981873467985295,58.79839934989113,57.139289377459455,58.190345764160156,8379000
2018-10-29 00:00:00+00:00,59.0676612045444,59.38906115865996,57.66914693114211,58.46829605102539,7530600
2018-10-30 00:00:00+00:00,58.86788970052165,59.36301557961783,58.3901403798304,59.06768035888672,7994400
2018-10-31 00:00:00+00:00,59.67572973333602,60.726792860553644,59.51937383754638,59.88420867919922,7795000
2018-11-01 00:00:00+00:00,60.01449163937758,61.108982762239755,59.71046816836437,60.93525695800781,6250800
2018-11-02 00:00:00+00:00,61.456442601715835,62.00368486382071,60.44881435467407,60.97000503540039,5314600
2018-11-05 00:00:00+00:00,61.2218999569741,61.673590946524,60.79626054363678,61.14371871948242,8558700
2018-11-06 00:00:00+00:00,61.091608952703695,61.67359764985401,60.99605777828031,61.638851165771484,3676400
2018-11-07 00:00:00+00:00,62.27294554480127,63.0720945743033,62.17739439701163,62.97654342651367,6404500
2018-11-08 00:00:00+00:00,62.542244792514666,63.48038005493392,62.49881002718953,63.37614059448242,4676100
2018-11-09 00:00:00+00:00,63.30662155318697,63.46297736587448,62.62908190727845,63.22844696044922,4247600
2018-11-12 00:00:00+00:00,63.1763755371958,63.32404318006964,61.1524368064542,61.29141616821289,6272700
2018-11-13 00:00:00+00:00,61.56068828419695,61.829965303159284,60.15348523302042,60.36195755004883,6570300
2018-11-14 00:00:00+00:00,60.891800774602956,61.21320068931546,59.90154945893042,60.292442321777344,5400800
2018-11-15 00:00:00+00:00,59.875501740539804,61.45643013764946,59.01554789529352,61.43906021118164,6849000
2018-11-16 00:00:00+00:00,61.22190843666303,62.8288952669136,61.117668981307354,62.576988220214844,9860800
2018-11-19 00:00:00+00:00,62.54221459451023,62.89836094201272,61.04814951884309,61.27399826049805,7224400
2018-11-20 00:00:00+00:00,61.14371411013003,61.45642578209582,59.81469281788189,59.98841857910156,8222500
2018-11-21 00:00:00+00:00,60.24034353533086,60.56174357936164,59.28483830926914,59.52805709838867,5789400
2018-11-23 00:00:00+00:00,59.015548066554956,59.65834138314488,58.91999690267103,59.16321563720703,3262200
2018-11-26 00:00:00+00:00,59.70178821930533,60.17084922954746,59.45856280834576,59.77127456665039,6129400
2018-11-27 00:00:00+00:00,59.684404977113935,60.58779366356394,59.39775145957215,60.55304718017578,6759000
2018-11-28 00:00:00+00:00,60.891817948315925,63.271895761884245,60.891817948315925,63.263214111328125,7915900
2018-11-29 00:00:00+00:00,62.915751797398144,64.01892442258153,62.863635388603036,63.63672637939453,6447700
2018-11-30 00:00:00+00:00,64.21869759522292,64.47929282285652,63.47166501169935,64.32293701171875,8030500
2018-12-03 00:00:00+00:00,64.53143753143387,65.07867979691915,63.89732573381439,64.5140609741211,6430400
2018-12-04 00:00:00+00:00,64.48799953751805,64.49668781573956,62.04711690722025,62.1079216003418,7620100
2018-12-06 00:00:00+00:00,61.317444241009525,62.14265823364258,60.73545560951514,62.14265823364258,10269100
2018-12-07 00:00:00+00:00,62.32507120041411,62.39456415953114,60.1013495263759,60.761512756347656,7945500
2018-12-10 00:00:00+00:00,60.83970033997628,61.93419136501848,59.75389759253356,61.604103088378906,5828600
2018-12-11 00:00:00+00:00,62.24690241612666,63.01130515629748,61.9341906980536,62.40325164794922,7567000
2018-12-12 00:00:00+00:00,63.245858611333965,64.1579358916484,62.967893275073166,63.00263977050781,6883600
2018-12-13 00:00:00+00:00,63.15896475164458,63.5324811106015,62.1774015884383,62.698585510253906,6264900
2018-12-14 00:00:00+00:00,61.95155972070068,62.10791557745275,61.126352304473215,61.46512222290039,5670300
2018-12-17 00:00:00+00:00,61.13505287070743,61.55200416012834,60.075314655060474,60.58781051635742,7257500
2018-12-18 00:00:00+00:00,61.543302302460404,61.5867370659982,60.20559243751265,60.87445068359375,8392400
2018-12-19 00:00:00+00:00,61.100287142830595,62.081857037730515,59.23271177647015,59.936309814453125,7339700
2018-12-20 00:00:00+00:00,59.3629967465265,59.849440819309606,58.1903312604057,59.397743225097656,11689700
2018-12-21 00:00:00+00:00,59.12847970698422,60.04923840264688,58.216402662522974,58.433563232421875,14240800
2018-12-24 00:00:00+00:00,58.04266441625972,58.242455013716786,56.843940713157046,56.94817352294922,4026200
2018-12-26 00:00:00+00:00,57.24351892110303,60.492238701412944,57.24351892110303,60.47486877441406,7576500
2018-12-27 00:00:00+00:00,59.4238230266713,61.35220336914063,58.88526241394403,61.352203369140625,6713000
2018-12-28 00:00:00+00:00,61.717041601581876,62.58568395134536,61.06555983925926,61.75178146362305,6209600
2018-12-31 00:00:00+00:00,62.16872182823666,63.202408164273606,62.09054721150145,62.82889175415039,6094300
2019-01-02 00:00:00+00:00,61.143738644315675,61.6388645523974,59.99713092943086,60.37064743041992,8737200
2019-01-03 00:00:00+00:00,59.7104517626858,59.83206111767844,56.89605341866457,57.52147674560547,10570700
2019-01-04 00:00:00+00:00,58.30326178946519,59.5714784961268,58.19033407184956,59.16321563720703,8299100
2019-01-07 00:00:00+00:00,59.23272085274372,60.68335191043768,59.2240325740803,60.04924011230469,9503000
2019-01-08 00:00:00+00:00,60.41406503185076,60.49223964538609,58.1990248673569,59.32826232910156,8905100
2019-01-09 00:00:00+00:00,59.875495045150124,60.67464411757652,59.76257396770272,60.318504333496094,6091000
2019-01-10 00:00:00+00:00,59.658359134657125,60.3185292014142,59.45856847057515,60.00581741333008,8051200
2019-01-11 00:00:00+00:00,59.588853519305125,60.24902344609136,59.45855586402686,60.222965240478516,6583000
2019-01-14 00:00:00+00:00,59.69936652744627,60.03970734401896,59.455013299443735,59.577186584472656,5122900
2019-01-15 00:00:00+00:00,59.69934960452982,61.54067692349073,59.655713447412694,61.497047424316406,6306900
2019-01-16 00:00:00+00:00,61.5232407508889,61.75013683632228,60.86000962466909,60.92982482910156,6357300
2019-01-17 00:00:00+00:00,60.97345736812139,61.93339306914155,60.88618503880178,61.540687561035156,5427800
