date,open,high,low,close,volume
2018-04-17 00:00:00+00:00,67.55279348482945,67.78190095312792,66.93749041031012,67.61825561523438,6145300
2018-04-18 00:00:00+00:00,67.34987491056982,67.49388360706534,65.85088301514004,66.4007339477539,5523700
2018-04-19 00:00:00+00:00,61.21643664638854,61.70083036983095,54.65753468194137,56.0583381652832,45570300
2018-04-20 00:00:00+00:00,56.10417418166533,56.49037982513776,54.86701566932454,55.16157531738281,17814200
2018-04-23 00:00:00+00:00,55.056831446045685,55.37102766140854,54.3891557487967,54.76881408691406,11783300
2018-04-24 00:00:00+00:00,54.42843642767137,54.7164488054779,52.785435956256826,53.99641036987305,13897700
2018-04-25 00:00:00+00:00,54.068416076633476,54.29097632252306,53.30255713019228,53.55129623413086,8361000
2018-04-26 00:00:00+00:00,53.81967392690559,53.87204162815824,52.67415668081281,53.341827392578125,9191300
2018-04-27 00:00:00+00:00,53.38765872638669,54.6902793408166,53.250197228222405,54.042240142822266,6591600
2018-04-30 00:00:00+00:00,54.16660663558216,54.533170592962634,53.590576846261506,53.6756706237793,6497600
2018-05-01 00:00:00+00:00,53.2829082135319,53.4792795680113,52.88361330048171,53.1519889831543,4553800
2018-05-02 00:00:00+00:00,53.03417465617358,53.138910061178834,52.25522630619768,52.43196105957031,6460700
2018-05-03 00:00:00+00:00,52.445071321713215,53.24365655280199,52.17669051087497,52.654537200927734,5784400
2018-05-04 00:00:00+00:00,52.719966779086995,54.009492452412466,52.69378293362185,53.59056091308594,5561200
2018-05-07 00:00:00+00:00,53.6102172220811,53.72804207288364,53.125828388363864,53.35493087768555,4519300
2018-05-08 00:00:00+00:00,53.24364438651545,53.27637545150068,52.57597360972727,52.8967170715332,5108500
2018-05-09 00:00:00+00:00,53.02110175755237,54.192803247531224,53.00146511150667,53.66913604736328,5021900
2018-05-10 00:00:00+00:00,53.63640271434392,54.356441271644584,53.61021885847082,54.330257415771484,4632600
2018-05-11 00:00:00+00:00,54.14040794775869,54.343326512271474,53.03416417284346,53.1519889831543,6557200
2018-05-14 00:00:00+00:00,53.184744994613375,53.49239908778572,52.8443648240344,52.92945861816406,5298300
2018-05-15 00:00:00+00:00,52.64142595827135,52.73961415023815,51.97375524220312,52.320682525634766,8023300
2018-05-16 00:00:00+00:00,52.62179455915164,53.23710262896548,52.52360635740654,52.9490852355957,6156800
2018-05-17 00:00:00+00:00,52.94907591466064,53.30255038228318,52.77234117787863,53.047264099121094,5713400
2018-05-18 00:00:00+00:00,53.19127881597121,53.21746266774052,52.654522339848015,52.85744094848633,5978600
2018-05-21 00:00:00+00:00,53.02107269189878,53.086529807521664,52.3534021220529,52.46467971801758,6153300
2018-05-22 00:00:00+00:00,52.53015697906172,52.562888046454496,52.11777249783526,52.28141784667969,6164800
2018-05-23 00:00:00+00:00,52.3206833093468,53.623298693045484,52.07194421415608,53.47929000854492,8199300
2018-05-24 00:00:00+00:00,53.4138438701047,53.53166872766618,52.92290779594186,53.42039108276367,5519500
2018-05-25 00:00:00+00:00,53.512043219183,53.60368423923837,52.431982632460674,52.589080810546875,5010400
2018-05-29 00:00:00+00:00,52.23559657502689,52.48433570372448,51.626835686580485,51.88866424560547,9077000
2018-05-30 00:00:00+00:00,52.20286613091194,52.680712745546685,51.790481650874064,52.57597732543945,6157500
2018-05-31 00:00:00+00:00,52.55634671548519,52.57598336049441,51.45664964842658,52.06541061401367,9395500
2018-06-01 00:00:00+00:00,52.006490904492146,52.20286732465396,51.09008092789655,51.175174713134766,7733900
2018-06-04 00:00:00+00:00,51.10970111750254,51.66609413676325,50.9133247605596,51.325714111328125,5337000
2018-06-05 00:00:00+00:00,51.391191873238355,51.450101807547114,50.55987062155094,50.736610412597656,8503100
2018-06-06 00:00:00+00:00,50.76280607268429,50.80207937135452,49.88566411457856,50.304595947265625,10480800
2018-06-07 00:00:00+00:00,50.304583583166355,51.365007333179015,49.964203425541385,50.658058166503906,6367600
2018-06-08 00:00:00+00:00,51.23407365207357,52.14394620918266,51.23407365207357,51.98684310913086,7490000
2018-06-11 00:00:00+00:00,52.54324835270369,52.86399684402348,52.183231568367866,52.67416763305664,5194600
2018-06-12 00:00:00+00:00,52.5367040399291,52.687254963758605,51.947579786975204,52.57597732543945,5497900
2018-06-13 00:00:00+00:00,52.80507220029831,52.85089269147337,52.215948032291216,52.43196105957031,5726300
2018-06-14 00:00:00+00:00,52.50396570455005,53.079995453221365,52.307594310122084,52.92289733886719,6018200
2018-06-15 00:00:00+00:00,52.71998177831187,53.76731092460107,52.6152463666533,53.59711837768555,13314100
2018-06-18 00:00:00+00:00,53.34838584869794,53.34838584869794,51.84939379427556,52.38615036010742,6334900
2018-06-19 00:00:00+00:00,52.38613827272014,53.42692508959963,52.38613827272014,52.91634750366211,7467400
2018-06-20 00:00:00+00:00,52.88363021584078,53.616763158281266,52.75925815571491,53.512027740478516,6627800
2018-06-21 00:00:00+00:00,52.84156531412007,53.12701618907737,52.62249730352049,52.75526809692383,6049600
2018-06-22 00:00:00+00:00,53.04070914517337,53.419096973066175,52.97432629311423,53.23322296142578,7007300
2018-06-25 00:00:00+00:00,52.76189396719315,53.21993915556316,52.68887131628018,53.08717346191406,4272200
2018-06-26 00:00:00+00:00,53.239857559593815,53.31952002066486,52.629127218776645,52.95440673828125,6640600
2018-06-27 00:00:00+00:00,52.974327595527534,53.651440806677314,52.57602034400604,53.04071044921875,6918700
2018-06-28 00:00:00+00:00,53.438997966989746,54.30199002214461,53.28631288719378,54.20905303955078,6613100
2018-06-29 00:00:00+00:00,54.388297198652666,54.42149115483127,53.54522439739425,53.59832763671875,4689000
2018-07-02 00:00:00+00:00,53.51866891839415,53.91697105922842,52.775167874733405,53.26640701293945,3956700
2018-07-03 00:00:00+00:00,53.671342887652706,53.930239503148584,53.25976625003667,53.850582122802734,3225200
2018-07-05 00:00:00+00:00,53.87049013684111,54.45466613769531,53.57839960407135,54.45466613769531,4165900
2018-07-06 00:00:00+00:00,54.60072103619529,55.257919786178384,54.44140120143586,54.60736083984375,4719600
2018-07-09 00:00:00+00:00,54.63392271489322,54.8330712703302,54.069655812771046,54.55426025390625,4366200
2018-07-10 00:00:00+00:00,54.72686324191908,54.912737264828955,54.321921235713724,54.87954330444336,3604100
2018-07-11 00:00:00+00:00,55.01894383191789,55.277840492446735,54.653835624224634,54.99238967895508,6191700
2018-07-12 00:00:00+00:00,55.17163740783154,55.76245347398807,55.00567772487324,55.231380462646484,5308600
2018-07-13 00:00:00+00:00,55.032199420010144,55.25790202464796,54.78657741082963,54.88615417480469,7517900
2018-07-16 00:00:00+00:00,54.8994499420007,54.92600409364115,54.142674346651106,54.381656646728516,6821400
2018-07-17 00:00:00+00:00,54.321900817494914,54.82641438584871,54.30198647462376,54.6538200378418,6050300
2018-07-18 00:00:00+00:00,54.77994544030108,55.05212162976245,54.33517490427356,54.53432846069336,6453600
2018-07-19 00:00:00+00:00,52.443245981954455,53.717814795358265,50.79692413279317,53.70454025268555,17196100
2018-07-20 00:00:00+00:00,53.17345678332526,56.04787837660023,53.14026790091527,55.96821594238281,11313100
2018-07-23 00:00:00+00:00,55.3774021995692,55.563276154937896,54.852969217101545,55.24463653564453,6369900
2018-07-24 00:00:00+00:00,55.218102921120895,55.87530181187293,55.01894928649915,55.470359802246094,6034100
2018-07-25 00:00:00+00:00,56.04789616917653,56.39972983546162,55.357503380847334,55.636314392089844,6212500
2018-07-26 00:00:00+00:00,55.941682904362374,56.665269693627785,55.46372331278012,56.067813873291016,5323000
2018-07-27 00:00:00+00:00,56.08109004960286,56.90424853795615,55.96159889285102,56.73828887939453,5202400
2018-07-30 00:00:00+00:00,56.85113352698338,57.50833227926867,56.79802522698212,57.5016975402832,5138200
2018-07-31 00:00:00+00:00,57.58799764779498,57.73404294785681,56.98390210020951,57.28927230834961,5934000
2018-08-01 00:00:00+00:00,57.11003520986401,57.24280597161038,56.72500759782957,56.78475570678711,4657400
2018-08-02 00:00:00+00:00,56.83784257954759,57.236144585224935,56.63868904436653,57.0900993347168,2781600
2018-08-03 00:00:00+00:00,57.12330005319589,58.04603508390691,56.85776366302548,57.647727966308594,3485100
2018-08-06 00:00:00+00:00,57.54816304557814,57.73403702123561,57.07683830310786,57.18968963623047,2770300
2018-08-07 00:00:00+00:00,57.4220578572685,57.4220578572685,56.6254533001528,56.778133392333984,3086600
2018-08-08 00:00:00+00:00,56.50592649679409,56.79801194914686,55.536723039432694,55.596466064453125,4319900
2018-08-09 00:00:00+00:00,55.62304641341705,56.1541143454188,55.576577906058304,56.02798843383789,2600500
2018-08-10 00:00:00+00:00,55.37077390969918,55.41724240395271,54.54761049051374,54.8065071105957,5087700
2018-08-13 00:00:00+00:00,54.59409189834789,54.72022286887911,53.94353282491647,54.341835021972656,4733500
2018-08-14 00:00:00+00:00,54.388272898252474,54.84632295249241,54.30861047782855,54.64052963256836,4281600
2018-08-15 00:00:00+00:00,54.428118769039955,55.44379089302783,54.16258234843279,55.37077331542969,4767800
2018-08-16 00:00:00+00:00,55.58321861063211,56.253692075558234,55.390704772834624,56.213863372802734,3953800
2018-08-17 00:00:00+00:00,56.00807357664157,56.60552436165849,56.00807357664157,56.4594841003418,4124100
2018-08-20 00:00:00+00:00,56.58559170911883,56.61214585659357,55.90183887187296,56.1474609375,2854500
2018-08-21 00:00:00+00:00,55.95496977370064,55.99479847866142,55.05214865354547,55.4504508972168,4993600
2018-08-22 00:00:00+00:00,55.40397163930853,55.51018825151722,54.58745295787323,54.720218658447266,4210700
2018-08-23 00:00:00+00:00,54.71356529843993,54.813142081543205,54.34845717997536,54.64718246459961,4094500
2018-08-24 00:00:00+00:00,53.57177571107592,53.92361444125654,52.722063070331686,52.901302337646484,9451700
2018-08-27 00:00:00+00:00,53.10708272246372,53.53857878252096,52.98095178029833,53.27968215942383,6102200
2018-08-28 00:00:00+00:00,53.06724847355014,53.21329374609181,52.52953587331166,52.7751579284668,6437900
2018-08-29 00:00:00+00:00,52.894655912879664,52.9145702590473,52.337028896754816,52.48307418823242,5499600
2018-08-30 00:00:00+00:00,52.1843529189376,52.2440959620801,51.91217666101304,52.157798767089844,6338100
2018-08-31 00:00:00+00:00,51.998477161921315,52.2706483459535,51.43421538212993,51.70638656616211,7001100
2018-09-04 00:00:00+00:00,51.779414293617705,51.892265647707134,51.328003812573044,51.54043197631836,5932300
2018-09-05 00:00:00+00:00,51.42093788909293,52.410055995384425,51.30144673724864,52.3038444519043,6004000
2018-09-06 00:00:00+00:00,52.26400545615544,52.516262253807554,51.892252465522326,52.190982818603516,4687200
2018-09-07 00:00:00+00:00,52.058224145534325,52.370229111963,51.85907559535996,52.17771530151367,4986900
2018-09-10 00:00:00+00:00,52.48308777997979,53.00088117317811,51.99848834878137,52.03167724609375,3773000
2018-09-11 00:00:00+00:00,51.87234927900062,52.051588542339694,51.22842500827642,51.41429901123047,4306800
2018-09-12 00:00:00+00:00,51.62009438902419,54.149318002624454,51.347918113863436,53.14028549194336,9206100
2018-09-13 00:00:00+00:00,53.4124624702899,53.49875968006415,52.48972706042025,52.96105194091797,4132700
2018-09-14 00:00:00+00:00,53.07388819922975,53.107082151448814,52.177707200861256,52.66231155395508,3353600
2018-09-17 00:00:00+00:00,52.80172889928551,53.4323736156403,52.516278066004595,53.30624771118164,4276700
2018-09-18 00:00:00+00:00,53.43900796408857,53.737733311926206,52.82827766002378,53.32615661621094,4255700
2018-09-19 00:00:00+00:00,53.186748557574475,53.83730752613793,53.127000452069275,53.711181640625,4147900
2018-09-20 00:00:00+00:00,53.744374925163015,54.93264668168947,53.69790642360888,54.79988098144531,5431500
2018-09-21 00:00:00+00:00,55.05875858052898,55.66948869371259,54.44138866522586,55.596466064453125,12837800
2018-09-24 00:00:00+00:00,55.43715944763616,55.59647928359042,53.67134645068406,54.175865173339844,7696700
2018-09-25 00:00:00+00:00,54.27012291038125,54.6875354523365,53.744994150898854,53.79885482788086,4876300
2018-09-26 00:00:00+00:00,53.94696222477475,54.68753366802221,53.82577827373759,54.19606399536133,5867400
2018-09-27 00:00:00+00:00,54.62019817701635,55.42135892373392,54.34417124102712,54.876033782958984,4945700
2018-09-28 00:00:00+00:00,54.896236419677734,55.40116868424088,54.57981137872164,54.896236419677734,5286200
2018-10-01 00:00:00+00:00,54.808708942296924,55.14533040450554,54.16239121479279,55.08473587036133,3718300
2018-10-02 00:00:00+00:00,55.212662397925705,56.22925567626953,55.19919466090422,56.22925567626953,5404700
2018-10-03 00:00:00+00:00,56.25618832098603,56.545683041579906,55.569482661392385,55.81858444213867,5948600
2018-10-04 00:00:00+00:00,55.38098242160435,56.451436554261775,55.23960197784418,56.43124008178711,5888000
2018-10-05 00:00:00+00:00,56.50528563961855,56.82171067393565,56.28311421512742,56.61973571777344,5448500
2018-10-08 00:00:00+00:00,56.61974483721039,57.434368388448405,56.61974483721039,57.151607513427734,6380300
2018-10-09 00:00:00+00:00,57.27279878085978,57.5488309581684,56.97657012939453,56.97657012939453,5369100
2018-10-10 00:00:00+00:00,57.05732638462191,58.046994106574125,56.57259075456899,56.96980667114258,6532300
2018-10-11 00:00:00+00:00,56.96980613766875,57.225636546052215,54.835622612201995,55.41461181640625,9617400
2018-10-12 00:00:00+00:00,55.24630112068257,55.52233312715811,54.39128504643757,55.41461181640625,6419600
2018-10-15 00:00:00+00:00,55.44827905808578,57.13138610784206,55.387684533348306,56.209041595458984,4556500
2018-10-16 00:00:00+00:00,55.64353050352151,56.404293183238714,55.08473762570397,56.21578598022461,4232800
2018-10-17 00:00:00+00:00,56.202340840950704,57.306459204265515,55.892644469577206,56.929439544677734,5048700
2018-10-18 00:00:00+00:00,57.90562895679813,60.14752413038745,57.66326107806909,58.92222213745117,11167400
2018-10-19 00:00:00+00:00,59.467562420350355,59.92536791967822,59.305980383102586,59.80418395996094,6814600
2018-10-22 00:00:00+00:00,59.97921687074881,60.38989551485607,58.659661196863844,58.915496826171875,5273200
2018-10-23 00:00:00+00:00,59.0097263652044,60.1071101669814,58.989529905115624,59.58198165893555,7462200
2018-10-24 00:00:00+00:00,59.72338841638969,60.719790358176844,59.184797075681416,60.05327606201172,7649000
2018-10-25 00:00:00+00:00,59.87824061216366,61.38630365888876,59.1713333302791,61.01601791381836,6933700
2018-10-26 00:00:00+00:00,60.84769833590861,61.406491238863225,59.50794625155931,59.91862487792969,7656700
2018-10-29 00:00:00+00:00,60.086949606777495,61.04295362267815,59.82438519588136,60.901573181152344,8138800
2018-10-30 00:00:00+00:00,61.399755342995014,62.402891042570886,60.504346117971906,60.90829086303711,6472300
2018-10-31 00:00:00+00:00,60.61881612233081,60.753462702820016,58.91551171059717,59.29252624511719,9509300
2018-11-01 00:00:00+00:00,59.46755928026227,60.00615063333752,58.80777883743186,59.481021881103516,5630400
2018-11-02 00:00:00+00:00,59.36656452275773,59.77724313999552,58.6192644249274,59.75031280517578,5850200
2018-11-05 00:00:00+00:00,59.709928104137155,60.67939460913985,59.682997765604185,60.288917541503906,4633400
2018-11-06 00:00:00+00:00,59.757034697705,60.20810615855979,59.50793300286937,59.763763427734375,6557200
2018-11-07 00:00:00+00:00,60.10713970387452,60.403368294569624,59.29925008471671,59.96575927734375,5779300
2018-11-08 00:00:00+00:00,59.78398907471408,60.53801805611675,59.58201409101711,60.24179458618164,3600800
2018-11-09 00:00:00+00:00,60.68613054758183,61.18432898634071,59.932096452252864,60.039817810058594,5182700
2018-11-12 00:00:00+00:00,59.29250195407932,59.76376992915959,58.83469657695748,59.21844482421875,5233400
2018-11-13 00:00:00+00:00,58.98282880137502,59.58201475351802,58.107610710872734,58.16820526123047,7054500
2018-11-14 00:00:00+00:00,58.6058230282894,58.6058230282894,57.35359025653452,57.562294006347656,6219100
2018-11-15 00:00:00+00:00,57.104469862303084,57.79117544793385,56.81497517288976,57.784446716308594,6377800
2018-11-16 00:00:00+00:00,57.69691690027726,58.20184909649824,57.58246683521178,58.121063232421875,5196700
2018-11-19 00:00:00+00:00,58.51829012063376,59.02322245513714,58.10088267809751,58.99629211425781,5402600
2018-11-20 00:00:00+00:00,59.46082586357008,59.89843487257017,58.262454058555896,58.269187927246094,4949200
2018-11-21 00:00:00+00:00,58.18166816517539,58.18166816517539,56.29659054449,56.51875686645508,5915700
2018-11-23 00:00:00+00:00,55.91283561477772,56.99002343392416,55.91283561477772,56.58607864379883,2521100
2018-11-26 00:00:00+00:00,56.58608390303964,56.71399659766521,55.76472650946518,56.444698333740234,4347600
2018-11-27 00:00:00+00:00,56.68705864526289,57.407428451074146,56.5591459678144,57.25931930541992,4975900
2018-11-28 00:00:00+00:00,57.25933276706109,58.235533293710056,57.05735776464656,58.161476135253906,4754800
2018-11-29 00:00:00+00:00,58.235528211432495,58.66640338497204,58.080680038236764,58.54521942138672,4269300
2018-11-30 00:00:00+00:00,58.72025756290657,58.821245044116864,57.9123628496608,58.25571823120117,5651600
2018-12-03 00:00:00+00:00,58.255725131953845,58.66640383746964,57.2458604730994,58.62601089477539,6580600
2018-12-04 00:00:00+00:00,58.84817152735255,59.595466511917714,57.380501621004335,57.5151481628418,5325100
2018-12-06 00:00:00+00:00,57.5824791513451,57.696929240889936,56.343714363816716,57.420902252197266,6413000
2018-12-07 00:00:00+00:00,57.22566817654578,57.73060054280942,56.666875125135654,56.929439544677734,4780800
2018-12-10 00:00:00+00:00,57.31317951595549,57.37377406195091,56.06768088947352,56.700531005859375,5431900
2018-12-11 00:00:00+00:00,56.99000797046114,57.589193692794105,56.33696158767604,56.77457046508789,4989000
2018-12-12 00:00:00+00:00,57.50169935088209,57.75752989629037,56.37065066436313,56.43124008178711,7762200
2018-12-13 00:00:00+00:00,56.27639013743451,57.144874381726275,56.25619366559195,56.78132247924805,3992800
2018-12-14 00:00:00+00:00,56.478360398873605,56.50529073788749,55.320381503461185,55.54255294799805,5676800
2018-12-17 00:00:00+00:00,55.63008053522002,55.73106803664105,54.505765689278824,54.80199432373047,8359500
2018-12-18 00:00:00+00:00,53.89983547378706,54.08161396874908,50.58748099059584,50.6076774597168,13641300
2018-12-19 00:00:00+00:00,51.099890870218005,51.11356078698675,48.95335406562153,49.24730682373047,13595400
2018-12-20 00:00:00+00:00,48.87130666159811,48.87814422603505,46.99137803751984,47.22380828857422,19218400
2018-12-21 00:00:00+00:00,47.13493172610919,48.775597615475036,45.193480828158314,45.2618408203125,21310100
2018-12-24 00:00:00+00:00,45.412242315546216,45.829245106493936,44.920041957999146,45.097782135009766,6647000
2018-12-26 00:00:00+00:00,45.152465489995784,45.71302576572119,44.263769952988966,45.7061882019043,9326100
2018-12-27 00:00:00+00:00,45.44642513743423,45.79506271272107,44.2090866729244,45.58314514160156,11009700
2018-12-28 00:00:00+00:00,46.246256067228515,47.223819390180935,45.73354814013183,45.986480712890625,8260000
2018-12-31 00:00:00+00:00,45.78138637580031,46.02748652120293,44.906365954605704,45.6378288269043,6663800
2019-01-02 00:00:00+00:00,45.207156309425166,46.32827700857001,44.94054865630741,46.013816833496094,6471200
2019-01-03 00:00:00+00:00,45.81557276214429,46.66325352524672,45.31654002495629,45.41908264160156,6178200
2019-01-04 00:00:00+00:00,45.82241857311359,47.55879015668781,45.76772847232344,47.54512023925781,7220700
2019-01-07 00:00:00+00:00,47.29900939557191,47.37420696341335,46.03432587216614,46.08901596069336,7807200
2019-01-08 00:00:00+00:00,46.26675693369012,46.676922173606975,46.15054440522824,46.396644592285156,7257700
2019-01-09 00:00:00+00:00,46.65640189133927,46.97086199617157,46.34877934969732,46.42397689819336,5924000
2019-01-10 00:00:00+00:00,46.608565953010135,46.97771626356142,46.46500836816259,46.58805847167969,8988200
2019-01-11 00:00:00+00:00,46.7999773290278,47.524602838440984,46.36930456286356,47.51093292236328,7150400
2019-01-14 00:00:00+00:00,47.33318126057408,47.798036527690904,47.16227866553897,47.59295654296875,8408700
2019-01-15 00:00:00+00:00,47.40837377573591,48.303906825004496,47.30583118651795,48.19452667236328,6639200
2019-01-16 00:00:00+00:00,48.126177749158025,48.5705255942383,47.41522224013637,48.365440368652344,7360400
2019-01-17 00:00:00+00:00,48.269727320780355,49.73265305526651,48.064642129184584,49.57542037963867,7974500
