date,open,high,low,close,volume
2018-01-29 00:00:00+00:00,151.37507349896595,151.7811102246696,148.96527933912566,149.3360137939453,1487600
2018-01-30 00:00:00+00:00,148.07373232111536,149.53018987437616,147.2528233104791,148.7445831298828,1712700
2018-01-31 00:00:00+00:00,149.54777128723876,150.57171157898935,146.67015991800835,146.899658203125,1969800
2018-02-01 00:00:00+00:00,146.5201409561438,148.6386266020838,144.99305230511706,148.16197204589844,1721300
2018-02-02 00:00:00+00:00,147.11151084544287,148.23253567715454,145.39906224393113,145.6109161376953,2568700
2018-02-05 00:00:00+00:00,143.96917278075148,146.58197170949722,138.55818750120244,138.60232543945312,3549600
2018-02-06 00:00:00+00:00,135.89240160509001,143.22767635634185,133.68563959958672,142.8922576904297,3377400
2018-02-07 00:00:00+00:00,142.26551118072425,144.90480301388706,142.03601281353795,142.50384521484375,2378800
2018-02-08 00:00:00+00:00,142.29198537959792,142.30964324373207,135.59226038959622,135.6363983154297,3051300
2018-02-09 00:00:00+00:00,137.18110836663644,138.71700556291765,131.16989292973886,136.7574005126953,3895300
2018-02-12 00:00:00+00:00,138.35514907127595,141.55053599562825,137.62250250345372,140.53543090820312,2343100
2018-02-13 00:00:00+00:00,139.4849791278566,142.6538852835377,139.07892910160925,142.3802490234375,1795900
2018-02-14 00:00:00+00:00,141.19741876538714,145.5403233204498,141.02086708891156,144.12799072265625,2854000
2018-02-15 00:00:00+00:00,145.6462793837575,147.78242319843866,143.87204773828813,147.2439727783203,3026200
2018-02-16 00:00:00+00:00,146.3170407672311,154.70273051959998,143.00690007550654,149.56539916992188,6626900
2018-02-20 00:00:00+00:00,149.2123448522345,150.02444474752627,144.45456870679774,145.44320678710938,3750400
2018-02-21 00:00:00+00:00,145.46971091381548,147.21746213203141,142.9716554488541,143.07757568359375,2753300
2018-02-22 00:00:00+00:00,143.88081432258915,146.35238928696123,143.66896042198584,144.90475463867188,1908800
2018-02-23 00:00:00+00:00,145.66394383761988,146.75848912414753,143.76612051477574,146.7408447265625,2038800
2018-02-26 00:00:00+00:00,147.45580638665345,148.56800933579484,146.20236746869946,147.81771850585938,1770000
2018-02-27 00:00:00+00:00,147.87950279449768,147.87950279449768,144.392822265625,144.392822265625,2281800
2018-02-28 00:00:00+00:00,144.6929384063474,145.5756430184913,142.0006866455078,142.0006866455078,2781400
2018-03-01 00:00:00+00:00,141.89479005906566,143.74847544121872,137.47244406376515,138.41693115234375,3697000
2018-03-02 00:00:00+00:00,137.30470148225413,137.9314141976632,133.9769014111424,135.3274383544922,4169500
2018-03-05 00:00:00+00:00,134.64777099079083,139.67919862995035,133.32371392132885,139.06129455566406,3093400
2018-03-06 00:00:00+00:00,139.9969493748188,140.8531738802558,138.9906667096355,139.91749572753906,2394000
2018-03-07 00:00:00+00:00,137.73722765024246,139.7498066435889,136.80156287634694,139.37905883789062,2589100
2018-03-08 00:00:00+00:00,139.19365602400427,142.42435729169907,137.45472731555105,142.16836547851562,3508000
2018-03-09 00:00:00+00:00,142.99817217999066,148.3032229780729,142.7598381217024,148.23260498046875,3828000
2018-03-12 00:00:00+00:00,148.25905963026628,148.33849980585856,143.70430099694272,144.79002380371094,2260900
2018-03-13 00:00:00+00:00,145.61091623623844,146.8025590333446,141.82410701301322,142.3978729248047,2732300
2018-03-14 00:00:00+00:00,143.3688601805843,143.43947815534096,140.26173663629896,141.4180908203125,2243000
2018-03-15 00:00:00+00:00,142.04483233731557,142.71568303038762,140.4824413170641,140.87966918945312,1320700
2018-03-16 00:00:00+00:00,140.9855840697624,144.7459009310823,140.6766320627815,144.6576385498047,3818700
2018-03-19 00:00:00+00:00,143.57188972187717,143.81904591844645,139.31726079321817,140.81785583496094,2798600
2018-03-20 00:00:00+00:00,141.40926788575015,143.04227671013132,140.5089054627993,141.22390747070312,1499400
2018-03-21 00:00:00+00:00,140.2529586332393,141.6211537036318,137.46360836194975,139.51148986816406,2901100
2018-03-22 00:00:00+00:00,135.70702996987384,138.02853424966702,133.47378808163253,133.80038452148438,3768800
2018-03-23 00:00:00+00:00,133.959269616358,135.69819907221557,130.2872280488011,130.6403045654297,2940600
2018-03-26 00:00:00+00:00,133.63262611148093,135.65401337508712,131.4346871827205,135.35389709472656,2463800
2018-03-27 00:00:00+00:00,136.14840569850534,138.57584412133065,133.20016115942815,134.3123779296875,2691400
2018-03-28 00:00:00+00:00,134.24148559570312,136.14682247970595,131.85760697030392,134.24148559570312,2655000
2018-03-29 00:00:00+00:00,135.05675657636996,138.09642695187492,134.27691045300207,137.64447021484375,3526700
2018-04-02 00:00:00+00:00,136.81142268086737,137.25452223506392,132.3006589421794,134.54275512695312,2150600
2018-04-03 00:00:00+00:00,135.31373980232212,135.7745671105598,132.71716946413426,135.6239013671875,1957400
2018-04-04 00:00:00+00:00,128.78246570578384,132.18546716305337,127.23161720849257,131.66261291503906,4478100
2018-04-05 00:00:00+00:00,132.8589694868489,135.79228638926227,132.3183874866655,134.11737060546875,2963400
2018-04-06 00:00:00+00:00,132.33615594288784,132.75267073612198,126.75309710624948,128.8445281982422,3294000
2018-04-09 00:00:00+00:00,129.9788314066205,130.66120855779008,126.48720449268731,126.6910400390625,3629600
2018-04-10 00:00:00+00:00,129.42942334881135,132.47795140773874,128.88884118112563,131.16636657714844,2597400
2018-04-11 00:00:00+00:00,128.7381142387052,129.54454493724657,127.83418760078925,127.97598266601562,2309000
2018-04-12 00:00:00+00:00,129.07489973138078,133.97557990895567,129.07489973138078,133.1602783203125,3258100
2018-04-13 00:00:00+00:00,134.44527410234474,134.70226589666652,132.0259407748369,132.91213989257812,2634900
2018-04-16 00:00:00+00:00,133.9667026774873,134.06418510945002,131.41444520233497,132.0259246826172,2608100
2018-04-17 00:00:00+00:00,133.54134414829298,134.83518725797083,132.1765899658203,132.1765899658203,1957800
2018-04-18 00:00:00+00:00,133.4526739084455,134.44522575859563,132.40696581624223,132.7259979248047,2022000
2018-04-19 00:00:00+00:00,132.77922986283298,133.39070948409537,129.82818485738855,131.24610900878906,2290300
2018-04-20 00:00:00+00:00,131.44988221248437,132.81462254533182,129.65089955802455,130.2357940673828,1896700
2018-04-23 00:00:00+00:00,130.49280849602394,130.99794843898223,128.78245084142665,129.42050170898438,1245200
2018-04-24 00:00:00+00:00,131.43217961731693,132.17658357778433,121.77261533160919,122.39295196533203,5467900
2018-04-25 00:00:00+00:00,122.35751161678436,123.97924400902474,120.61169837378775,122.29547119140625,3067300
2018-04-26 00:00:00+00:00,122.33978472752315,122.50816471495878,118.48481335118795,120.81552124023438,4071600
2018-04-27 00:00:00+00:00,121.14338598912323,124.00580462774717,120.81549672580081,121.905517578125,2602000
2018-04-30 00:00:00+00:00,122.06503322358513,122.68536970780163,119.83180835808454,119.92929077148438,2533400
2018-05-01 00:00:00+00:00,119.42418546589116,120.7180420975748,117.13779017252696,119.96476745605469,2378800
2018-05-02 00:00:00+00:00,120.00023129885992,122.18914430215955,119.27354149816726,119.41533660888672,2585000
2018-05-03 00:00:00+00:00,120.52310122997861,121.78150257602405,116.32251180436636,121.2940902709961,3716900
2018-05-04 00:00:00+00:00,120.62941840053831,122.51702683001831,119.76980418294674,121.67514038085938,1934700
2018-05-07 00:00:00+00:00,124.06785253276091,125.63642845460406,123.42093108794761,124.2628173828125,1840900
2018-05-08 00:00:00+00:00,124.6438834984567,126.46059414647023,124.26282442052518,125.90229797363281,2189300
2018-05-09 00:00:00+00:00,126.91260020669182,128.96857542964435,125.92004785413407,128.64068603515625,2332600
2018-05-10 00:00:00+00:00,128.91540781994505,130.7143912413448,128.1001061209834,129.92567443847656,2413800
2018-05-11 00:00:00+00:00,130.102869954276,132.0436478820197,129.51797538272962,130.55484008789062,2487000
2018-05-14 00:00:00+00:00,131.46768332693213,131.70694742326387,129.19900155718736,130.0497589111328,3483900
2018-05-15 00:00:00+00:00,128.79129928555614,129.78383781523797,127.0011735611028,128.96853637695312,3135000
2018-05-16 00:00:00+00:00,129.0482869764346,130.8029706362887,129.0482869764346,130.5814208984375,1887400
2018-05-17 00:00:00+00:00,130.53713244938626,131.24609444642388,128.8622166615766,130.10289001464844,4095700
2018-05-18 00:00:00+00:00,129.82812726056133,139.22184017093645,129.4825102613066,137.58236694335938,7788800
2018-05-21 00:00:00+00:00,141.34875622993326,143.02367198543257,138.3356847035544,140.31190490722656,4922000
2018-05-22 00:00:00+00:00,140.32077539662615,141.26901501319176,137.27224804340867,137.4406280517578,2462000
2018-05-23 00:00:00+00:00,136.23543461352568,138.85859087664923,135.6328254917297,138.7611083984375,2005000
2018-05-24 00:00:00+00:00,140.4980484416156,140.59553091756024,138.1939380901608,140.17901611328125,2426800
2018-05-25 00:00:00+00:00,139.7535782550233,141.2512567142294,139.63838158130832,140.9056396484375,2096700
2018-05-29 00:00:00+00:00,139.16868812872173,140.8081617243891,136.0404066704079,137.3697052001953,3350500
2018-05-30 00:00:00+00:00,138.05208405414845,138.3799733686808,136.66075860621262,137.43174743652344,2870600
2018-05-31 00:00:00+00:00,137.2899768480474,137.4229148399006,132.45133684470355,132.49563598632812,4754600
2018-06-01 00:00:00+00:00,133.55018925148042,136.510090724987,133.39953704116317,135.93406677246094,2655900
2018-06-04 00:00:00+00:00,136.2353795719616,136.58099666919847,133.97556923357067,134.2946014404297,1737000
2018-06-05 00:00:00+00:00,134.99470590299413,136.97979668705483,134.62250391641862,136.87344360351562,1872200
2018-06-06 00:00:00+00:00,137.4848944939425,140.51569305831515,137.16586235441264,140.5068359375,2468100
2018-06-07 00:00:00+00:00,140.40938001467651,142.0665679153891,139.7270029581319,140.59547424316406,2192300
2018-06-08 00:00:00+00:00,140.13467857743203,140.56005039125745,138.29138268775358,139.23960876464844,1390300
2018-06-11 00:00:00+00:00,139.0180351277549,139.7978945879406,137.70646437207117,138.8496551513672,1925100
2018-06-12 00:00:00+00:00,138.73442608411702,140.55113634481424,138.73442608411702,139.65606689453125,2548600
2018-06-13 00:00:00+00:00,139.93967557046693,139.93967557046693,135.52639518542352,135.88973999023438,2386100
2018-06-14 00:00:00+00:00,135.59734682766077,136.3860636451702,132.93874899034887,133.0894012451172,3072100
2018-06-15 00:00:00+00:00,131.6625884532365,133.10708359001407,129.11033107330945,131.8220977783203,5991000
2018-06-18 00:00:00+00:00,130.6168698037901,131.28151905244002,129.96107767708568,130.97134399414062,2947200
2018-06-19 00:00:00+00:00,128.4988410055186,128.4988410055186,125.43258684963415,126.08837890625,3752500
2018-06-20 00:00:00+00:00,126.41633990088543,128.3659894126266,124.84777668779796,127.92288970947266,2609600
2018-06-21 00:00:00+00:00,127.14298535280085,127.44428980000674,124.68821007124969,125.84912872314453,2784400
2018-06-22 00:00:00+00:00,127.32908529212139,128.81790687130288,126.61126615597121,126.87712860107422,2315000
2018-06-25 00:00:00+00:00,125.6010015401754,125.7693815419753,122.87150653990938,123.75770568847656,3705200
2018-06-26 00:00:00+00:00,124.09446569207637,125.06929016443063,122.9335469710255,123.75770568847656,1832500
2018-06-27 00:00:00+00:00,124.8920149506306,127.02775772393568,123.29686761483542,123.51841735839844,2433700
2018-06-28 00:00:00+00:00,123.42932724735273,125.11257538449432,122.29826516703581,124.16853332519531,1619900
2018-06-29 00:00:00+00:00,124.78309009575601,127.10757756911782,124.31106893281587,124.50700378417969,1906200
2018-07-02 00:00:00+00:00,122.95736329246084,125.86965584937064,122.79706034289266,125.71825408935547,1867400
2018-07-03 00:00:00+00:00,126.28824184132786,126.46636075827823,124.56045980874461,124.89889526367188,1580700
2018-07-05 00:00:00+00:00,125.18390005843818,125.56686869276209,122.97519528685346,124.41797637939453,3014900
2018-07-06 00:00:00+00:00,124.62277950108293,124.95231372470917,122.81484622371939,124.66731262207031,2059600
2018-07-09 00:00:00+00:00,125.4599512632754,129.8239388484159,125.01464723966517,128.62161254882812,2149800
2018-07-10 00:00:00+00:00,129.4409552775541,130.28703010616047,128.06051024688122,128.7373809814453,1531900
2018-07-11 00:00:00+00:00,126.61774700351508,126.96508360537217,125.29073609406073,125.94979095458984,2396600
2018-07-12 00:00:00+00:00,126.29712274475068,127.16991481033966,125.20167867133596,125.39761352539062,1681700
2018-07-13 00:00:00+00:00,125.30854651263577,125.42432990466223,122.44078758238042,122.52985382080078,5103500
2018-07-16 00:00:00+00:00,122.5743866353538,122.85047294833069,120.60613692379607,121.3631591796875,3726400
2018-07-17 00:00:00+00:00,119.991615721319,123.00187520247268,119.67099628788488,122.9039077758789,2704800
2018-07-18 00:00:00+00:00,122.72579151704213,124.23092128985797,122.3517377682903,123.98155212402344,2397700
2018-07-19 00:00:00+00:00,123.23343562398155,125.84292436376813,123.03750075930402,124.95231628417969,2303400
2018-07-20 00:00:00+00:00,123.04638716872573,123.9637121920417,121.65704105922185,122.16468048095703,2832100
2018-07-23 00:00:00+00:00,121.56803851659305,121.85303970865324,120.49039644482204,120.70414733886719,2789900
2018-07-24 00:00:00+00:00,121.89751845331041,126.45744087277407,120.52598804700315,124.5426254272461,5146300
2018-07-25 00:00:00+00:00,124.3110475649735,126.88490375408699,121.25625551805335,125.86071014404297,4371300
2018-07-26 00:00:00+00:00,126.42183515372574,128.4346184448718,125.86076121142838,127.11650848388672,3585300
2018-07-27 00:00:00+00:00,128.11397073878499,128.11397073878499,124.36450494757506,125.39761352539062,2321400
2018-07-30 00:00:00+00:00,126.19025045151153,127.01850937347349,122.77031897249492,123.08202362060547,2994500
2018-07-31 00:00:00+00:00,124.80981911098915,129.80613111641247,124.68513452005315,128.95114135742188,4856500
2018-08-01 00:00:00+00:00,127.89132210876835,129.10254960691492,125.77167058961174,126.38619232177734,2198500
2018-08-02 00:00:00+00:00,125.48662995759432,128.229703533071,124.99680655342748,126.54645538330078,1343200
2018-08-03 00:00:00+00:00,126.5999702326907,128.2476010993225,126.47528560853942,127.6776123046875,1873700
2018-08-06 00:00:00+00:00,127.30351790213784,129.0134837416347,127.16101735144632,128.18521118164062,1472900
2018-08-07 00:00:00+00:00,128.7017559660041,131.25781014266772,128.7017559660041,130.13563537597656,1549900
2018-08-08 00:00:00+00:00,129.96642502244455,130.3137752047777,128.39895976106536,128.9689483642578,2329000
2018-08-09 00:00:00+00:00,127.84681619764147,128.21196883933914,123.48282764645256,124.53375244140625,3782500
2018-08-10 00:00:00+00:00,123.79451371671026,124.0795148036703,121.00690628938146,122.05783081054688,2413100
2018-08-13 00:00:00+00:00,122.0132950736102,122.30719734213069,120.77535050659331,121.93314361572266,2155200
2018-08-14 00:00:00+00:00,122.5387306815506,124.3555783036724,122.44076327457739,123.48277282714844,2808800
2018-08-15 00:00:00+00:00,122.24487640009616,122.38737697332145,118.29948860483992,120.85552978515625,2563100
2018-08-16 00:00:00+00:00,122.40514839541088,123.01075522681559,121.44329026059366,122.32499694824219,2996000
2018-08-17 00:00:00+00:00,119.50177093765807,126.81366835360029,117.8452531588347,125.2105712890625,8811200
2018-08-20 00:00:00+00:00,126.1189547931669,126.61769292233973,124.45352277119449,125.15709686279297,3509600
2018-08-21 00:00:00+00:00,125.33528535389352,128.59491455387513,125.30856819566436,128.09617614746094,1945200
2018-08-22 00:00:00+00:00,128.02491334878152,128.43459905092206,126.97400232221392,127.0096206665039,1277900
2018-08-23 00:00:00+00:00,126.65337700363288,126.74242965503699,124.59606098907228,125.73603820800781,1414700
2018-08-24 00:00:00+00:00,126.3060318792034,129.00457300631604,125.82509595361135,128.92440795898438,1945400
2018-08-27 00:00:00+00:00,129.36975050266932,131.1687829866634,129.36975050266932,130.20692443847656,1902500
2018-08-28 00:00:00+00:00,131.0441098846368,132.25533776397185,129.82398081420834,130.47412109375,1535200
2018-08-29 00:00:00+00:00,130.7947069051892,130.91049030756588,129.73488108540627,130.01988220214844,1687800
2018-08-30 00:00:00+00:00,129.69922393064078,130.17124499810078,127.28567070774389,127.64192199707031,1491800
2018-08-31 00:00:00+00:00,127.02744807605313,128.39007749370788,126.63557830555855,128.0694580078125,1181300
2018-09-04 00:00:00+00:00,127.68646380530862,127.96255010922988,125.56682601961654,126.19915008544922,1698900
2018-09-05 00:00:00+00:00,125.6024642772355,129.21833113345642,125.6024642772355,129.03131103515625,2232100
2018-09-06 00:00:00+00:00,129.12928170455595,130.16237683960946,128.390075302756,129.2272491455078,1446700
2018-09-07 00:00:00+00:00,129.22721650799593,132.12169229010834,128.26535830964983,131.48045349121094,3136300
2018-09-10 00:00:00+00:00,132.255334543892,134.17013698191803,131.81003038717856,132.35330200195312,1872100
2018-09-11 00:00:00+00:00,131.36470121628767,133.2973192576666,130.81252851577992,132.34437561035156,1152200
2018-09-12 00:00:00+00:00,132.2196186861994,133.50208229652114,130.53637075870805,131.61399841308594,1949800
2018-09-13 00:00:00+00:00,132.55813696397288,133.73374645055208,132.12174759150986,132.58485412597656,1502100
2018-09-14 00:00:00+00:00,132.61160667242362,133.6358146510675,130.78587003019493,131.5963134765625,2002200
2018-09-17 00:00:00+00:00,132.05934888879824,133.9830653681877,131.85451286050005,132.7362060546875,2131000
2018-09-18 00:00:00+00:00,133.13699051342635,134.36602027281475,131.7120123235973,132.7362060546875,1529700
2018-09-19 00:00:00+00:00,133.00339987201986,136.93098454385495,132.96778153026176,135.71975708007812,2373000
2018-09-20 00:00:00+00:00,137.3674357231115,139.62067374384029,136.45901140811893,137.21603393554688,2762200
2018-09-21 00:00:00+00:00,137.48315738910247,138.10659388244764,135.96022526635375,136.09381103515625,2514000
2018-09-24 00:00:00+00:00,135.45257152493588,135.68413830923154,133.3240188846183,134.97164916992188,1713500
2018-09-25 00:00:00+00:00,135.1052190378124,135.69302352778524,133.73368881747416,134.7400665283203,1400000
2018-09-26 00:00:00+00:00,134.50856318927543,136.6549323377314,134.25029277566534,135.65745544433594,1784900
2018-09-27 00:00:00+00:00,136.34634293424233,137.77780612075006,135.09382288463155,135.2906494140625,1494500
2018-09-28 00:00:00+00:00,134.69113486482138,136.13153875021192,134.23484929370414,134.4943084716797,1737000
2018-10-01 00:00:00+00:00,135.73794525401019,136.40894089150967,134.36015990020417,134.96853637695312,2670300
2018-10-02 00:00:00+00:00,135.2100678291321,138.63661974226247,134.55695572836842,138.51136779785156,2149200
2018-10-03 00:00:00+00:00,139.2539680789614,142.16161609697295,138.77979887890874,141.5443115234375,2973700
2018-10-04 00:00:00+00:00,141.31174098566478,142.51953912757662,139.28981148550992,141.63381958007812,3882500
2018-10-05 00:00:00+00:00,141.80376606246153,141.98269552909713,138.43089032803545,139.9249725341797,1948300
2018-10-08 00:00:00+00:00,137.60777439147603,139.0392371208977,136.05107334852832,137.61672973632812,2863700
2018-10-09 00:00:00+00:00,136.84732244045645,137.53620142976428,134.2975336912009,134.60171508789062,2107400
2018-10-10 00:00:00+00:00,134.1991293612263,134.83434458017032,131.12149381031156,131.92669677734375,2861400
2018-10-11 00:00:00+00:00,131.3183583885751,135.09382941534471,130.17319324458714,131.041015625,3309500
2018-10-12 00:00:00+00:00,133.38492808737607,134.19907240296527,130.48623686039082,132.78550720214844,1881000
2018-10-15 00:00:00+00:00,132.45456476397442,134.29756425343066,132.01617595619902,132.8124237060547,1678300
2018-10-16 00:00:00+00:00,134.18122894430826,136.2747456847462,132.5976890867404,135.95266723632812,2124500
2018-10-17 00:00:00+00:00,135.2011239205838,136.41786304838502,133.68914511639267,135.66635131835938,1516000
2018-10-18 00:00:00+00:00,134.62857868063656,135.14748368039776,130.3610556910983,131.694091796875,2491800
2018-10-19 00:00:00+00:00,131.98038265365025,133.30447699197205,130.0568534860551,130.53997802734375,1901500
2018-10-22 00:00:00+00:00,131.3809359875538,131.4703938712743,129.1263870856275,130.1194610595703,1702300
2018-10-23 00:00:00+00:00,124.9125839583183,126.4245634686652,122.27333632645298,124.92153930664062,5166900
2018-10-24 00:00:00+00:00,124.93940588681494,125.57462121716411,119.4909235555308,119.78616333007812,3731500
2018-10-25 00:00:00+00:00,121.34290259073249,123.7405880474438,120.17984030364197,122.37175750732422,1854400
2018-10-26 00:00:00+00:00,120.33185915839404,121.05653211110292,117.73734869659508,118.9898681640625,4771000
2018-10-29 00:00:00+00:00,121.13707831784362,121.48599551679027,114.80289126795712,116.80692291259766,3274800
2018-10-30 00:00:00+00:00,116.75324076878279,118.95411246347213,115.67069513509713,118.7751693725586,2347600
2018-10-31 00:00:00+00:00,120.43926870977982,122.60434685803752,120.43926870977982,121.17289733886719,2018200
2018-11-01 00:00:00+00:00,121.86177001873835,126.2724418052258,121.31602631103773,125.83405303955078,2954000
2018-11-02 00:00:00+00:00,127.51602450587039,128.80433846208678,126.29928506404856,126.79135131835938,2938000
2018-11-05 00:00:00+00:00,127.14917533868628,128.40170851962853,126.92551016188649,127.62334442138672,1576800
2018-11-06 00:00:00+00:00,127.42653986635455,130.18209695612242,127.12235844999194,130.1463165283203,1729500
2018-11-07 00:00:00+00:00,131.1214833185314,134.00229215709103,130.40575195558634,132.79449462890625,2161700
2018-11-08 00:00:00+00:00,132.21296841683517,132.57082726674486,129.76159297548955,131.2198944091797,1899400
2018-11-09 00:00:00+00:00,130.20891515344357,130.3341671081584,127.97226335393697,129.55581665039062,2581600
2018-11-12 00:00:00+00:00,129.72582310064658,130.56680648290893,128.42856759992833,129.34112548828125,1562800
2018-11-13 00:00:00+00:00,129.90475626468157,134.26176400706612,129.76160724839622,131.72091674804688,3540500
2018-11-14 00:00:00+00:00,132.75872668313824,134.41385476231457,129.86897587955426,131.71197509765625,1824100
2018-11-15 00:00:00+00:00,127.58756044616707,132.18611580703447,127.48914722505862,131.24671936035156,3015400
2018-11-16 00:00:00+00:00,130.3699722978186,132.61556598147683,129.91370020633312,132.29348754882812,2327300
2018-11-19 00:00:00+00:00,131.7656248917273,132.56187235711477,127.13128908567057,127.5517807006836,2912400
2018-11-20 00:00:00+00:00,125.6730146318117,125.6730146318117,121.55756913220463,123.92842864990234,3701400
2018-11-21 00:00:00+00:00,122.17486206116311,131.049894498227,122.17486206116311,126.93446350097656,4987600
2018-11-23 00:00:00+00:00,125.03776335399441,128.33012153479783,125.01987997062706,127.79331970214844,1192500
2018-11-26 00:00:00+00:00,129.70792889137698,133.43866307481017,129.153243521374,133.23289489746094,4361700
2018-11-27 00:00:00+00:00,132.39189782266791,133.25077817434322,131.20199735230193,132.23980712890625,1753800
2018-11-28 00:00:00+00:00,132.65139767534362,136.00637661207068,131.5509547550573,135.99742126464844,2421700
2018-11-29 00:00:00+00:00,135.85422283131805,136.42680509143293,133.3849507427794,134.17225646972656,2236700
2018-11-30 00:00:00+00:00,134.10068658316217,138.9587010947573,134.0112150560519,138.56504821777344,2534900
2018-12-03 00:00:00+00:00,144.92609834955172,147.05538163015936,144.1566895662318,145.1229248046875,5132000
2018-12-04 00:00:00+00:00,143.98671177360305,144.04038923753563,135.3711238749715,135.6216278076172,3549300
2018-12-06 00:00:00+00:00,132.1413810152622,138.21613473746993,131.13042371982164,138.1266632080078,4595900
2018-12-07 00:00:00+00:00,137.41991734174007,138.4219331640789,130.89783184788533,131.7477569580078,3005600
2018-12-10 00:00:00+00:00,130.42360553644514,132.54394653572948,128.69691733818684,131.54193115234375,1791400
2018-12-11 00:00:00+00:00,134.45853352380385,135.8720988884923,130.56676816381514,131.51510620117188,1818800
2018-12-12 00:00:00+00:00,134.32440195554318,135.62165767488364,132.40982796214823,132.5350799560547,1863500
2018-12-13 00:00:00+00:00,133.6176193464355,134.61963524949815,132.20405339664765,132.68716430664062,1733900
2018-12-14 00:00:00+00:00,130.8978488147789,133.76076128643697,130.8978488147789,133.3134307861328,1967900
2018-12-17 00:00:00+00:00,132.67821061436499,134.24386714704963,129.72582699387132,130.6920623779297,2504000
2018-12-18 00:00:00+00:00,132.71399101421028,134.95959854895747,132.25771888215934,133.51023864746094,2846200
2018-12-19 00:00:00+00:00,133.5460327560255,135.98845312460992,129.108508805325,130.6920623779297,3173200
2018-12-20 00:00:00+00:00,129.8331656439254,132.72292973936237,127.57863034871174,129.4037322998047,2822800
2018-12-21 00:00:00+00:00,129.3142722848981,131.58671847170382,127.46233143800286,127.92755889892578,3931500
2018-12-24 00:00:00+00:00,126.81814024268337,127.34598672114039,122.90847778320312,122.90847778320312,1444700
2018-12-26 00:00:00+00:00,123.83898875764022,128.22283637156383,121.79022082982719,128.1781005859375,2267400
2018-12-27 00:00:00+00:00,126.32608707400829,131.26461791992188,125.40458765267846,131.26461791992188,2457300
2018-12-28 00:00:00+00:00,131.6513055343441,133.06324292619914,129.94260495355059,130.65306091308594,1597100
2018-12-31 00:00:00+00:00,131.49846954171122,134.21441767823617,131.49846954171122,134.15145874023438,1954600
2019-01-02 00:00:00+00:00,131.5074723705709,134.5921450565142,131.5074723705709,133.189208984375,1987700
2019-01-03 00:00:00+00:00,132.57766863867815,132.79351024184857,128.3328798340046,129.54696655273438,2047200
2019-01-04 00:00:00+00:00,132.20894751198065,136.48071490295695,132.06506682898316,136.4087677001953,2549100
2019-01-07 00:00:00+00:00,136.62457336495225,140.23984044808822,135.69827567219318,138.63905334472656,2947400
2019-01-08 00:00:00+00:00,139.42150249582164,141.9935568425539,138.51319473110277,141.1212158203125,3124800
2019-01-09 00:00:00+00:00,141.96651116257345,142.00247788802795,138.04547940706163,138.7919158935547,3134300
2019-01-10 00:00:00+00:00,138.1803784270077,143.3784418852397,136.237859541066,143.0996551513672,2693600
2019-01-11 00:00:00+00:00,141.88560565057134,143.70222070318536,140.84239199969866,142.34425354003906,2039000
2019-01-14 00:00:00+00:00,140.48264839365453,142.39818882367265,140.1498909817332,141.56182861328125,1364900
2019-01-15 00:00:00+00:00,141.42696279122052,142.76695362678723,140.07798370183357,141.2381134033203,1369100
2019-01-16 00:00:00+00:00,141.4179342579921,142.71295601055257,141.12115729615357,141.56182861328125,1457300
2019-01-17 00:00:00+00:00,140.95932068635474,145.36598003820635,140.51864926215984,143.9540557861328,2155100
2019-01-18 00:00:00+00:00,145.6897327658694,149.45788298794852,145.54583837837387,148.03695678710938,3879800
