date,open,high,low,close,volume
2018-06-08 00:00:00+00:00,448.0278487541095,449.7462162293818,445.393088544691,449.5579833984375,370500
2018-06-11 00:00:00+00:00,450.67087270090445,452.08643959808353,446.93143679114297,449.2716369628906,391800
2018-06-12 00:00:00+00:00,451.5873438028585,451.9637096230501,444.7139730000871,447.6760559082031,425200
2018-06-13 00:00:00+00:00,447.07057079679157,448.0115852665098,433.93757069061803,435.4513244628906,839600
2018-06-14 00:00:00+00:00,434.8457632987754,436.0977189027848,427.2523738819733,428.242431640625,989500
2018-06-15 00:00:00+00:00,426.1640629189673,430.1898681434176,422.22006331123043,429.1916198730469,753100
2018-06-18 00:00:00+00:00,428.7661116841361,432.2764116803089,424.73211590126203,431.6627197265625,483500
2018-06-19 00:00:00+00:00,427.31785930335195,432.3174419390966,424.7321920493097,430.9018249511719,448500
2018-06-20 00:00:00+00:00,432.1455451118246,434.1502822995424,430.45993975015796,430.87725830078125,346100
2018-06-21 00:00:00+00:00,431.46638361586463,432.99651835751195,425.73040100121375,429.5680236816406,571000
2018-06-22 00:00:00+00:00,433.5938170575285,433.5938170575285,427.54689403073644,427.7350769042969,514300
2018-06-25 00:00:00+00:00,425.5012288638926,426.2131074518369,416.67224132693065,421.5163269042969,666000
2018-06-26 00:00:00+00:00,422.21183410720454,422.21183410720454,415.444867120262,418.0060119628906,740200
2018-06-27 00:00:00+00:00,417.686864335381,422.9973616568805,412.016357421875,412.016357421875,558200
2018-06-28 00:00:00+00:00,411.9672778573365,413.77561631172125,406.9513654520264,410.57623291015625,636700
2018-06-29 00:00:00+00:00,415.82947435254533,418.80791289032703,408.08058985894104,408.3424377441406,701800
2018-07-02 00:00:00+00:00,404.26749834122285,408.73516845703125,401.4117933089231,408.73516845703125,564000
2018-07-03 00:00:00+00:00,411.2227434363616,411.8364354513957,401.69006579707013,402.0010070800781,307500
2018-07-05 00:00:00+00:00,408.2606368511407,408.2606368511407,399.8080386727093,402.5655822753906,513900
2018-07-06 00:00:00+00:00,402.15645082710586,406.7059519966125,399.3171016285837,402.3282775878906,556300
2018-07-09 00:00:00+00:00,404.9958417783249,413.366585185003,404.1693951773649,412.4828796386719,748400
2018-07-10 00:00:00+00:00,413.1537606913212,418.0551053122956,411.5336050954713,413.16192626953125,484800
2018-07-11 00:00:00+00:00,409.0298218626713,413.98026077812557,408.81706730742343,411.5009460449219,468600
2018-07-12 00:00:00+00:00,414.4220932155734,414.96214514070635,407.53236710896374,414.58575439453125,574500
2018-07-13 00:00:00+00:00,419.1352971559678,419.35624227980617,412.75290970096734,414.9294738769531,786500
2018-07-16 00:00:00+00:00,409.1279993697378,414.4057605500839,407.3114700536885,412.3682861328125,1212800
2018-07-17 00:00:00+00:00,410.19172328276744,414.004799243691,410.1590110219877,413.12109375,758800
2018-07-18 00:00:00+00:00,413.1537606958716,418.6360599868012,413.12102346946966,418.0060119628906,487600
2018-07-19 00:00:00+00:00,415.50220980141944,417.5642058750648,410.7972379308538,413.1292724609375,684100
2018-07-20 00:00:00+00:00,410.4372044155465,413.0801552484398,409.9626019634493,411.4027404785156,812400
2018-07-23 00:00:00+00:00,410.8462853677822,418.35786840841376,410.8462853677822,416.09130859375,646700
2018-07-24 00:00:00+00:00,418.8488600165206,419.76530268586345,414.56120682587067,416.40228271484375,688300
2018-07-25 00:00:00+00:00,415.6167467368171,419.6507426553303,411.6727469883751,419.3479919433594,492800
2018-07-26 00:00:00+00:00,419.52804053608077,419.52804053608077,413.05560778118775,413.30926513671875,407600
2018-07-27 00:00:00+00:00,413.7675687534548,414.38126082204616,409.1689485436737,411.5173645019531,571600
2018-07-30 00:00:00+00:00,412.1554841104004,412.7691760015885,407.8514503227547,409.27520751953125,492100
2018-07-31 00:00:00+00:00,411.9182138905093,413.4483484588579,409.7007473488957,411.3863525390625,512900
2018-08-01 00:00:00+00:00,413.3747685740325,417.20420082710564,389.9562848332948,392.3128662109375,1716500
2018-08-02 00:00:00+00:00,388.08239885609913,389.3343293571632,382.2482304199446,388.9252014160156,1637700
2018-08-03 00:00:00+00:00,389.58803795210923,396.788705646615,389.1052699145661,394.7266845703125,824100
2018-08-06 00:00:00+00:00,394.7184792974984,397.7869389513417,392.0182198194031,395.593994140625,639300
2018-08-07 00:00:00+00:00,397.52507773593953,404.9630206908658,396.494067336045,398.86700439453125,1000900
2018-08-08 00:00:00+00:00,397.70510318261455,400.4380748821399,396.4531726590118,398.5315246582031,535200
2018-08-09 00:00:00+00:00,397.96691708627645,398.4906128346934,395.63490780947126,396.11767578125,634600
2018-08-10 00:00:00+00:00,392.01003881822953,395.733118271627,388.9415790896438,391.9036865234375,646600
2018-08-13 00:00:00+00:00,392.05909030898914,393.8674286088164,387.5504929256342,388.9906311035156,382700
2018-08-14 00:00:00+00:00,389.9317019246057,391.61730720344826,387.85332479558224,390.47991943359375,408600
2018-08-15 00:00:00+00:00,387.01874828737886,388.67980703899514,381.3155027265934,385.2513122558594,721000
2018-08-16 00:00:00+00:00,387.3869419159315,393.3520352992151,386.45414303728353,388.35247802734375,681600
2018-08-17 00:00:00+00:00,388.09067257057063,389.1543954570269,385.202229685945,387.9761047363281,472800
2018-08-20 00:00:00+00:00,389.8579898802163,390.3243767128788,387.6650453357182,389.1297302246094,465500
2018-08-21 00:00:00+00:00,388.2624137783465,390.7826308931047,387.5914379658763,388.6142578125,640100
2018-08-22 00:00:00+00:00,388.36066526030964,392.5583226063424,386.8468866405961,391.1427307128906,603500
2018-08-23 00:00:00+00:00,390.47175775912507,391.20818313578724,384.64575429353675,384.9566955566406,579200
2018-08-24 00:00:00+00:00,387.5668613693095,390.84807517475764,384.9975510979521,390.725341796875,580800
2018-08-27 00:00:00+00:00,391.89546443168535,398.53969803383166,391.89546443168535,395.7167053222656,607000
2018-08-28 00:00:00+00:00,395.94589353629897,397.1814430712972,394.27664436460935,395.5040283203125,517400
2018-08-29 00:00:00+00:00,395.9378413707015,397.84436746092297,390.9219265232169,397.0343017578125,634600
2018-08-30 00:00:00+00:00,396.13411871331056,397.2715066198441,386.920547511548,388.8925476074219,559800
2018-08-31 00:00:00+00:00,387.66504164919377,392.6073136766038,387.3295537744154,391.9936218261719,506700
2018-09-04 00:00:00+00:00,389.6780701651286,391.7646130103615,385.5785995481178,389.3098449707031,499400
2018-09-05 00:00:00+00:00,388.81078752774164,393.5321165447996,388.262544917455,391.32281494140625,544700
2018-09-06 00:00:00+00:00,392.5252648503576,393.3406669381414,387.09743679122926,388.7282409667969,670900
2018-09-07 00:00:00+00:00,387.3692934793598,389.07424825140845,385.81261422257455,388.3000183105469,666400
2018-09-10 00:00:00+00:00,391.24031724269287,393.70301214132587,388.7364249391968,390.2025146484375,453000
2018-09-11 00:00:00+00:00,388.7282322999284,389.77427954187175,385.87017766600945,388.04461669921875,495400
2018-09-12 00:00:00+00:00,387.9375334062969,389.61777944248536,386.2243596051017,387.12213134765625,579700
2018-09-13 00:00:00+00:00,389.75775126640997,390.7790900135459,384.88999745961263,386.27374267578125,528600
2018-09-14 00:00:00+00:00,387.4351319969233,394.3125609230595,387.4351319969233,392.1051940917969,416700
2018-09-17 00:00:00+00:00,392.88774991240905,392.88774991240905,386.78452439083287,387.8552551269531,443300
2018-09-18 00:00:00+00:00,389.41188231468664,391.24037876865253,386.3232075705347,388.9259338378906,557500
2018-09-19 00:00:00+00:00,390.16137336460747,399.8886369241443,389.67539978994125,398.26605224609375,418700
2018-09-20 00:00:00+00:00,400.893594538414,405.234203893049,397.87904439560805,401.2312927246094,480400
2018-09-21 00:00:00+00:00,403.158587579688,403.2162237443839,399.29568262425875,401.61834716796875,700100
2018-09-24 00:00:00+00:00,399.85566035780215,401.11583847530494,394.99615112004545,397.0552673339844,433600
2018-09-25 00:00:00+00:00,398.776816719683,399.60870798733265,393.18424820397996,394.6009216308594,382800
2018-09-26 00:00:00+00:00,396.157517811014,396.7011275381443,390.6720288943685,391.0920715332031,416700
2018-09-27 00:00:00+00:00,392.73114944455375,396.5528563216266,390.16137626009663,393.6124572753906,344400
2018-09-28 00:00:00+00:00,390.83678531622496,393.29950580383013,387.6575214261869,388.2093505859375,532200
2018-10-01 00:00:00+00:00,390.70495616975785,392.9699841287889,388.2340165780877,389.971923828125,395500
2018-10-02 00:00:00+00:00,389.32952498735494,393.6124974894926,388.15171634676216,393.0523986816406,363700
2018-10-03 00:00:00+00:00,396.05868460903577,396.7834976252019,389.0329802477652,390.7132263183594,645800
2018-10-04 00:00:00+00:00,390.97681967394004,394.9220940582172,387.52573829337257,390.53204345703125,917200
2018-10-05 00:00:00+00:00,392.30290559753126,397.3930612085972,387.2127751221674,387.822265625,712000
2018-10-08 00:00:00+00:00,392.8795079307449,392.8795079307449,384.75011836068313,388.3164978027344,560400
2018-10-09 00:00:00+00:00,387.92112507440197,387.92112507440197,378.11970940614765,378.63861083984375,875400
2018-10-10 00:00:00+00:00,376.41476172461245,377.58432588591734,351.0793828507176,351.49945068359375,2075300
2018-10-11 00:00:00+00:00,349.34152779979576,352.4219584531399,342.10166617768135,344.020751953125,1737100
2018-10-12 00:00:00+00:00,354.9916747735299,360.3206691334468,346.104521167538,352.2736511230469,1593400
2018-10-15 00:00:00+00:00,352.30664292294585,355.2306038848808,348.2707789882517,351.6477355957031,992900
2018-10-16 00:00:00+00:00,337.69508361816406,342.9334635818377,331.59185970039107,336.04779052734375,2053500
2018-10-17 00:00:00+00:00,334.0874843671969,344.226570621386,333.6921501398895,339.21881103515625,1821100
2018-10-18 00:00:00+00:00,337.9916386239451,339.6965932794943,328.6350244296318,329.3515930175781,1735800
2018-10-19 00:00:00+00:00,329.62341536928585,336.3031779595828,329.03038874709915,330.81768798828125,1029100
2018-10-22 00:00:00+00:00,332.02846239292774,333.4451357595217,323.0424736438994,323.166015625,1036000
2018-10-23 00:00:00+00:00,316.26380293465576,322.2599486542882,309.9464230039033,319.15478515625,1300500
2018-10-24 00:00:00+00:00,319.64906286585176,320.0114694452054,311.4043508891116,311.882080078125,1229800
2018-10-25 00:00:00+00:00,313.6446181752591,326.72413032797175,313.16691420247446,322.8365173339844,1393000
2018-10-26 00:00:00+00:00,318.05940462156263,322.7541756110709,315.5308032841252,318.693603515625,1006300
2018-10-29 00:00:00+00:00,324.1790300987069,327.7454335986864,316.4120494642492,321.75750732421875,952600
2018-10-30 00:00:00+00:00,323.1824513708963,334.5734725932602,321.9304924735826,332.6131896972656,1489700
2018-10-31 00:00:00+00:00,336.75615702873654,343.69127287680874,334.9935662694794,338.8647155761719,1415200
2018-11-01 00:00:00+00:00,340.77557192875565,343.68304372581656,337.75280266618375,340.1578369140625,1021600
2018-11-02 00:00:00+00:00,343.43595248489305,345.25620458489124,334.384083638471,337.4974670410156,869900
2018-11-05 00:00:00+00:00,337.30800674692784,339.85307184275956,336.25374005542767,338.5187683105469,761400
2018-11-06 00:00:00+00:00,339.6718476570238,340.9732233412621,337.9586738147356,340.52020263671875,882100
2018-11-07 00:00:00+00:00,343.9630983085035,350.04985969875594,337.96695112897413,349.8274841308594,1078300
2018-11-08 00:00:00+00:00,347.27411367018794,350.37925224691975,345.68448179363736,347.0764465332031,698800
2018-11-09 00:00:00+00:00,340.1660425289477,345.62682345614843,336.83028388530425,340.9485168457031,617100
2018-11-12 00:00:00+00:00,340.1248479536442,340.1248479536442,333.42035306855337,333.92279052734375,577400
2018-11-13 00:00:00+00:00,336.6902230583768,340.98965889332925,334.77935710157635,335.4794616699219,582900
2018-11-14 00:00:00+00:00,338.123401580038,340.1248819708739,327.27598966464717,331.0894775390625,746900
2018-11-15 00:00:00+00:00,327.1606619388402,335.8666126129961,325.11803443901454,335.1253356933594,685200
2018-11-16 00:00:00+00:00,332.87678381156434,338.7576328736284,329.8457702154638,338.5187683105469,738100
2018-11-19 00:00:00+00:00,337.7775044911107,339.5400952948519,330.7847271685261,335.86663818359375,725500
2018-11-20 00:00:00+00:00,330.1999262302982,336.41847331719015,327.18537657295104,331.86370849609375,632300
2018-11-21 00:00:00+00:00,336.0807448563442,339.6306594713022,332.1519347311838,335.73480224609375,673700
2018-11-23 00:00:00+00:00,332.47318125617886,338.43637444759855,332.2013638089861,334.9029235839844,299400
2018-11-26 00:00:00+00:00,340.28134677185295,349.4073394603921,338.8893820954253,344.6878356933594,815000
2018-11-27 00:00:00+00:00,342.0192696345345,343.95484427911276,340.94853904938105,343.5924377441406,626000
2018-11-28 00:00:00+00:00,347.2905141352537,352.28180951826533,341.00608781730386,351.9194030761719,701500
2018-11-29 00:00:00+00:00,350.04982899794777,351.85361718646385,344.8690844907818,348.3531188964844,616000
2018-11-30 00:00:00+00:00,347.0023048780497,352.52899169921875,345.10792773948754,352.52899169921875,1066400
2018-12-03 00:00:00+00:00,359.76061177826637,360.9713733069852,354.4480810605675,358.17919921875,998600
2018-12-04 00:00:00+00:00,356.08710193484563,356.56483100988083,333.1073682148522,336.66552734375,859700
2018-12-06 00:00:00+00:00,331.8183528081673,332.36615742239815,316.5546221035233,332.1918640136719,1383100
2018-12-07 00:00:00+00:00,332.6815448761517,340.15984875512373,325.4937215532175,326.27392578125,969500
2018-12-10 00:00:00+00:00,324.4312982662168,327.3944125123994,315.11036345674603,326.4067077636719,876100
2018-12-11 00:00:00+00:00,332.1917702399339,332.90555993204595,317.1023118739259,320.0986328125,793700
2018-12-12 00:00:00+00:00,325.80914008704315,330.0919553909651,322.5555196248791,323.759033203125,736800
2018-12-13 00:00:00+00:00,325.51031209345456,325.69291362170543,319.1275920632388,321.43499755859375,595200
2018-12-14 00:00:00+00:00,317.9158168738986,323.0950237218446,315.93212431796485,317.3099060058594,678700
2018-12-17 00:00:00+00:00,315.400960232671,322.87098297502376,312.4544613939431,313.9484558105469,900200
2018-12-18 00:00:00+00:00,316.84501879033945,322.6882411321497,315.2348125616882,318.18133544921875,997100
2018-12-19 00:00:00+00:00,316.77039430198755,322.3563192800817,306.5530673195328,308.9185791015625,997400
2018-12-20 00:00:00+00:00,306.4949128704744,313.70763424064893,305.81433029570735,308.4869384765625,1107200
2018-12-21 00:00:00+00:00,308.2296765907404,317.1688185767852,304.99267232308557,306.4036865234375,1722800
2018-12-24 00:00:00+00:00,303.05874892462066,307.9059593981985,299.45654192188283,300.2699279785156,499000
2018-12-26 00:00:00+00:00,302.344955473071,316.6044155001984,299.58105871439574,316.42181396484375,873400
2018-12-27 00:00:00+00:00,312.553938790138,322.007650805477,309.2173136897123,321.8748474121094,784000
2018-12-28 00:00:00+00:00,325.30289735121636,327.2368175011627,319.99088603168786,322.2319030761719,619100
2018-12-31 00:00:00+00:00,322.9953843730689,326.8964052472257,320.2563869624717,326.04150390625,612300
2019-01-02 00:00:00+00:00,320.6132935098011,324.6637088633446,319.6338968563497,323.2195129394531,926800
2019-01-03 00:00:00+00:00,319.5757796754154,320.83737403347135,313.1432619486495,313.7242736816406,781000
2019-01-04 00:00:00+00:00,319.69200693402695,326.1328077572716,317.0525802877661,325.2115173339844,647800
2019-01-07 00:00:00+00:00,324.4811357367974,330.4903449231237,323.2195412251495,326.1162414550781,714500
2019-01-08 00:00:00+00:00,330.141709559967,332.7064135233603,326.68889709248504,330.2662048339844,642900
2019-01-09 00:00:00+00:00,331.5859267440866,334.61543014527814,328.09990686923067,332.15863037109375,640500
2019-01-10 00:00:00+00:00,331.27056304406426,332.76458260339354,328.0335586600131,331.5859680175781,487100
2019-01-11 00:00:00+00:00,327.8592033275661,331.69380974525427,323.4269942649356,330.2662048339844,706500
2019-01-14 00:00:00+00:00,326.0831082235608,331.95954065063773,324.62229558321746,329.0296325683594,919700
2019-01-15 00:00:00+00:00,329.1374276016808,332.93054448761427,326.5229252187148,332.5902404785156,846600
2019-01-16 00:00:00+00:00,333.7356223812637,350.11985970790715,333.1878178226969,342.82415771484375,1331500
2019-01-17 00:00:00+00:00,341.1309227957482,346.0611381588769,335.06360840937896,342.39251708984375,917200
2019-01-18 00:00:00+00:00,346.1773131680706,349.06572999895997,343.2806135391868,348.1444396972656,1031800
2019-01-22 00:00:00+00:00,345.6212754830942,347.9369890908948,341.20565698016344,343.2889709472656,905600
2019-01-23 00:00:00+00:00,342.8158373636383,344.09404795472096,335.12172542148915,339.0393371582031,660100
2019-01-24 00:00:00+00:00,338.5662173203084,341.40481080121464,333.4948904540628,337.4457092285156,838400
2019-01-25 00:00:00+00:00,341.31352366244704,343.6790351228887,339.5954129388955,340.2594299316406,573000
2019-01-28 00:00:00+00:00,336.8564253665363,338.5413289565536,333.99290741149395,336.44970703125,640400
