date,open,high,low,close,volume
2018-03-09 00:00:00+00:00,73.98702533067411,74.48169518849637,73.54353247992576,74.43904876708984,6370400
2018-03-12 00:00:00+00:00,74.41347524401576,75.10430313254446,74.2087867042538,74.78021240234375,5797500
2018-03-13 00:00:00+00:00,74.82285864269261,75.07018710302978,73.26209307696269,73.46678161621094,5792000
2018-03-14 00:00:00+00:00,73.97849904526493,74.13201706154972,72.71624558419495,73.67146301269531,7045600
2018-03-15 00:00:00+00:00,73.8164700272474,73.90175638319722,72.74184372287046,72.95506286621094,4737800
2018-03-16 00:00:00+00:00,72.94651183625683,74.4902159192214,72.94651183625683,74.20024108886719,8772400
2018-03-19 00:00:00+00:00,73.86762467607633,74.21730061245592,72.75035868712754,73.16826629638672,6767000
2018-03-20 00:00:00+00:00,73.50941830674354,73.7311614836677,72.55419440523396,73.11709594726562,4797800
2018-03-21 00:00:00+00:00,73.25355495917837,75.03607005488666,73.06592110626902,74.41346740722656,6808700
2018-03-22 00:00:00+00:00,73.77381070020395,74.43052268384989,73.04886704095226,73.09150695800781,12067700
2018-03-23 00:00:00+00:00,73.29621213001364,73.45825424834273,71.4198798327298,71.44546508789062,7383700
2018-03-26 00:00:00+00:00,75.36015933498246,77.04032688655336,74.7546178709268,76.161865234375,13886800
2018-03-27 00:00:00+00:00,75.90601617172493,75.90601617172493,72.92947870783082,73.31327056884766,10944900
2018-03-28 00:00:00+00:00,73.42410596049565,74.14052532307885,72.56270571837715,73.24500274658203,7725100
2018-03-29 00:00:00+00:00,73.54355800005426,75.05314684050035,73.32180824426621,74.83992767333984,8515600
2018-04-02 00:00:00+00:00,74.49872277499675,74.66930189169247,70.85694485033866,72.14478302001953,9611700
2018-04-03 00:00:00+00:00,72.51154355322447,73.35589581469156,71.93158738183146,72.87828063964844,7352900
2018-04-04 00:00:00+00:00,71.9145159879251,75.2833741439345,71.76952860553916,75.1042709350586,7860800
2018-04-05 00:00:00+00:00,75.48807581202324,75.94862975017759,75.24927151229784,75.69276428222656,5098000
2018-04-06 00:00:00+00:00,75.17249567750153,76.03390232313136,74.38785126114959,75.25778198242188,8757100
2018-04-09 00:00:00+00:00,75.44544357994563,75.56484575225248,72.55419318050193,72.69918060302734,7343900
2018-04-10 00:00:00+00:00,73.25353820610898,74.44756621860589,72.8185695108355,74.31963348388672,5633700
2018-04-11 00:00:00+00:00,73.65441369597713,74.85696615509345,73.54354209552648,73.90174865722656,4643900
2018-04-12 00:00:00+00:00,74.14055805982106,74.45612472287128,73.9188083369498,74.234375,3931300
2018-04-13 00:00:00+00:00,74.49877389461497,74.737578314924,73.15122722923417,73.5435562133789,4826100
2018-04-16 00:00:00+00:00,73.9870234465148,74.18318787028683,73.22796401470728,73.3985366821289,5093300
2018-04-17 00:00:00+00:00,73.84203983720771,74.14054527405723,73.38148580309823,73.48383331298828,5132200
2018-04-18 00:00:00+00:00,73.64586736973091,74.58403000046108,73.39853246134145,73.6970443725586,5119500
2018-04-19 00:00:00+00:00,73.60323262857524,73.60323262857524,71.62455972941022,72.39214324951172,5719400
2018-04-20 00:00:00+00:00,72.81858556811753,72.97210358224706,71.02754640789337,71.3175277709961,7568700
2018-04-23 00:00:00+00:00,71.78660649629796,72.12775836466977,71.17253443461483,71.94012451171875,5084400
2018-04-24 00:00:00+00:00,72.61717401986876,72.9085651712501,70.7573878468605,71.05735778808594,5437000
2018-04-25 00:00:00+00:00,70.75740298846247,70.9288153542312,69.68610022258235,69.83180236816406,10821900
2018-04-26 00:00:00+00:00,70.06319255903162,72.06010224651884,69.96891740374511,71.37446594238281,9228400
2018-04-27 00:00:00+00:00,71.27162675003221,72.37720534491623,71.05736621728975,71.99153900146484,3985900
2018-04-30 00:00:00+00:00,72.24865192203193,72.31721032087299,70.64598083496094,70.64598083496094,4193700
2018-05-01 00:00:00+00:00,70.06319193693646,71.11735660091095,69.55754023462796,71.10021209716797,3967400
2018-05-02 00:00:00+00:00,70.84310922905811,73.03713510172707,70.71455159523798,71.95726013183594,6604200
2018-05-03 00:00:00+00:00,71.57158894934904,71.61443713192837,69.72894709191435,70.98880004882812,5679100
2018-05-04 00:00:00+00:00,70.78310459456951,72.62574643538228,70.45743094731215,72.18865966796875,3242700
2018-05-07 00:00:00+00:00,72.31720732393943,72.43719269032933,71.42588278882003,71.86297607421875,4805900
2018-05-08 00:00:00+00:00,71.50302859870455,72.23151313642023,71.13450020357126,72.20580291748047,3725700
2018-05-09 00:00:00+00:00,72.00010237581412,72.95998525936824,71.36588656922389,72.35148620605469,4222400
2018-05-10 00:00:00+00:00,72.68572135259764,73.2770823552202,72.06865013920206,72.90855407714844,5140900
2018-05-11 00:00:00+00:00,73.01998146093442,75.19686909480644,73.01998146093442,74.94832611083984,6844500
2018-05-14 00:00:00+00:00,75.15402262196199,75.3597108917851,73.75703983685311,74.20270538330078,5065400
2018-05-15 00:00:00+00:00,73.44852238015177,74.26271648711233,73.02857348464552,73.43995666503906,4735500
2018-05-16 00:00:00+00:00,73.71418844380848,73.81702930488284,73.0028419740553,73.2856674194336,3975100
2018-05-17 00:00:00+00:00,73.36282459067256,73.85991072796728,73.02857859390544,73.25141143798828,3180900
2018-05-18 00:00:00+00:00,73.11427960547613,74.45127009621234,73.03714893380445,73.99703216552734,5824100
2018-05-21 00:00:00+00:00,74.4255358315693,75.03404150121453,74.21127529791502,74.89691162109375,4311300
2018-05-22 00:00:00+00:00,77.17667137982824,77.43378017874606,73.34569077364932,73.49138641357422,10770300
2018-05-23 00:00:00+00:00,77.73372485890728,81.5389943160838,77.57945700148895,81.15332794189453,26304800
2018-05-24 00:00:00+00:00,80.43339344397101,82.91881664601244,79.7649017048017,82.69598388671875,10167500
2018-05-25 00:00:00+00:00,82.87596683600674,83.55303086642964,82.31889471285581,82.86740112304688,7642200
2018-05-29 00:00:00+00:00,81.84753075415506,82.9188335127173,81.7618278412127,82.0875015258789,5033600
2018-05-30 00:00:00+00:00,82.54171717079217,83.97298235378926,82.31889094720977,83.49303436279297,4928200
2018-05-31 00:00:00+00:00,83.47589649282445,83.84442483373212,81.29900891382472,81.42756652832031,7602100
2018-06-01 00:00:00+00:00,81.7961098990826,82.567442650363,81.55613912857642,82.13035583496094,4786000
2018-06-04 00:00:00+00:00,82.23319943346726,83.9044357068303,82.18177899200522,83.63874816894531,5010400
2018-06-05 00:00:00+00:00,83.23593370660076,83.72444745731563,82.91025351364918,83.56160736083984,3836700
2018-06-06 00:00:00+00:00,83.97300834496065,84.53865286898568,83.25308940499416,84.41009521484375,4138000
2018-06-07 00:00:00+00:00,84.57290821378801,85.40424003332679,84.57290821378801,85.07855987548828,4242200
2018-06-08 00:00:00+00:00,84.94145151105108,85.96133380398071,84.4272275075963,85.89276885986328,3680400
2018-06-11 00:00:00+00:00,86.08130814452466,86.50125693062618,85.70420753896532,86.13272857666016,3568300
2018-06-12 00:00:00+00:00,86.77551013320239,86.84407506852448,85.58422217150775,86.13272857666016,3401900
2018-06-13 00:00:00+00:00,86.21843680498797,86.41555937154364,85.22427133622419,85.24140930175781,4309700
2018-06-14 00:00:00+00:00,85.27568988466659,85.68707297420897,84.55577765135787,84.98429870605469,4129900
2018-06-15 00:00:00+00:00,84.29866764372215,85.42139078443714,84.13582754042598,85.0014419555664,6197800
2018-06-18 00:00:00+00:00,84.35866522037811,85.18142495956141,84.25581780096277,84.49578857421875,3766100
2018-06-19 00:00:00+00:00,83.95584595220289,84.63291001698427,83.68159273319003,84.12725830078125,6228100
2018-06-20 00:00:00+00:00,83.99014781990289,84.79576969750269,83.71589453754973,84.36724853515625,4419700
2018-06-21 00:00:00+00:00,84.28152629088751,85.18142321083626,83.87872195188469,84.89859771728516,4388100
2018-06-22 00:00:00+00:00,85.15571565881514,85.24999082628548,83.99013771437573,84.1786880493164,5477300
2018-06-25 00:00:00+00:00,83.7844587664323,84.40153028105561,82.45604055918967,83.00454711914062,4219200
2018-06-26 00:00:00+00:00,83.44160647730813,83.70728739484045,83.0816504202557,83.2444839477539,4443400
2018-06-27 00:00:00+00:00,83.37305706807248,84.19581672534409,82.45602225373422,82.5417251586914,3296500
2018-06-28 00:00:00+00:00,82.2931770879859,82.91024842760635,81.59040284868752,82.27603912353516,3945100
2018-06-29 00:00:00+00:00,82.79025340802107,83.50159981596691,81.90750122070312,81.90750122070312,4212900
2018-07-02 00:00:00+00:00,81.72754313837491,81.89038324562152,80.52768277378051,81.3075942993164,6036300
2018-07-03 00:00:00+00:00,81.63328386452841,82.44747148181229,81.32474809532911,81.47044372558594,2193100
2018-07-05 00:00:00+00:00,81.77895164291836,82.00178440894085,81.2475897514881,81.86465454101562,3182400
2018-07-06 00:00:00+00:00,81.63326722752055,82.71314219963759,80.99905784840357,82.39603424072266,3818600
2018-07-09 00:00:00+00:00,82.75602050339775,83.75876518323011,82.49891168036825,83.09883880615234,2646000
2018-07-10 00:00:00+00:00,83.98157187256959,85.19857688953608,83.68160837986134,84.85575866699219,4547800
2018-07-11 00:00:00+00:00,84.41866427956342,84.76148249808611,83.62161470045149,84.512939453125,3796900
2018-07-12 00:00:00+00:00,84.86431832807207,84.9071730548506,83.91300747297865,84.24725341796875,2995100
2018-07-13 00:00:00+00:00,84.84716755477066,86.33841897186356,84.73575443616042,85.34425354003906,5197600
2018-07-16 00:00:00+00:00,85.42139795254494,85.57566581632011,84.63292066601102,85.38711547851562,2502200
2018-07-17 00:00:00+00:00,85.36139360585243,86.09845035009091,85.17284329378504,85.91847229003906,2866300
2018-07-18 00:00:00+00:00,85.9956201968995,86.64697416781276,85.90135156066343,86.6041259765625,2922700
2018-07-19 00:00:00+00:00,86.56124667874147,87.40115076117239,86.40697884885464,86.89549255371094,2742300
2018-07-20 00:00:00+00:00,86.65553329978118,86.7755186790552,86.08988233573558,86.26986694335938,5424700
2018-07-23 00:00:00+00:00,85.84135254885041,86.97264802633497,85.81563578953505,86.69839477539062,3626200
2018-07-24 00:00:00+00:00,87.20646118014177,87.3873039069859,85.75115880180965,86.11283111572266,3017400
2018-07-25 00:00:00+00:00,86.01811257683508,86.16450282334168,84.25279678580073,85.26892852783203,4288700
2018-07-26 00:00:00+00:00,85.33779665311273,85.61335739283463,84.37333734902924,84.83834075927734,3063400
2018-07-27 00:00:00+00:00,85.25171529030314,85.59616797919116,83.99446856026711,84.39058685302734,3718900
2018-07-30 00:00:00+00:00,84.45082608870942,85.71668535072736,84.4336064187674,85.49279022216797,4518400
2018-07-31 00:00:00+00:00,85.58753841166364,86.2506108601102,85.21725299198096,85.54447937011719,3239400
2018-08-01 00:00:00+00:00,85.24310136761966,85.52727532603117,84.14085802941703,84.35614013671875,2942100
2018-08-02 00:00:00+00:00,84.13222907324342,84.2958455463671,83.30554672515957,83.90834045410156,4253500
2018-08-03 00:00:00+00:00,84.24419006525665,84.77808545025391,83.94279644955043,84.07196044921875,3546800
2018-08-06 00:00:00+00:00,83.97723056513178,84.41640784627641,83.83084032804612,84.17529296875,3247200
2018-08-07 00:00:00+00:00,84.0977737004674,85.25168220505107,83.85665231290035,85.0622329711914,2754800
2018-08-08 00:00:00+00:00,85.08806021050442,85.51001768379652,84.83833228852103,85.13973236083984,1816100
2018-08-09 00:00:00+00:00,85.6219799906229,86.61227876700603,85.14835683716971,86.0611572265625,4206500
2018-08-10 00:00:00+00:00,85.39809499905587,85.7856066898957,84.41640922741543,84.65752410888672,3068300
2018-08-13 00:00:00+00:00,84.65751104653556,84.915852133901,83.56388112578027,83.60693359375,3399300
2018-08-14 00:00:00+00:00,83.91696280755392,84.88142901353235,82.87499819648475,84.73503875732422,3754500
2018-08-15 00:00:00+00:00,84.17528541483247,84.34750843478523,82.89220617748934,83.38304901123047,3979200
2018-08-16 00:00:00+00:00,83.75332561793365,84.58862097371156,83.66721411700412,84.11499786376953,4325100
2018-08-17 00:00:00+00:00,84.1063826050433,84.58861882378756,83.81360219534697,84.37333679199219,2575800
2018-08-20 00:00:00+00:00,84.37334550136143,85.3722508156623,84.31306678903195,85.22586059570312,3467000
2018-08-21 00:00:00+00:00,85.50141858831344,86.36254677644847,85.08807416725848,85.88892364501953,5599900
2018-08-22 00:00:00+00:00,90.392617314677,94.55186759634324,89.78982370536951,90.8662338256836,24973400
2018-08-23 00:00:00+00:00,92.08043295875572,92.6918331543227,91.4518065211241,92.26988220214844,7492700
2018-08-24 00:00:00+00:00,92.00292994566732,93.01045489129022,91.84793318314158,91.96849060058594,5107100
2018-08-27 00:00:00+00:00,92.49376660679859,92.99321588054045,91.94263861287081,92.1148681640625,3119400
2018-08-28 00:00:00+00:00,92.04601256424336,93.33770514198451,92.04601256424336,93.23436737060547,3794600
2018-08-29 00:00:00+00:00,93.21713979489509,93.74242859092385,92.67463132337303,93.5874252319336,3297800
2018-08-30 00:00:00+00:00,93.25159484885894,93.42381790021008,92.64880102935344,92.89852905273438,2533300
2018-08-31 00:00:00+00:00,92.81238687003096,93.71657401568139,92.73488849348807,93.6476821899414,4263300
2018-09-04 00:00:00+00:00,93.33768773455938,94.92216708409256,93.02768104812652,94.66382598876953,3883800
2018-09-05 00:00:00+00:00,94.43133749456103,95.39579703652198,93.3290876939247,93.35492706298828,4722900
2018-09-06 00:00:00+00:00,93.38072963190223,94.44852659477453,93.24294598771961,94.190185546875,3621600
2018-09-07 00:00:00+00:00,93.85436471598857,95.14605707155637,93.70797449246378,94.37104034423828,3826200
2018-09-10 00:00:00+00:00,95.34410603881956,97.21275247345562,94.93076165245851,96.78218841552734,6210600
2018-09-11 00:00:00+00:00,97.26440283220141,98.62498661904064,96.53244536228173,98.32359313964844,5757700
2018-09-12 00:00:00+00:00,98.4355624688461,98.63362484565505,97.16970296328859,98.46139526367188,5515400
2018-09-13 00:00:00+00:00,97.72943423957122,97.91027036700666,96.4549682262491,97.09220123291016,4856500
2018-09-14 00:00:00+00:00,97.5313822823532,98.36667769190964,96.58414257136974,98.07389068603516,5294700
2018-09-17 00:00:00+00:00,97.89303656802193,98.29776780097224,97.66053488626622,97.9447021484375,4780000
2018-09-18 00:00:00+00:00,97.5658186628219,99.64974713727939,97.49692683642176,99.50335693359375,4439400
2018-09-19 00:00:00+00:00,99.62392615793097,100.32143791575392,99.44309001960231,100.1147689819336,3587400
2018-09-20 00:00:00+00:00,99.90810010960872,100.63145128082262,99.90810010960872,100.49366760253906,4663800
2018-09-21 00:00:00+00:00,100.70033774480147,101.05339690425463,100.18365554870488,100.61421966552734,9171800
2018-09-24 00:00:00+00:00,100.07171185443086,100.390331667984,98.88335724990526,99.03836059570312,5647500
2018-09-25 00:00:00+00:00,99.30528780579813,99.89085515051035,98.97806150753291,99.20195007324219,3999100
2018-09-26 00:00:00+00:00,99.7014225543467,100.05448827205085,98.83168122746122,98.84890747070312,4293700
2018-09-27 00:00:00+00:00,98.67666524511613,99.18473423746879,97.79831747903172,98.59916687011719,4419900
2018-09-28 00:00:00+00:00,100.43338830469303,101.35479529574938,98.75419079712354,98.87474822998047,5745200
2018-10-01 00:00:00+00:00,99.52920256373174,99.57225503337028,98.20306429896603,98.22889709472656,4430100
2018-10-02 00:00:00+00:00,98.49582677976613,98.8316662031744,96.93718706754387,96.95440673828125,5055600
2018-10-03 00:00:00+00:00,97.30748166760608,97.74665886691304,96.05023534772073,96.23107147216797,6153900
2018-10-04 00:00:00+00:00,96.23107019304751,96.29996202141258,94.7413156116132,95.3957748413086,5750200
2018-10-05 00:00:00+00:00,95.27521498881865,95.67994625774965,93.33767671235967,94.50019836425781,5278500
2018-10-08 00:00:00+00:00,94.31076753299607,94.80161039603637,93.66492131479109,94.63800048828125,4187000
2018-10-09 00:00:00+00:00,94.80160530483006,95.56801548690397,93.99214922234083,94.00936889648438,3425800
2018-10-10 00:00:00+00:00,95.52495419895361,95.67995754214671,91.33125738081414,91.5293197631836,5258200
2018-10-11 00:00:00+00:00,91.61540409032816,93.63905350336881,89.39369235368103,89.75537109375,6025200
2018-10-12 00:00:00+00:00,91.06430167144276,92.16654464994838,89.57454708431833,90.72846221923828,4504400
2018-10-15 00:00:00+00:00,90.72846551937414,91.20208864606248,90.10845217894092,90.13428497314453,3802200
2018-10-16 00:00:00+00:00,90.46153290462105,91.76183194124874,89.75540794298185,91.26238250732422,3637300
2018-10-17 00:00:00+00:00,88.15368766426046,88.97175674710161,87.30977921921614,88.2139663696289,5960100
2018-10-18 00:00:00+00:00,87.97285850975783,88.15369464017336,85.69947405766648,85.86309051513672,7071800
2018-10-19 00:00:00+00:00,85.9233821069998,86.5950611406382,85.20864402971272,85.759765625,4686600
2018-10-22 00:00:00+00:00,86.0180868249675,86.33670659246614,84.54555853767604,84.72639465332031,3770500
2018-10-23 00:00:00+00:00,83.80048104404945,85.56579563013234,82.72744901795443,84.90813446044922,6968500
2018-10-24 00:00:00+00:00,85.08118816686753,87.14937356577455,83.35048864630303,83.53221130371094,5724500
2018-10-25 00:00:00+00:00,83.99085599211455,85.47925881993376,82.8659051260875,84.76101684570312,4534900
2018-10-26 00:00:00+00:00,83.38510021794781,83.61874173930521,80.56405825947465,81.15249633789062,6600000
2018-10-29 00:00:00+00:00,82.08709169951386,82.68418524069209,79.27470453625354,80.35639190673828,4245000
2018-10-30 00:00:00+00:00,80.57272042267999,82.22553510792929,80.4688760699045,81.98323822021484,4913000
2018-10-31 00:00:00+00:00,82.9178369155689,84.41489532373497,82.24286497044193,82.39862823486328,5792000
2018-11-01 00:00:00+00:00,82.45918349338272,84.63986209131379,81.86209001683592,84.31968688964844,4626900
2018-11-02 00:00:00+00:00,85.16773880899625,85.76483237535032,82.90052621020676,83.7831802368164,4535500
2018-11-05 00:00:00+00:00,83.63605876102788,84.49275320697004,82.80532375252415,83.99950408935547,3309700
2018-11-06 00:00:00+00:00,83.7485635698615,84.44949488710628,83.35915874963571,84.3802719116211,2432200
2018-11-07 00:00:00+00:00,84.8908244538601,87.10612470253253,83.8524072075513,87.05419921875,6632600
2018-11-08 00:00:00+00:00,86.00711015795484,87.13206746115266,85.65232019753049,86.07633972167969,4918600
2018-11-09 00:00:00+00:00,85.62637321708432,85.7129134920486,83.44569429116306,83.7831802368164,5187000
2018-11-12 00:00:00+00:00,83.59277040068254,84.51004547006853,82.55435351703422,82.77069091796875,6183400
2018-11-13 00:00:00+00:00,82.16496477680127,83.24665207824465,81.14385170015491,82.71878814697266,5196700
2018-11-14 00:00:00+00:00,83.65337455870034,84.28508290051649,81.68037781213403,82.13036346435547,4380800
2018-11-15 00:00:00+00:00,81.43807206107081,81.72363908607794,79.24873807353987,81.06597137451172,6747700
2018-11-16 00:00:00+00:00,80.33908914167674,80.88426385555496,79.6208536743727,80.69388580322266,4090600
2018-11-19 00:00:00+00:00,80.74579037681478,81.25635020866967,78.38338904241279,79.0497055053711,5898000
2018-11-20 00:00:00+00:00,74.29896255161283,77.55268088294127,73.33842338093369,74.57587432861328,10061000
2018-11-21 00:00:00+00:00,74.89601871479819,77.03342691488169,74.60179638552032,76.47095489501953,7344500
2018-11-23 00:00:00+00:00,76.16810423885315,76.67000882430372,75.75273993524318,75.98638153076172,3008400
2018-11-26 00:00:00+00:00,76.73057750714536,77.43151544716542,75.54505231604884,77.2844009399414,5151100
2018-11-27 00:00:00+00:00,77.11132513060075,79.3006591796875,77.11132513060075,79.3006591796875,5608100
2018-11-28 00:00:00+00:00,79.64680214363715,81.11789426917612,78.41800692328383,81.07463073730469,6964000
2018-11-29 00:00:00+00:00,80.78040040569066,80.95347432244004,79.57756474318559,80.65059661865234,5398800
2018-11-30 00:00:00+00:00,80.43426882961693,81.80152322663542,80.01024923634763,81.66307067871094,6881000
2018-12-03 00:00:00+00:00,82.63225877521755,83.12550794621141,81.20443014273141,81.59384155273438,5645500
2018-12-04 00:00:00+00:00,81.79287257353022,82.2947771180153,77.82091955923016,78.16706085205078,6114000
2018-12-06 00:00:00+00:00,76.87769366812077,78.76415700182348,75.7008236986179,78.70358276367188,5954300
2018-12-07 00:00:00+00:00,78.20168767669553,79.86315821541771,77.0594258560619,77.36229705810547,4968600
2018-12-10 00:00:00+00:00,77.65650099496855,78.1237907501744,75.54505165178549,77.38824462890625,3262700
2018-12-11 00:00:00+00:00,78.1843379922008,79.6813957616581,77.01611730850182,77.43148803710938,4137000
2018-12-12 00:00:00+00:00,77.87282307490831,81.11788467578737,75.86521189524827,79.70736694335938,10837300
2018-12-13 00:00:00+00:00,80.30447207103036,81.77556423656415,79.73333797719764,81.59384155273438,7984600
2018-12-14 00:00:00+00:00,81.06599715446822,82.16498887007049,80.45159937933974,80.7890853881836,7103900
2018-12-17 00:00:00+00:00,80.2958113123307,80.38234497469006,77.70841717584315,78.27088928222656,6047700
2018-12-18 00:00:00+00:00,79.06699627682497,80.44289898831818,78.53047714163804,79.1448745727539,4574500
2018-12-19 00:00:00+00:00,79.40451151746964,81.30827872483897,77.60458207647929,78.16706085205078,5188700
2018-12-20 00:00:00+00:00,77.54401454191706,78.70358038059314,75.65755126533489,77.15460968017578,6819300
2018-12-21 00:00:00+00:00,77.45745500450414,79.14488431153856,75.75271500595969,75.83924865722656,8070300
2018-12-24 00:00:00+00:00,75.34599860127011,76.4796046029173,74.33354103023738,74.38545989990234,3121700
2018-12-26 00:00:00+00:00,74.86142923756,78.79011897150545,74.83546979428073,78.78146362304688,4335100
2018-12-27 00:00:00+00:00,77.50937613050657,79.54294670388343,76.43634429896252,79.49102783203125,4700400
2018-12-28 00:00:00+00:00,79.81122896444853,80.65926822009193,78.91126422226847,79.49970245361328,3825300
2018-12-31 00:00:00+00:00,80.30446206982288,81.03135271461419,79.19680880780132,79.9237060546875,4034100
2019-01-02 00:00:00+00:00,78.93719675804297,80.33905897686824,78.55644079634034,79.84580993652344,4198200
2019-01-03 00:00:00+00:00,79.30931461715609,80.06216475698865,78.44396477212895,78.8939437866211,3798900
2019-01-04 00:00:00+00:00,79.56890078673295,81.71497090753665,79.51698191837367,81.23037719726562,4107400
2019-01-07 00:00:00+00:00,81.06595114226971,83.76584428268627,81.06595114226971,82.77069091796875,4885000
2019-01-08 00:00:00+00:00,83.6447316714107,84.68314899956538,82.73611155770307,84.48411560058594,4663500
2019-01-09 00:00:00+00:00,84.26774532027459,84.99464244883988,83.66200321488166,83.96487426757812,5692200
2019-01-10 00:00:00+00:00,83.38508963302206,83.53219748342853,81.92264666743382,83.05625915527344,4494000
2019-01-11 00:00:00+00:00,82.83130795667962,84.4668190252696,82.55439620438123,84.19856262207031,3682100
2019-01-14 00:00:00+00:00,83.36780532036612,84.10335800930828,83.22935277091179,83.8610610961914,2931600
2019-01-15 00:00:00+00:00,82.87455831608314,82.87455831608314,81.56788470012661,82.13036346435547,4922000
2019-01-16 00:00:00+00:00,82.05245163707353,82.54570066199695,81.21306143979652,81.3082504272461,4579200
2019-01-17 00:00:00+00:00,80.15735443969709,80.23523935949167,78.92855923396614,79.65545654296875,6947600
2019-01-18 00:00:00+00:00,80.33043715078237,82.2342043930185,80.20063333833534,82.1909408569336,7206500
