date,open,high,low,close,volume
2018-02-05 00:00:00+00:00,213.73623263610898,218.54198015534774,200.44774270561467,206.76412963867188,6528500
2018-02-06 00:00:00+00:00,202.69708384138195,214.7654436839233,200.95405488462646,214.7239532470703,6739900
2018-02-07 00:00:00+00:00,212.39992643860938,217.42151094334451,212.2007317948305,213.3959503173828,4125000
2018-02-08 00:00:00+00:00,214.08480124198704,214.790315888957,204.2242759458347,204.47328186035156,4166200
2018-02-09 00:00:00+00:00,207.18744154454745,208.88896744696092,198.6134222656754,206.92184448242188,5978600
2018-02-12 00:00:00+00:00,208.45732536984826,212.60738171935722,206.52341025614797,210.1256561279297,3692500
2018-02-13 00:00:00+00:00,209.17111524632122,212.81486386057915,207.98420532486125,212.09275817871094,2700500
2018-02-14 00:00:00+00:00,211.65292128131065,218.05230251472724,211.22131177799645,217.94439697265625,3793800
2018-02-15 00:00:00+00:00,220.58380646336653,222.4430236299183,218.21826924310633,222.1774139404297,3523100
2018-02-16 00:00:00+00:00,220.7747475103286,223.50549239727692,220.70004951602758,222.12767028808594,2602500
2018-02-20 00:00:00+00:00,221.52173222628198,223.14854731282443,218.55027753103408,219.86170959472656,2618400
2018-02-21 00:00:00+00:00,219.05659156588507,224.1030490815124,218.40087555211676,218.62496948242188,3017900
2018-02-22 00:00:00+00:00,219.4549412378768,221.04857377829336,216.40050630950242,216.98980712890625,2678900
2018-02-23 00:00:00+00:00,218.29298546396797,221.59643976200965,217.7949735870363,221.422119140625,2507100
2018-02-26 00:00:00+00:00,222.02801427168677,225.5804614868364,221.4220969270477,225.14886474609375,2751400
2018-02-27 00:00:00+00:00,224.93305894506884,226.6926788220341,222.38491821289062,222.38491821289062,3140600
2018-02-28 00:00:00+00:00,224.01633046300265,224.3076295721885,218.5478424947269,218.84747314453125,3104300
2018-03-01 00:00:00+00:00,218.58113038346823,219.36353321529788,213.2458451551338,213.7285919189453,3483500
2018-03-02 00:00:00+00:00,212.24700215510003,215.77612065083727,209.83321779903378,214.84390258789062,3122800
2018-03-05 00:00:00+00:00,213.46221972452847,220.19585706909623,213.27910364218383,219.005615234375,2445800
2018-03-06 00:00:00+00:00,220.37900430711716,222.95926750455786,219.08055386730288,222.17686462402344,2217300
2018-03-07 00:00:00+00:00,218.64775481359928,221.76070338480835,217.1994889694184,220.86178588867188,2509400
2018-03-08 00:00:00+00:00,221.8023157297389,223.15070455309979,218.59779668843186,221.68577575683594,2565400
2018-03-09 00:00:00+00:00,223.6501045296929,225.63938691304898,222.2684150035146,225.37303161621094,4410600
2018-03-12 00:00:00+00:00,225.5644796852374,229.15186845552833,225.37303205256953,227.5454559326172,3065600
2018-03-13 00:00:00+00:00,228.34452241677278,228.91883997911341,222.6013721944085,223.5086212158203,2288100
2018-03-14 00:00:00+00:00,225.06508697801974,225.381380742564,219.6631999604287,220.09600830078125,2478700
2018-03-15 00:00:00+00:00,221.169751843511,223.89983054564667,220.86178959800543,221.9105224609375,2255200
2018-03-16 00:00:00+00:00,221.4111535290811,224.60734159534567,220.8451420477805,222.7345733642578,4114400
2018-03-19 00:00:00+00:00,222.22680742752928,222.65130964153443,215.96760966160778,218.5145721435547,2426900
2018-03-20 00:00:00+00:00,219.1471735460873,220.2708395123366,217.9819006704021,219.06393432617188,1514800
2018-03-21 00:00:00+00:00,218.9140815256411,221.8106128353143,216.66674997754916,217.9485626220703,2817600
2018-03-22 00:00:00+00:00,215.09369952168169,217.09131402211062,209.89987133931066,210.2494659423828,4489300
2018-03-23 00:00:00+00:00,211.1067196921816,211.40636305643426,203.86534050616257,204.1400146484375,3634200
2018-03-26 00:00:00+00:00,208.62634289919967,212.54667603174548,206.79519456934685,212.14715576171875,3787200
2018-03-27 00:00:00+00:00,212.98784373717353,213.96168166665294,204.4313750246577,205.8047332763672,2981500
2018-03-28 00:00:00+00:00,207.06986529011368,209.10909891228187,203.39923714989888,207.56094360351562,2660200
2018-03-29 00:00:00+00:00,208.74284219641504,210.5656714410997,206.6952899740023,209.63345336914062,3073900
2018-04-02 00:00:00+00:00,209.13408370855683,210.24943077357804,202.89985510512733,205.879638671875,3429900
2018-04-03 00:00:00+00:00,206.92838647670644,208.826123765675,204.67273579787275,208.56809997558594,2488200
2018-04-04 00:00:00+00:00,204.51459843610817,210.76547739445482,203.51577865696413,210.2660675048828,2853200
2018-04-05 00:00:00+00:00,211.83083865660143,214.7440329013877,210.91525824231815,212.92120361328125,1924800
2018-04-06 00:00:00+00:00,209.3171332047727,212.5299703117163,205.32189344321068,208.060302734375,3621900
2018-04-09 00:00:00+00:00,209.31717421349504,214.32787209989834,207.39446795606065,209.90814208984375,3256700
2018-04-10 00:00:00+00:00,214.71080499520514,216.31724338577925,213.03780316199706,213.55386352539062,3113900
2018-04-11 00:00:00+00:00,210.2410851338484,212.105534211074,207.91052696244648,210.53240966796875,3322000
2018-04-12 00:00:00+00:00,213.30408009770642,217.01634031106386,212.3385739132072,216.0674591064453,3059100
2018-04-13 00:00:00+00:00,218.0234694977176,218.4895785665765,211.8641366149576,213.0127716064453,3026200
2018-04-16 00:00:00+00:00,214.01990910323508,216.9580726918212,213.62870770074167,214.6441650390625,3257400
2018-04-17 00:00:00+00:00,217.7404966342404,218.2815134176029,210.03300780334465,211.1067352294922,10134400
2018-04-18 00:00:00+00:00,212.16375956702868,213.928318786708,209.9580605424295,211.41465759277344,4524800
2018-04-19 00:00:00+00:00,211.41470161553937,213.21256196874145,210.4408637660185,211.5561981201172,3990000
2018-04-20 00:00:00+00:00,211.49797662907258,212.81306500022026,209.3172332998478,209.71676635742188,2930600
2018-04-23 00:00:00+00:00,209.46698571921982,210.37423456297924,204.91407842005472,205.3135986328125,3775900
2018-04-24 00:00:00+00:00,207.10316398025603,207.37782542698673,199.79519583640302,201.83444213867188,4705100
2018-04-25 00:00:00+00:00,201.58475343844904,201.8094891589276,197.68938931907925,199.1210174560547,5041400
2018-04-26 00:00:00+00:00,199.15427882498372,201.1435737484526,198.1055208039,199.8367919921875,2891100
2018-04-27 00:00:00+00:00,199.7618789003211,201.36829124689578,198.94618811762322,199.5954132080078,2136800
2018-04-30 00:00:00+00:00,200.56929840556785,202.31722034064626,198.28035966704772,198.37191772460938,2790500
2018-05-01 00:00:00+00:00,197.68935215254095,198.01396470974964,194.73455107817512,196.9901885986328,3269800
2018-05-02 00:00:00+00:00,196.9319361348647,198.02230109213755,194.28508447246378,194.80946350097656,3710900
2018-05-03 00:00:00+00:00,193.47772596615857,194.76785747672807,189.27440000615087,194.2767791748047,4511400
2018-05-04 00:00:00+00:00,193.36118573155548,197.0900708206734,193.3362165111332,195.5502471923828,2622300
2018-05-07 00:00:00+00:00,196.43254370385495,198.23872277232374,195.8332569612592,197.4313507080078,1979400
2018-05-08 00:00:00+00:00,198.2970157243667,200.31128034783714,196.43256645363593,197.26490783691406,3267000
2018-05-09 00:00:00+00:00,198.08059367336088,201.46822911125363,197.47298803555128,201.20187377929688,2434000
2018-05-10 00:00:00+00:00,201.51815239502355,204.27320006244042,199.89508940218946,202.6251678466797,2599000
2018-05-11 00:00:00+00:00,202.62517333824812,203.848716096896,201.18522640819742,202.19235229492188,1540100
2018-05-14 00:00:00+00:00,202.75830318755672,204.65603993705207,202.6750639948261,203.01632690429688,1928500
2018-05-15 00:00:00+00:00,202.25890658230156,203.04962816258134,200.31955011035143,201.06033325195312,2165700
2018-05-16 00:00:00+00:00,200.8190131818606,201.293441175702,200.25301442545478,200.5609893798828,1965200
2018-05-17 00:00:00+00:00,200.1114706497401,201.79280343719344,198.74643158382761,199.01278686523438,2462700
2018-05-18 00:00:00+00:00,198.18048843872862,198.71318641600575,197.15669939292098,197.26490783691406,2699000
2018-05-21 00:00:00+00:00,199.01280432852806,199.82017638292547,197.53123787212294,197.84751892089844,1951700
2018-05-22 00:00:00+00:00,198.6798653726372,200.34454796930868,198.08057862179385,198.09722900390625,2551500
2018-05-23 00:00:00+00:00,197.16500038501496,197.9890100984489,195.08414724924108,197.93907165527344,3114000
2018-05-24 00:00:00+00:00,196.9319482200543,197.4063761364506,194.47653132987284,196.51577758789062,2308700
2018-05-25 00:00:00+00:00,195.60018640902268,196.5324045098698,195.00089971547266,195.60850524902344,1985600
2018-05-29 00:00:00+00:00,192.70361628198708,193.49433779202855,187.29339909678507,188.96640014648438,5323600
2018-05-30 00:00:00+00:00,191.23008521951095,191.83983949442364,189.0082248125706,191.41384887695312,3348600
2018-05-31 00:00:00+00:00,189.89361124744687,190.53678400335846,187.1789361067077,188.67410278320312,5334900
2018-06-01 00:00:00+00:00,190.77901294815942,192.32429468112105,190.5200767405181,190.7372589111328,3330900
2018-06-04 00:00:00+00:00,192.40785721834501,193.0760748565802,191.2384508605645,192.02362060546875,2133600
2018-06-05 00:00:00+00:00,191.23011888788932,191.56422773546268,189.85189121441928,190.72894287109375,1986200
2018-06-06 00:00:00+00:00,191.99021083196453,194.27053470136892,191.58091670343177,193.97817993164062,2566400
2018-06-07 00:00:00+00:00,195.36470436807355,197.06033099777048,194.23706511886803,194.99717712402344,2905000
2018-06-08 00:00:00+00:00,194.62133725153635,195.6821524009849,194.0784072887075,194.9470977783203,2253100
2018-06-11 00:00:00+00:00,195.9744380301674,196.42549878084932,195.1140960467672,195.53173828125,1936800
2018-06-12 00:00:00+00:00,195.55686779564934,196.48403440738176,193.66912878911558,194.3123016357422,2080000
2018-06-13 00:00:00+00:00,195.1642783466049,198.9898840625628,194.70488192666858,195.31463623046875,3637400
2018-06-14 00:00:00+00:00,197.01856307051946,197.03527233026898,194.27883076141816,195.1642303466797,2899600
2018-06-15 00:00:00+00:00,193.36837452116438,194.7465889390176,191.98179910068373,193.7191925048828,4738100
2018-06-18 00:00:00+00:00,192.2824834353348,193.51035263219376,191.40543218823132,193.27647399902344,2327500
2018-06-19 00:00:00+00:00,190.62867041343995,191.313597222424,188.9079860143986,190.7122039794922,3326600
2018-06-20 00:00:00+00:00,192.04863038773848,192.0653396481709,189.57619515185502,190.29454040527344,2678300
2018-06-21 00:00:00+00:00,189.10011108949107,190.80408634488907,187.57989949585792,189.59292602539062,3094600
2018-06-22 00:00:00+00:00,190.26111182957948,192.53308680193084,188.42348838749749,188.791015625,2731800
2018-06-25 00:00:00+00:00,187.52138283038354,188.0559644364302,184.08836279525283,185.04893493652344,3817700
2018-06-26 00:00:00+00:00,185.24939077253097,186.10138451001316,183.02753099901355,185.08233642578125,2692900
2018-06-27 00:00:00+00:00,184.9988210872878,188.33161107557737,183.87954283393256,183.91294860839844,3104200
2018-06-28 00:00:00+00:00,183.97144242682361,187.6550507574744,183.4118032460554,186.61929321289062,3072600
2018-06-29 00:00:00+00:00,187.4378369188189,188.08100955328388,184.1384656890853,184.23870849609375,3393700
2018-07-02 00:00:00+00:00,183.5538120421415,186.5524810434482,182.8354666933879,186.48565673828125,1723200
2018-07-03 00:00:00+00:00,187.48796411388804,187.63830920578965,183.7542413865045,184.0800018310547,1204400
2018-07-05 00:00:00+00:00,185.01551842450002,185.55009999952108,183.5788280518627,184.38070678710938,2218200
2018-07-06 00:00:00+00:00,184.21367614136494,186.43553643003793,183.6623979438157,185.25778198242188,1846400
2018-07-09 00:00:00+00:00,186.56916695724075,190.61194132314708,186.26846399433848,190.43653869628906,2743900
2018-07-10 00:00:00+00:00,190.44487080712904,191.17156426193432,188.64901418497078,189.4842987060547,2524800
2018-07-11 00:00:00+00:00,188.57384674049,189.81842538306213,188.1060894036776,188.49032592773438,2527000
2018-07-12 00:00:00+00:00,190.1441834767143,190.27783206996085,188.5822053726183,189.79336547851562,2223100
2018-07-13 00:00:00+00:00,189.300569678121,190.96277802169791,187.0452908627974,189.11680603027344,2541500
2018-07-16 00:00:00+00:00,189.7766865257945,193.31829833984375,189.39246269063844,193.31829833984375,3271200
2018-07-17 00:00:00+00:00,193.351661494591,194.81340943765647,189.50099926046988,192.96743774414062,9280200
2018-07-18 00:00:00+00:00,194.07003533947767,195.2227322517501,192.2407598901523,193.15122985839844,6149900
2018-07-19 00:00:00+00:00,193.04267548585574,193.7777302068548,191.26351473863517,191.80645751953125,4638500
2018-07-20 00:00:00+00:00,191.28859048346712,193.82786371854178,191.1131877917987,193.52716064453125,2683500
2018-07-23 00:00:00+00:00,193.61892274299288,196.17489091853608,193.55209846282747,195.25607299804688,2788500
2018-07-24 00:00:00+00:00,196.0830712898787,198.3633948121965,195.74060152499476,197.02694702148438,2887400
2018-07-25 00:00:00+00:00,196.3002520686123,197.83718559773882,195.41485232899393,197.7035369873047,2181500
2018-07-26 00:00:00+00:00,197.9624394782216,199.0817177226972,197.48632116420137,198.0543212890625,1885500
2018-07-27 00:00:00+00:00,198.76436755412223,199.46600369522963,197.118855553508,198.4970703125,1998200
2018-07-30 00:00:00+00:00,198.79776015405534,200.24279912763035,197.8705936199901,199.59127807617188,2454100
2018-07-31 00:00:00+00:00,200.0506854598125,200.0506854598125,197.58659814624173,198.32164001464844,2503700
2018-08-01 00:00:00+00:00,199.21535851076698,199.9671094824468,196.94338359113556,197.16055297851562,2510500
2018-08-02 00:00:00+00:00,195.39816017149144,196.4673364031272,194.42923952460714,195.4482879638672,2579700
2018-08-03 00:00:00+00:00,195.82409294355975,196.7262016994941,195.03057524712835,195.53173828125,3053100
2018-08-06 00:00:00+00:00,195.5735563435801,197.9457617986578,195.48167451808038,197.06871032714844,2259600
2018-08-07 00:00:00+00:00,198.17129506332657,200.01727985820835,197.53648327971985,198.65576171875,2399500
2018-08-08 00:00:00+00:00,198.89795095060734,199.76665401123978,197.3192636769327,197.4362030029297,2522400
2018-08-09 00:00:00+00:00,197.41956090606251,197.83720329194762,194.94711237363168,195.2728729248047,2951900
2018-08-10 00:00:00+00:00,192.92569096962765,193.33498502447443,190.53677643090194,191.78970336914062,3863400
2018-08-13 00:00:00+00:00,191.6895093557022,192.02361817058323,189.25047931985452,189.49270629882812,2662700
2018-08-14 00:00:00+00:00,189.90192280945428,192.4244726452286,189.86015603830748,191.74789428710938,2359000
2018-08-15 00:00:00+00:00,191.5725167074983,193.40177916647457,190.70381363775405,191.48898315429688,3218500
2018-08-16 00:00:00+00:00,192.67509276986468,194.8635342935472,192.4913291424101,194.62130737304688,2438300
2018-08-17 00:00:00+00:00,194.21202964852708,195.22272968439836,193.4853360805724,194.93873596191406,2107200
2018-08-20 00:00:00+00:00,195.5652057892728,197.11047479671294,195.52343900627542,196.94342041015625,2604900
2018-08-21 00:00:00+00:00,196.53411091609297,200.07572226233063,196.53411091609297,199.34066772460938,2437300
2018-08-22 00:00:00+00:00,198.70587769235124,200.1926834455942,198.44694147342275,199.9170379638672,1870900
2018-08-23 00:00:00+00:00,199.67482111773043,199.86693304062493,196.99355147457814,197.41119384765625,2064700
2018-08-24 00:00:00+00:00,198.26317966368046,198.6307069760695,196.04131927182536,196.3837890625,1948100
2018-08-27 00:00:00+00:00,197.9540832342651,203.5170684579949,197.59490426258571,202.64002990722656,4106900
2018-08-28 00:00:00+00:00,203.02428546082527,204.71156402646145,201.79641600284157,202.44793701171875,2951000
2018-08-29 00:00:00+00:00,202.85019111166602,203.47034049638484,201.39197817064738,202.30545043945312,1911700
2018-08-30 00:00:00+00:00,201.8026121547072,202.0707817305133,200.02593596598143,200.62933349609375,1963700
2018-08-31 00:00:00+00:00,200.24387657348845,200.58748049862123,198.71861785468906,199.296875,1965500
2018-09-04 00:00:00+00:00,199.254924714602,199.55662347036449,196.59830559830039,199.17112731933594,2083500
2018-09-05 00:00:00+00:00,198.62639559847022,200.67124139156192,197.92243606605348,199.0873260498047,2092000
2018-09-06 00:00:00+00:00,198.61805062922335,199.9840776011235,196.00333608007367,196.53968811035156,2651400
2018-09-07 00:00:00+00:00,196.9838656691471,197.47831262877014,194.99767634996186,196.0284881591797,1952900
2018-09-10 00:00:00+00:00,196.95030565563786,197.36095513398928,194.209888861515,194.35235595703125,1948100
2018-09-11 00:00:00+00:00,193.31316953286864,194.13445570672334,191.62869208914174,192.92767333984375,2719400
2018-09-12 00:00:00+00:00,193.51429156000697,194.41938785685636,190.48892800033366,191.20126342773438,3577700
2018-09-13 00:00:00+00:00,192.33264490687046,192.62596778104347,190.71521311609095,191.3521270751953,3003600
2018-09-14 00:00:00+00:00,191.98067016153797,193.2126058051259,191.7124877795358,192.11476135253906,2228300
2018-09-17 00:00:00+00:00,192.2488351962157,192.8857619445446,190.48893630971628,190.98338317871094,1918800
2018-09-18 00:00:00+00:00,191.36888463501938,192.24882764990912,189.87715539507656,191.82142639160156,2498100
2018-09-19 00:00:00+00:00,192.6678738387938,198.0146420357781,192.34942323033331,197.42800903320312,3716500
2018-09-20 00:00:00+00:00,198.6180471114803,199.88349926378754,197.80513678172585,198.95326232910156,2503000
2018-09-21 00:00:00+00:00,199.50638225761475,199.89189127315302,196.79948160686487,197.2268829345703,3760300
2018-09-24 00:00:00+00:00,196.7239991148403,197.56204970064283,194.6288726503339,195.18197631835938,2057000
2018-09-25 00:00:00+00:00,196.64022987323904,196.64022987323904,194.62052447200622,194.8468017578125,2003200
2018-09-26 00:00:00+00:00,195.232344317272,195.26586072688582,191.2767430254585,191.81309509277344,2372700
2018-09-27 00:00:00+00:00,191.7208418631737,192.62593805758985,190.67327859940093,190.85765075683594,2451500
2018-09-28 00:00:00+00:00,189.19002831286477,190.57280745790104,187.55583129028253,187.92457580566406,3097800
2018-10-01 00:00:00+00:00,189.58386217311076,190.73198773262445,188.56143912462372,188.83799743652344,2451300
2018-10-02 00:00:00+00:00,188.79609307269405,189.67604901623295,187.6982485133128,189.45816040039062,2272700
2018-10-03 00:00:00+00:00,190.86606433370247,192.55893048264596,189.88554645978707,190.89120483398438,2573900
2018-10-04 00:00:00+00:00,192.13151511565783,193.92494325371652,188.88826272461208,190.63978576660156,2903600
2018-10-05 00:00:00+00:00,191.07559444950832,191.41919836821017,187.89938734377378,189.15646362304688,1722400
2018-10-08 00:00:00+00:00,187.94126650263482,190.17048468422738,186.466301708402,188.85475158691406,2522900
2018-10-09 00:00:00+00:00,188.55303779488978,188.66197569387649,186.49142737855698,186.8098907470703,1862900
2018-10-10 00:00:00+00:00,187.0864747703778,187.4216899924775,179.81218680451678,180.0887451171875,3955500
2018-10-11 00:00:00+00:00,179.5104895167428,181.04412410679623,176.78682425417801,178.4796905517578,6217400
2018-10-12 00:00:00+00:00,181.85702028455106,182.67830647303882,177.21422456375598,179.23391723632812,4161300
2018-10-15 00:00:00+00:00,179.7199775050869,181.97433602752997,178.54671159152218,180.3652801513672,3333800
2018-10-16 00:00:00+00:00,183.8264410294143,186.04727044899727,181.27038363013207,185.7958526611328,5924200
2018-10-17 00:00:00+00:00,184.81534779218669,191.82982911973627,184.41308697590347,191.31024169921875,4953700
2018-10-18 00:00:00+00:00,190.65651712420083,191.68731581207004,187.60601336171914,188.5194854736328,2995400
2018-10-19 00:00:00+00:00,188.77931345848933,191.32699498212034,187.88260577650578,190.20401000976562,2759100
2018-10-22 00:00:00+00:00,190.17883501202198,191.804655380131,185.64499054377683,185.7120361328125,2736800
2018-10-23 00:00:00+00:00,181.51342181633686,183.96891733849932,179.61105568528856,183.1643829345703,3318200
2018-10-24 00:00:00+00:00,182.8124078737529,183.47446240408263,174.64978817130967,175.303466796875,4152700
2018-10-25 00:00:00+00:00,177.0549609951759,180.75914326230037,176.27556725611868,179.35121154785156,3179700
2018-10-26 00:00:00+00:00,176.6024332507976,180.01330598547426,175.59677489532024,177.9684600830078,3557900
2018-10-29 00:00:00+00:00,179.46857778319162,182.87107485012794,177.70867873578385,179.75352478027344,3278200
2018-10-30 00:00:00+00:00,181.01061004235447,184.6645123072431,180.21445149441718,183.76779174804688,3897400
2018-10-31 00:00:00+00:00,185.95509251788778,191.91363424999363,185.5444430200905,188.8715057373047,4369600
2018-11-01 00:00:00+00:00,189.1982944794712,191.81302098662988,188.95526543764882,190.21234130859375,2557600
2018-11-02 00:00:00+00:00,192.75170657420026,194.16801463809426,189.64253211550619,192.49191284179688,3699000
2018-11-05 00:00:00+00:00,191.34375514886764,193.67353523241755,190.1956169151472,191.67897033691406,2565200
2018-11-06 00:00:00+00:00,191.2348186754282,192.34942780062437,190.27944125206582,191.24319458007812,2275600
2018-11-07 00:00:00+00:00,192.7935725230478,195.09821202491773,190.1537050574132,193.82437133789062,3514300
2018-11-08 00:00:00+00:00,193.5897629825522,196.15419675785677,193.25454772880815,194.13449096679688,2404800
2018-11-09 00:00:00+00:00,194.16799709385486,194.16799709385486,186.29870038278227,186.59201049804688,3721700
2018-11-12 00:00:00+00:00,186.04729861675617,186.3070923480812,171.90938411571744,172.68038940429688,11019400
2018-11-13 00:00:00+00:00,171.29757499209705,175.64706060346253,169.5628165202325,171.84231567382812,6984800
2018-11-14 00:00:00+00:00,172.83958969772797,173.76143784168613,166.30279135017588,169.6968994140625,5742500
2018-11-15 00:00:00+00:00,169.1186557039324,171.3813903292353,167.04029327950107,170.74447631835938,4260000
2018-11-16 00:00:00+00:00,170.06565999128475,171.58254283507753,167.90349996064788,169.3868408203125,2829600
2018-11-19 00:00:00+00:00,169.14377169475472,169.53765654066285,165.3893081974663,166.118408203125,3419100
2018-11-20 00:00:00+00:00,163.50372524043786,164.1657797825024,159.52298372021457,160.35264587402344,5513800
2018-11-21 00:00:00+00:00,160.9811552964351,163.62102266421974,160.22691478429024,161.4085693359375,4111700
2018-11-23 00:00:00+00:00,160.57892108414512,160.79680969780063,158.3413268881211,158.4754180908203,1862600
2018-11-26 00:00:00+00:00,160.21014122789117,163.61262482090962,159.80788049642507,162.86676025390625,3143300
2018-11-27 00:00:00+00:00,162.0790005082792,163.1014233868253,160.53699028699745,162.28851318359375,2345400
2018-11-28 00:00:00+00:00,163.28580490209302,166.311168618155,161.09849193521563,166.2273712158203,3762900
2018-11-29 00:00:00+00:00,164.93993273035795,166.14319204373098,162.5334012641894,163.9554443359375,2665700
2018-11-30 00:00:00+00:00,160.35409362909596,161.09455610031378,158.29254421554987,160.45506286621094,6220000
2018-12-03 00:00:00+00:00,163.24026775459555,164.6370690034427,161.23762530960815,161.2460479736328,4017000
2018-12-04 00:00:00+00:00,160.4550754059433,160.80848060288952,154.51447848881853,155.08665466308594,5797500
2018-12-06 00:00:00+00:00,152.57913750484124,155.5662681412895,151.58622628724055,154.90151977539062,5275500
2018-12-07 00:00:00+00:00,154.69960307979582,156.71906509151324,150.61859141681003,151.18235778808594,3921200
2018-12-10 00:00:00+00:00,150.2819962579755,151.32537924450386,146.98352244416975,150.47552490234375,4528300
2018-12-11 00:00:00+00:00,153.26909981716625,155.18759211580263,147.6314246294392,148.7673797607422,4713900
2018-12-12 00:00:00+00:00,150.1978609025345,151.4600278008751,148.49813921772994,148.68325805664062,3677300
2018-12-13 00:00:00+00:00,149.63409402224718,150.3577368882625,147.35377351812338,148.0269317626953,4008600
2018-12-14 00:00:00+00:00,146.69741911324456,148.31299088107085,145.03977255595666,145.37635803222656,5078300
2018-12-17 00:00:00+00:00,142.54067038694757,144.24880142184287,140.12572916645877,141.37106323242188,8395800
2018-12-18 00:00:00+00:00,142.8604536153615,145.58673855939298,142.4733963153018,144.3077392578125,5150800
2018-12-19 00:00:00+00:00,144.3834359674072,147.12655282324866,141.02608115762538,142.41445922851562,5316100
2018-12-20 00:00:00+00:00,141.69082437703113,144.4339285448109,140.65585134272428,141.70765686035156,6488200
2018-12-21 00:00:00+00:00,141.5730612829376,142.73425899969936,134.1431035393634,134.6732177734375,8960000
2018-12-24 00:00:00+00:00,133.78965211133422,134.63109646423567,129.8432760419188,131.55982971191406,3783500
2018-12-26 00:00:00+00:00,132.10679748037512,137.24802431627757,127.647138691815,137.0965576171875,7054700
2018-12-27 00:00:00+00:00,134.73208586667107,139.18333435058594,133.8065046434404,139.18333435058594,4973000
2018-12-28 00:00:00+00:00,139.37689622514338,139.63774202152936,136.3308705933943,137.18072509765625,4110500
2018-12-31 00:00:00+00:00,137.81181147854903,140.6222336856996,137.81181147854903,140.56333923339844,4550000
2019-01-02 00:00:00+00:00,138.27460186121633,144.93884199600538,137.4499896933757,144.75372314453125,3999400
2019-01-03 00:00:00+00:00,143.60093926234674,144.53494328676862,141.60670681919285,142.63327026367188,4060200
2019-01-04 00:00:00+00:00,145.56147216202822,148.0942151974747,143.97114275104136,147.2948455810547,3788300
2019-01-07 00:00:00+00:00,147.4463203614761,149.63408125988323,144.95565176024363,148.11106872558594,3152100
2019-01-08 00:00:00+00:00,149.59203268922815,149.86130114706378,145.48577858322184,147.56414794921875,2692700
2019-01-09 00:00:00+00:00,148.17836998537155,149.51626355417048,147.17704905445382,148.4897003173828,3321400
2019-01-10 00:00:00+00:00,147.80816544988986,149.83605007130376,147.67353122884577,148.09425354003906,2808700
2019-01-11 00:00:00+00:00,147.33699827884618,148.96939050170693,145.08191940574983,148.8768310546875,3182700
2019-01-14 00:00:00+00:00,146.84887088438495,151.07291225765266,146.49546579973438,150.3829345703125,3361700
2019-01-15 00:00:00+00:00,150.0464290926839,151.45164023865456,148.43084392664167,151.3843231201172,2911800
2019-01-16 00:00:00+00:00,157.35014577067605,166.73224825706092,156.17212842474092,165.8319091796875,15194200
2019-01-17 00:00:00+00:00,164.8810729886057,168.12063995592752,162.2557698467181,167.52320861816406,8177000
2019-01-18 00:00:00+00:00,168.608667460799,170.81324813101676,165.6888537685483,170.42617797851562,5650900
