date,open,high,low,close,volume
2018-03-02 00:00:00+00:00,78.23956148612734,78.71671777031914,77.06772359894423,78.33779907226562,6607300
2018-03-05 00:00:00+00:00,78.16937915605418,79.52366033702471,77.90272973631588,79.39735412597656,7814900
2018-03-06 00:00:00+00:00,79.88852202420308,81.06035941803925,79.3061098990469,79.74818420410156,7957900
2018-03-07 00:00:00+00:00,79.25703328781755,80.7516580993405,79.03248944408114,79.88154602050781,6660000
2018-03-08 00:00:00+00:00,80.41482958398962,80.52008566864492,79.01142939804373,79.53770446777344,6095100
2018-03-09 00:00:00+00:00,80.21132348638676,82.37256072272521,80.16220470163115,82.2532730102539,8833300
2018-03-12 00:00:00+00:00,82.44974440973252,83.04618829858313,81.79014474132,81.9515380859375,6877000
2018-03-13 00:00:00+00:00,82.26029799034264,82.92691088648307,81.39720458615317,81.71998596191406,6793100
2018-03-14 00:00:00+00:00,82.08486182605905,82.41465630284654,80.59725601711514,80.78671264648438,5051000
2018-03-15 00:00:00+00:00,80.94813364788693,81.54457773352851,80.52009610739822,81.10250854492188,4519700
2018-03-16 00:00:00+00:00,80.97618103027344,81.53052467242216,80.38675024672378,80.97618103027344,14909400
2018-03-19 00:00:00+00:00,80.74461691270682,80.85689147980436,79.44647301353099,79.91661071777344,4803500
2018-03-20 00:00:00+00:00,80.37973741009043,81.18668812995078,80.30254998154874,80.34465026855469,4587200
2018-03-21 00:00:00+00:00,80.68147559658712,82.87779486642647,80.5551693711095,82.1269760131836,6829600
2018-03-22 00:00:00+00:00,81.08144407152533,81.21476344250888,79.62892516151902,79.78329467773438,6297200
2018-03-23 00:00:00+00:00,80.25343883975587,81.23581465377498,79.08159565552451,79.278076171875,6227200
2018-03-26 00:00:00+00:00,80.16222113315787,81.10951523535991,79.46753950534934,80.94110870361328,6868700
2018-03-27 00:00:00+00:00,81.22177486752695,82.00066229454026,79.97976822511296,80.45692443847656,5530800
2018-03-28 00:00:00+00:00,80.64639614868861,80.87795847642168,78.6325148484703,78.66058349609375,6985300
2018-03-29 00:00:00+00:00,78.79390591229406,80.29554371784697,78.78688741220822,80.02188110351562,6627800
2018-04-02 00:00:00+00:00,79.91661810150664,80.26746812578352,77.56592400956076,78.7588119506836,6228600
2018-04-03 00:00:00+00:00,78.955294378915,80.6814813684474,78.65356311610776,80.57622528076172,6717300
2018-04-04 00:00:00+00:00,79.32721118195813,80.54816805298279,78.89215512283543,80.33064270019531,5727200
2018-04-05 00:00:00+00:00,80.61129900839575,82.72341763670956,80.48499278652042,82.30239868164062,7204900
2018-04-06 00:00:00+00:00,81.66386574354975,82.1059402871309,79.56578368578269,80.52711486816406,7094500
2018-04-09 00:00:00+00:00,80.9060072667557,82.21818276142636,80.61128921581766,81.38316345214844,6933800
2018-04-10 00:00:00+00:00,82.51992389738815,84.08471734715657,82.51992389738815,83.39704895019531,7612800
2018-04-11 00:00:00+00:00,83.28479923124365,83.76896873336634,82.62519932393009,83.67774963378906,6246800
2018-04-12 00:00:00+00:00,84.00051696299526,84.67414840561854,83.25671658222208,83.66370391845703,6702000
2018-04-13 00:00:00+00:00,83.86719942398659,84.75836161089563,83.65669259148758,84.14788055419922,5508100
2018-04-16 00:00:00+00:00,84.62501387519292,85.40390125695878,84.04260162512551,84.69518280029297,4598000
2018-04-17 00:00:00+00:00,84.86358065673396,85.60738077657638,84.59693129034143,85.22846221923828,6488300
2018-04-18 00:00:00+00:00,85.93019366066812,87.63532511894292,85.88809336777516,86.88450622558594,9132500
2018-04-19 00:00:00+00:00,86.98975552259502,87.71250571310355,86.45646198886634,86.80731201171875,7159400
2018-04-20 00:00:00+00:00,86.57575479190504,86.63189208370663,85.2284919099478,85.82493591308594,7561200
2018-04-23 00:00:00+00:00,85.60740758758647,86.73714511600146,85.46706971656644,86.71609497070312,6113100
2018-04-24 00:00:00+00:00,87.26341430898759,87.74057053341313,85.43197684123271,85.98632049560547,7980500
2018-04-25 00:00:00+00:00,85.84599090651857,86.23894661777157,84.98992124916603,86.11264038085938,5331100
2018-04-26 00:00:00+00:00,86.07754676522494,87.22132131174936,85.81792116419778,87.1651840209961,6268400
2018-04-27 00:00:00+00:00,88.06335247350063,89.15098964546836,87.48795867148097,88.84925842285156,8836600
2018-04-30 00:00:00+00:00,89.12994008278932,89.74743956752043,87.74759544889503,87.7896957397461,7631600
2018-05-01 00:00:00+00:00,87.03184555833217,87.65635809714726,86.36523273486979,87.6142578125,7093700
2018-05-02 00:00:00+00:00,87.1511493171733,88.7440115245879,87.07396187874104,88.05634307861328,5909100
2018-05-03 00:00:00+00:00,87.42479325575209,88.49839866462506,86.89150515406979,88.42121124267578,6727700
2018-05-04 00:00:00+00:00,87.85986780597688,89.00363702773679,87.50901776026006,88.08441162109375,5403100
2018-05-07 00:00:00+00:00,88.82820328117737,90.09827860880479,87.31955251559518,87.67040252685547,6999700
2018-05-08 00:00:00+00:00,87.66337570856511,88.94046941421716,86.75116362443687,88.81416320800781,8937000
2018-05-09 00:00:00+00:00,90.11231804632266,91.5157181293498,89.88075574777201,90.32283020019531,11442700
2018-05-10 00:00:00+00:00,91.00347330599018,91.06662373531158,90.09126117867685,90.39299774169922,5446000
2018-05-11 00:00:00+00:00,90.79294843326542,91.75427385729647,90.18247295459936,91.10871124267578,8092300
2018-05-14 00:00:00+00:00,91.39643709789745,91.97884945984086,91.08067419751923,91.49467468261719,6212400
2018-05-15 00:00:00+00:00,91.38940894880558,91.41045909156891,90.69472211634009,91.03855895996094,5201700
2018-05-16 00:00:00+00:00,90.72277710008744,91.02451363056242,90.02810103830053,90.91223907470703,5405100
2018-05-17 00:00:00+00:00,91.13873456387601,91.7120767998674,90.86977079439511,91.63421630859375,5241600
2018-05-18 00:00:00+00:00,91.25201054293208,91.41480586446724,90.45925683758612,90.50172424316406,6385800
2018-05-21 00:00:00+00:00,91.1599974669684,91.5988525585899,90.79193939071813,91.5705337524414,5081200
2018-05-22 00:00:00+00:00,91.37235086228638,92.29251770973399,90.67161697421052,90.76362609863281,5444200
2018-05-23 00:00:00+00:00,89.95668665547063,91.15997642803227,89.5744692643586,91.09627532958984,6017200
2018-05-24 00:00:00+00:00,90.17610553447675,90.17610553447675,89.07898436414708,89.61692810058594,5906200
2018-05-25 00:00:00+00:00,88.15175352308347,88.30747452227756,85.80179533580704,86.4883804321289,8936600
2018-05-29 00:00:00+00:00,85.71684344032195,86.6582436068316,84.98071134472082,85.92211151123047,7385700
2018-05-30 00:00:00+00:00,86.81399488021829,88.95160572284126,86.5945673346167,88.59062194824219,7125300
2018-05-31 00:00:00+00:00,87.82614395406696,88.34992827023433,87.38729442416954,87.98186492919922,7460700
2018-06-01 00:00:00+00:00,88.82418303932653,88.86665584107895,87.36607798458157,87.66336059570312,5749900
2018-06-04 00:00:00+00:00,88.14469529093186,88.76757943941332,86.47424209310822,86.53794860839844,5760500
2018-06-05 00:00:00+00:00,86.36098264297385,87.56427257305947,86.03538660777691,86.87061309814453,5672600
2018-06-06 00:00:00+00:00,87.14666707555374,87.55012364256062,86.39637535077112,87.33069610595703,6213400
2018-06-07 00:00:00+00:00,88.15176465167133,90.58666334596073,88.05975014063534,89.86468505859375,8607200
2018-06-08 00:00:00+00:00,89.97791421739062,90.16194318944558,88.95865357118073,89.49659729003906,5108800
2018-06-11 00:00:00+00:00,89.73020531975462,90.73531232625737,89.08609288764997,90.28938293457031,6085100
2018-06-12 00:00:00+00:00,90.34600760922406,90.86979750452305,89.41876654088561,89.94963073730469,4543000
2018-06-13 00:00:00+00:00,89.7585086126772,90.47340717894976,89.24887816544248,89.94254302978516,6317900
2018-06-14 00:00:00+00:00,90.16194905447229,90.57248521925972,89.4541303152781,89.54615020751953,5056800
2018-06-15 00:00:00+00:00,89.9637598989722,89.9779192977624,87.65626931695076,87.79783630371094,13223800
2018-06-18 00:00:00+00:00,88.01728702362217,89.87885435361463,87.84033228276236,89.16395568847656,7696800
2018-06-19 00:00:00+00:00,87.99604866924172,89.10732416711478,87.68460661371071,88.85958862304688,5947800
2018-06-20 00:00:00+00:00,89.27011576144632,89.51077157956385,87.98188566388428,88.68262481689453,7980700
2018-06-21 00:00:00+00:00,88.1234438125789,88.18714491479129,86.46715035230785,86.7715072631836,7290800
2018-06-22 00:00:00+00:00,88.7675537095111,89.58862066693075,88.34993783098902,88.54812622070312,8535200
2018-06-25 00:00:00+00:00,88.07390522024733,88.22254653999997,86.30435798476877,86.78567504882812,5801900
2018-06-26 00:00:00+00:00,87.08294330791973,88.2012982721181,86.75734731838642,87.88278198242188,4592800
2018-06-27 00:00:00+00:00,88.5835205282201,90.19026676696052,88.51981403052599,89.18516540527344,6339500
2018-06-28 00:00:00+00:00,89.5674053680277,89.79390720283565,88.47736360044269,88.94452667236328,3814800
2018-06-29 00:00:00+00:00,89.00112817539275,90.40969137704573,89.00112817539275,89.4895248413086,5669700
2018-07-02 00:00:00+00:00,88.67553224673746,88.68261194631029,87.45808313118006,87.94647979736328,5073500
2018-07-03 00:00:00+00:00,88.8029596621786,89.67357929622287,88.15884726320186,88.2862548828125,3919600
2018-07-05 00:00:00+00:00,89.26303860969709,89.3621328200138,87.64213274061743,87.75538635253906,5926900
2018-07-06 00:00:00+00:00,87.42979501780968,88.13761397339509,87.19621886664135,87.86864471435547,4020000
2018-07-09 00:00:00+00:00,88.47736139574747,89.38336871240318,88.25793926755948,89.1781005859375,4602200
2018-07-10 00:00:00+00:00,90.12657889033034,90.96179998083905,89.71604264567964,90.31060791015625,5092100
2018-07-11 00:00:00+00:00,89.3479806210845,89.66649696063811,87.04048953381111,87.4297866821289,6631800
2018-07-12 00:00:00+00:00,88.08097510765126,88.44195881530432,87.47932479443814,87.95356750488281,3745200
2018-07-13 00:00:00+00:00,87.91108449289071,88.39240144741859,87.50762803102384,87.79783630371094,3352800
2018-07-16 00:00:00+00:00,87.06881060877403,87.68460963953143,86.26897173860127,87.04757690429688,4317800
2018-07-17 00:00:00+00:00,86.60873091983154,87.03342122825138,86.21235401867038,86.29021453857422,4135200
2018-07-18 00:00:00+00:00,85.81596446986316,86.12032682190195,84.70468897990382,86.02123260498047,6061300
2018-07-19 00:00:00+00:00,85.71685144194358,86.45298360626225,85.65315034514349,86.12030792236328,4471400
2018-07-20 00:00:00+00:00,85.82302540350713,86.60162496629735,85.65315041167966,86.54499816894531,5394700
2018-07-23 00:00:00+00:00,86.60162671064437,87.11125709662045,85.75932603403879,85.87965393066406,5359400
2018-07-24 00:00:00+00:00,86.261882343142,87.88278810410826,86.25480264281175,87.66336059570312,4423500
2018-07-25 00:00:00+00:00,87.5005632219553,88.64015193788703,87.2528223183127,88.40657043457031,4278800
2018-07-26 00:00:00+00:00,88.26500259112245,88.74631959326494,87.62796998848206,87.73413848876953,5544100
2018-07-27 00:00:00+00:00,86.91309116873062,89.92132176334734,86.41054035271638,89.16395568847656,7580900
2018-07-30 00:00:00+00:00,89.72311806268742,90.89102023383872,89.34089523938903,90.48048400878906,5729300
2018-07-31 00:00:00+00:00,90.60080296252775,90.99010544784883,89.27717991266475,89.37627410888672,5894400
2018-08-01 00:00:00+00:00,88.69676065842157,89.1285305027434,88.30038390962572,88.75338745117188,4661000
2018-08-02 00:00:00+00:00,88.08099515955718,88.34288472470242,87.27408195840385,87.59967803955078,4639600
2018-08-03 00:00:00+00:00,87.87571244649654,87.94649325236807,87.29530119798304,87.804931640625,5299400
2018-08-06 00:00:00+00:00,88.06679971546916,88.43486845673229,87.44392121516817,87.98186492919922,4455900
2018-08-07 00:00:00+00:00,88.85957442097516,88.97282262292198,88.30039691074737,88.6047592163086,4542000
2018-08-08 00:00:00+00:00,88.1376121496554,88.32872628783777,87.28823158062026,87.68460845947266,5957200
2018-08-09 00:00:00+00:00,87.74120777883914,88.03141604580361,86.53791811636128,86.7290267944336,5218300
2018-08-10 00:00:00+00:00,86.47421390743489,87.42976812349063,85.99997664912826,87.30236053466797,6128000
2018-08-13 00:00:00+00:00,87.28115856672349,87.54305353902048,86.53795186192994,86.66535949707031,4360000
2018-08-14 00:00:00+00:00,87.00512123047532,87.52183154218038,86.35392896385255,86.76446533203125,3622200
2018-08-15 00:00:00+00:00,86.14153515705296,86.16277425462111,83.11915163057157,83.48014068603516,9476700
2018-08-16 00:00:00+00:00,84.10900084813183,84.54491030593736,83.73740867118444,84.0804214477539,5455200
2018-08-17 00:00:00+00:00,84.4305610374273,84.73784132979618,83.67307621670277,84.18045043945312,6112900
2018-08-20 00:00:00+00:00,84.32338084486133,84.55205420195372,83.8445968553246,84.14472961425781,5403600
2018-08-21 00:00:00+00:00,84.59494773657921,84.98798271290894,84.17333335470197,84.28052520751953,4875800
2018-08-22 00:00:00+00:00,84.70924896768334,85.36668403889222,84.62349443369892,84.98079681396484,3636900
2018-08-23 00:00:00+00:00,84.60208014626812,84.90936049485289,84.10900098291037,84.39484405517578,3962500
2018-08-24 00:00:00+00:00,84.96652089608655,85.42386758083164,84.83789180025184,85.04512786865234,4415400
2018-08-27 00:00:00+00:00,85.29525102991862,86.09561057193783,85.1594743387895,86.0027084350586,3901900
2018-08-28 00:00:00+00:00,86.18138658608363,86.71019291093681,85.5739732525625,85.65258026123047,4685700
2018-08-29 00:00:00+00:00,85.75259134140519,86.34571473999728,85.66683678734273,85.90980529785156,4101700
2018-08-30 00:00:00+00:00,85.80972945469969,86.05983999697087,85.43098985468892,85.61678314208984,3353000
2018-08-31 00:00:00+00:00,85.32384537011632,85.32384537011632,84.38770903288406,84.65211486816406,5287000
2018-09-04 00:00:00+00:00,84.98796579935147,85.48818707694502,84.57349362534364,84.9450912475586,4590900
2018-09-05 00:00:00+00:00,84.36623628374733,84.9950919622964,83.79455574652286,84.98079681396484,4619400
2018-09-06 00:00:00+00:00,84.2447794909384,84.68783653513215,82.27961582311653,82.34393310546875,8191100
2018-09-07 00:00:00+00:00,81.83656045631227,82.42968390214735,81.02905878624996,81.89373016357422,6637800
2018-09-10 00:00:00+00:00,82.48685597261144,82.69409207837064,81.73651853631095,81.8079833984375,5870900
2018-09-11 00:00:00+00:00,81.70794647609709,82.70839473048504,81.2934796516829,82.19387817382812,5605300
2018-09-12 00:00:00+00:00,83.19431694657992,83.95894411668836,82.72268045806629,82.7441177368164,5067800
2018-09-13 00:00:00+00:00,82.90131495270722,83.26575952176867,82.23673218582688,83.10855102539062,6297700
2018-09-14 00:00:00+00:00,83.20146037750186,84.04469449567749,83.14429066901455,83.88033294677734,4947800
2018-09-17 00:00:00+00:00,84.044687858554,84.8093149301768,83.80886691866955,83.97322845458984,5560200
2018-09-18 00:00:00+00:00,84.68068845389634,84.96653153063926,84.30909627053282,84.4162826538086,4966300
2018-09-19 00:00:00+00:00,84.55920128115761,85.78117503706919,84.40913490257228,85.40243530273438,4855300
2018-09-20 00:00:00+00:00,85.88837603512721,86.69587771620536,85.11660133257263,85.33812713623047,5846700
2018-09-21 00:00:00+00:00,85.68829082277917,86.65300651227881,85.33098831170496,86.56010437011719,13703600
2018-09-24 00:00:00+00:00,87.11750138578708,87.88212854595845,86.87453284176804,87.62487030029297,6534100
2018-09-25 00:00:00+00:00,88.25371669375431,88.7825228623624,87.85353964205126,88.16082000732422,5396400
2018-09-26 00:00:00+00:00,87.88926219774739,88.19654254755734,86.99600600085833,87.14607238769531,4231400
2018-09-27 00:00:00+00:00,87.29614388641001,87.89640943141917,86.97456838558098,87.51766967773438,4533400
2018-09-28 00:00:00+00:00,87.17465326080318,88.04647214148979,87.01029718120006,87.38188934326172,5202900
2018-10-01 00:00:00+00:00,87.97500845625534,89.23985671284952,87.97500845625534,88.88970184326172,5348200
2018-10-02 00:00:00+00:00,89.37563721649832,89.86871635643674,88.83968352595754,89.13981628417969,5445400
2018-10-03 00:00:00+00:00,89.41850530490008,89.92587410770454,89.16839469112358,89.54713439941406,4479500
2018-10-04 00:00:00+00:00,89.17555251745519,89.74723320723234,88.74679063712153,89.28988647460938,4824300
2018-10-05 00:00:00+00:00,89.27561165441638,89.96877944495719,89.13983494641238,89.56145477294922,4318000
2018-10-08 00:00:00+00:00,88.64673253840954,89.65432252726379,88.4895186013679,89.21126556396484,6267700
2018-10-09 00:00:00+00:00,89.69006709291104,91.0692548382245,89.37563917625833,90.6261978149414,6797900
2018-10-10 00:00:00+00:00,90.91920540593361,91.1836057924084,87.51053617075024,87.61058044433594,6504400
2018-10-11 00:00:00+00:00,87.4890964688541,87.4890964688541,83.99467821134223,84.63067626953125,8589900
2018-10-12 00:00:00+00:00,85.41674889279538,85.52394075090953,83.02282283759985,84.15904235839844,7450700
2018-10-15 00:00:00+00:00,84.10901389220678,84.93795838380495,83.54448068914039,83.56591796875,6047300
2018-10-16 00:00:00+00:00,83.67309023473554,84.0947099865292,83.13713652699984,83.97322845458984,4846100
2018-10-17 00:00:00+00:00,83.75885506928523,84.10186788321074,82.90847333734779,83.81602478027344,6978700
2018-10-18 00:00:00+00:00,83.90890106021033,84.42341742993709,82.9298958947047,83.94463348388672,7391600
2018-10-19 00:00:00+00:00,83.87318038438565,85.22378323029875,83.87318038438565,84.42342376708984,7944400
2018-10-22 00:00:00+00:00,84.39483272698705,84.6735281857361,83.23717634510713,83.75883483886719,5644900
2018-10-23 00:00:00+00:00,82.69409250915197,82.69409250915197,80.07149343475025,81.03620910644531,8095300
2018-10-24 00:00:00+00:00,81.2648718347588,81.59358944153429,78.65656280368904,78.75660705566406,8035200
2018-10-25 00:00:00+00:00,79.57841225033016,81.03620708651118,78.91382939048297,79.73562622070312,5734000
2018-10-26 00:00:00+00:00,79.05675215159715,80.37162823594166,78.3635898552892,79.69989776611328,8035500
2018-10-29 00:00:00+00:00,80.06434081947599,80.08577809607513,76.84861848152919,77.8419189453125,8598300
2018-10-30 00:00:00+00:00,78.33500523713225,79.42835005911789,77.28453497224292,79.2139663696289,7523800
2018-10-31 00:00:00+00:00,79.82852671751894,80.39306534171453,79.35689023588945,79.78565216064453,7429800
2018-11-01 00:00:00+00:00,79.87141949325988,80.02863350699849,78.67803013734205,79.44265747070312,10572000
2018-11-02 00:00:00+00:00,82.07238241071659,83.68739122254115,80.83611882511903,81.98663330078125,9890400
2018-11-05 00:00:00+00:00,83.33724134969111,85.51678344060734,83.32294619583381,84.99512481689453,8758700
2018-11-06 00:00:00+00:00,84.86648558911523,85.34526959826594,84.216192466117,84.9665298461914,5273200
2018-11-07 00:00:00+00:00,85.7525974310017,86.55295696974558,85.05228215310039,86.37430572509766,4848800
2018-11-08 00:00:00+00:00,86.21708329571999,87.08890215635779,85.00939925578702,85.29524230957031,9532400
2018-11-09 00:00:00+00:00,84.48059430399346,86.01699596856166,83.87318121390915,85.40243530273438,6565700
2018-11-12 00:00:00+00:00,86.39574680116534,86.73161202819279,83.73026771492934,83.88748168945312,10550800
2018-11-13 00:00:00+00:00,83.82316279394396,84.23762952131354,82.20815408080422,82.42967987060547,6846200
2018-11-14 00:00:00+00:00,83.52304617683221,84.17333946633882,82.13671592294669,82.69410705566406,6783500
2018-11-15 00:00:00+00:00,82.0157863278316,84.48361872294265,81.33749108853877,84.38980865478516,7218100
2018-11-16 00:00:00+00:00,84.78669943260782,86.06390941875587,84.62073155607318,85.9123764038086,6706900
2018-11-19 00:00:00+00:00,85.24849405551389,86.21542583839557,85.07531429786539,86.17212677001953,5328300
2018-11-20 00:00:00+00:00,86.04225497191018,86.22986961883716,83.01158393219104,83.7764663696289,7983500
2018-11-21 00:00:00+00:00,84.19500546318956,86.00619541022256,84.19500546318956,84.83721923828125,5624400
2018-11-23 00:00:00+00:00,82.76623499992878,83.14146426723984,80.89732260887143,81.97248840332031,5577800
2018-11-26 00:00:00+00:00,82.69409254143035,83.30023012197782,82.27556962930076,82.96829986572266,6953000
2018-11-27 00:00:00+00:00,82.65800107038656,83.45896509652555,82.41987543985103,83.13424682617188,6339200
2018-11-28 00:00:00+00:00,82.96827935449527,85.34951899684636,82.54975654583193,85.24849700927734,6841700
2018-11-29 00:00:00+00:00,85.11141024565518,86.39584313764168,84.95987723427572,85.7608413696289,6656900
2018-11-30 00:00:00+00:00,85.18356911589296,86.0206093503062,84.93100860476163,85.8257827758789,6712500
2018-12-03 00:00:00+00:00,87.14628498285673,88.34412514375627,86.63395754828795,87.07412719726562,8237600
2018-12-04 00:00:00+00:00,87.02360644819117,87.37718341167916,84.4763989156965,84.59906768798828,8288100
2018-12-06 00:00:00+00:00,83.22807040455187,83.8053437913179,81.56120162056332,83.6393814086914,10715700
2018-12-07 00:00:00+00:00,84.85163935791098,86.37419243564105,83.11983033581936,83.3363037109375,9114400
2018-12-10 00:00:00+00:00,83.19921033549788,83.67545619233266,80.57983885440235,82.93943786621094,7674300
2018-12-11 00:00:00+00:00,83.89191709101445,84.15168950458227,82.22504318640668,83.32186126708984,5929400
2018-12-12 00:00:00+00:00,84.50528844676035,84.94545817831018,83.39404072328104,83.43012237548828,7891400
2018-12-13 00:00:00+00:00,83.09095490564675,83.93521251578387,82.48481742547861,83.6610107421875,7030500
2018-12-14 00:00:00+00:00,82.98994871280009,83.56721658376111,81.76324416459495,82.13847351074219,6195400
2018-12-17 00:00:00+00:00,81.85703126007269,82.96106118963363,80.71691969014903,81.14265441894531,7132400
2018-12-18 00:00:00+00:00,81.27256361653455,81.71273332815566,78.61711598975067,79.18717193603516,9658600
2018-12-19 00:00:00+00:00,79.30985117256168,80.81075213768764,77.2821822995935,77.80894470214844,10472400
2018-12-20 00:00:00+00:00,77.07289896701093,77.98210240829587,75.18233980984702,75.75239562988281,11612800
2018-12-21 00:00:00+00:00,74.77105771484699,77.16673308847233,74.25873016113685,75.19679260253906,19912800
2018-12-24 00:00:00+00:00,74.54014238232682,75.15349190230701,72.81554519418533,72.8732681274414,5619500
2018-12-26 00:00:00+00:00,73.49382898929197,77.4914321899414,72.31764105418705,77.4914321899414,10779400
2018-12-27 00:00:00+00:00,76.10597821836156,78.89131166838727,75.68023792668384,78.88409423828125,10655100
2018-12-28 00:00:00+00:00,79.12222366267578,79.63455111894747,78.0181935310339,78.400634765625,6445400
2018-12-31 00:00:00+00:00,78.7614203633882,79.54794953025039,77.83057013016199,78.50164794921875,6309600
2019-01-02 00:00:00+00:00,77.45536813403486,80.58706756069658,77.28218829870922,79.87269592285156,6384800
2019-01-03 00:00:00+00:00,80.13965007172793,80.30561791744354,77.98210110913872,78.3428955078125,6496200
2019-01-04 00:00:00+00:00,79.57681020709758,80.08913758302879,78.99232505383398,79.96646881103516,7952500
2019-01-07 00:00:00+00:00,80.13965949618797,81.48903268781763,79.3170486108952,81.00556945800781,5712700
2019-01-08 00:00:00+00:00,81.82817854397379,82.10959776142337,80.5798273828803,80.65198516845703,5674900
2019-01-09 00:00:00+00:00,81.3158424274364,82.26112197972252,81.1426571541998,81.73435974121094,7097000
2019-01-10 00:00:00+00:00,81.18598312817669,81.99415931661481,80.60870970333168,81.86427307128906,6078300
2019-01-11 00:00:00+00:00,81.53954896001537,81.5756306085725,80.57983436337648,81.2076187133789,4491700
2019-01-14 00:00:00+00:00,80.34172129056918,81.06331033254068,80.15411210346359,80.61592864990234,6121700
2019-01-15 00:00:00+00:00,80.80354188018354,81.59007127916252,80.4643941557477,80.9045639038086,4226100
2019-01-16 00:00:00+00:00,80.4066718160788,81.04888566014219,80.25513876913789,80.38502502441406,5624100
2019-01-17 00:00:00+00:00,79.91595601063891,81.0272033733624,79.49743320416796,80.78907775878906,4442700
