date,open,high,low,close,volume
2020-02-21 00:00:00+00:00,286.98665045654576,290.22311143812385,281.99349242480446,284.0938720703125,1173200
2020-02-24 00:00:00+00:00,275.3774482258803,279.4445353453704,265.41979760959754,273.4584655761719,1996800
2020-02-25 00:00:00+00:00,284.07481112844874,287.97961252029415,270.7279434619551,271.9022216796875,3430400
2020-02-26 00:00:00+00:00,273.3151924265522,277.7546013339824,266.0498416525044,267.405517578125,2449200
2020-02-27 00:00:00+00:00,261.8395998107683,265.97349433019497,256.24496641389874,256.59820556640625,2246700
2020-02-28 00:00:00+00:00,247.86252327507233,254.06815624475462,244.0150319992902,253.81039428710938,2899400
2020-03-02 00:00:00+00:00,254.64108447326723,268.58942916820433,251.78650156849395,268.44622802734375,2520500
2020-03-03 00:00:00+00:00,268.2362074801937,271.7686579081158,252.21612145025614,256.0922546386719,2015100
2020-03-04 00:00:00+00:00,261.8014006371694,273.5443589103976,258.26895087470376,272.6182861328125,2551100
2020-03-05 00:00:00+00:00,263.6344585806324,277.0768046365912,262.67974559230913,274.1744689941406,2418800
2020-03-06 00:00:00+00:00,263.9304291045917,269.04767696628755,255.99676614690938,263.6726379394531,1913900
2020-03-09 00:00:00+00:00,246.56417716839988,257.037379453855,238.6782388339572,248.26356506347656,2138600
2020-03-10 00:00:00+00:00,257.87757099218294,257.87757099218294,246.28736778116507,257.4479675292969,2541500
2020-03-11 00:00:00+00:00,251.9678301816459,254.23049499233232,244.48285573926924,249.29461669921875,1848500
2020-03-12 00:00:00+00:00,233.99060557207702,246.29687012178414,225.2740857919437,227.16441345214844,3430300
2020-03-13 00:00:00+00:00,238.67829975328948,249.56202439493254,224.3576017680921,249.4188232421875,2399200
2020-03-16 00:00:00+00:00,221.49342102567365,233.89514842146332,212.3090864189662,213.3115234375,2642500
2020-03-17 00:00:00+00:00,218.16149931802468,229.87583389011084,206.38988428708385,228.3387451171875,2901100
2020-03-18 00:00:00+00:00,215.8033624665656,221.7512361127631,205.33017220330385,214.87730407714844,2103300
2020-03-19 00:00:00+00:00,214.1994434153311,214.80091736291655,200.9862168848369,206.11302185058594,2340900
2020-03-20 00:00:00+00:00,207.86966966688163,209.3017392513155,190.36023571080065,192.69927978515625,3858400
2020-03-23 00:00:00+00:00,193.17662660113356,193.17662660113356,179.18053040333882,185.90171813964844,3415600
2020-03-24 00:00:00+00:00,196.82362402268166,224.8921787479468,195.08603947215133,223.23098754882812,3329600
2020-03-25 00:00:00+00:00,219.37392021409218,229.83757958900225,213.4165067121986,222.047119140625,2505000
2020-03-26 00:00:00+00:00,223.92794917784647,238.36320585709586,218.16147418793756,237.14117431640625,2245400
2020-03-27 00:00:00+00:00,229.13112925799862,236.32965915903753,216.41434459165256,219.2880401611328,2143700
2020-03-30 00:00:00+00:00,226.25746140718684,229.5512186681627,222.66773085012719,227.2694549560547,1321100
2020-03-31 00:00:00+00:00,225.5891382574357,227.62268169833774,219.2212040161876,219.58399963378906,1698100
2020-04-01 00:00:00+00:00,213.90352301245477,218.4861498781386,206.28491477101403,208.2420654296875,1646700
2020-04-02 00:00:00+00:00,206.3134988187813,217.99917739091413,205.78840372038133,215.02047729492188,1584400
2020-04-03 00:00:00+00:00,213.71252613902848,215.02047838074915,206.9817960948118,208.49978637695312,1553400
2020-04-06 00:00:00+00:00,221.23562551956988,230.7445728123163,216.8821368437691,229.24566650390625,2535600
2020-04-07 00:00:00+00:00,236.4060536199408,237.70446402117582,228.1955296846372,228.90200805664062,1466200
2020-04-08 00:00:00+00:00,230.52501811527438,236.6351757724512,229.49392627916984,234.79257202148438,1223200
2020-04-09 00:00:00+00:00,236.14163965444575,243.92022521587634,235.24226880241957,241.20298767089844,1646900
2020-04-13 00:00:00+00:00,239.87302600071817,241.8439798306462,233.98885198890375,239.27981567382812,1298900
2020-04-14 00:00:00+00:00,246.06336713375777,251.00990632181512,241.73875500300846,250.02442932128906,1817900
2020-04-15 00:00:00+00:00,245.8432964921554,246.34080887661793,239.89214147013573,241.06898498535156,1198400
2020-04-16 00:00:00+00:00,245.07785562183943,248.25435491934536,240.9541586295905,246.31210327148438,1087700
2020-04-17 00:00:00+00:00,253.28707252218712,255.77466432312303,247.81431800290426,253.8898162841797,1423600
2020-04-20 00:00:00+00:00,249.23034820286557,256.33920972176765,249.0772606758348,252.58863830566406,1297300
2020-04-21 00:00:00+00:00,248.2639955866764,249.6034747905542,235.76850141688658,238.3804931640625,1525800
2020-04-22 00:00:00+00:00,243.89149824284314,254.41602235774377,241.11684221665152,252.445068359375,1258600
2020-04-23 00:00:00+00:00,251.66053811667368,256.22434455533977,245.87206079224742,246.90536499023438,1309200
2020-04-24 00:00:00+00:00,248.93373313530006,253.3923085088439,245.48933700998097,252.26332092285156,1069900
2020-04-27 00:00:00+00:00,255.87033493902678,261.27610792743485,253.75587033404594,260.08013916015625,941200
2020-04-28 00:00:00+00:00,261.5248633549273,265.00753821516173,254.29164701277594,254.79873657226562,1000000
2020-04-29 00:00:00+00:00,258.24315479904016,263.0557320869389,256.1191130402553,261.6109924316406,1132400
2020-04-30 00:00:00+00:00,260.9698663188634,263.20871552557327,256.62610117501833,258.1473693847656,1410900
2020-05-01 00:00:00+00:00,253.8610576940626,255.96597404005084,248.52226688698505,249.84262084960938,1193600
2020-05-04 00:00:00+00:00,247.8047171300393,256.4252689497675,247.13496297192754,256.2052001953125,1366500
2020-05-05 00:00:00+00:00,258.40582747508176,265.8304122069997,257.88918990135767,262.61566162109375,1052700
2020-05-06 00:00:00+00:00,264.0794886441651,266.21307830047516,262.051130227199,263.9455261230469,754500
2020-05-07 00:00:00+00:00,266.9305934547668,271.76232373820557,266.22258944269987,268.662353515625,954200
2020-05-08 00:00:00+00:00,269.81054957332424,270.7290453963041,265.179762084462,268.2414245605469,1209500
2020-05-11 00:00:00+00:00,268.3467047382851,276.7758907592907,267.5525942784315,275.39813232421875,882200
2020-05-12 00:00:00+00:00,276.4982927142241,277.24457576236654,268.59535407580404,269.5042724609375,933500
2020-05-13 00:00:00+00:00,269.4086464570028,273.80026866491056,261.7257456638154,265.1797180175781,957100
2020-05-14 00:00:00+00:00,263.05561652189505,268.4326852178803,259.19981596884037,268.15521240234375,912900
2020-05-15 00:00:00+00:00,265.256294830853,272.7574074168051,264.6343969131018,272.0972595214844,850000
2020-05-18 00:00:00+00:00,278.29711304031935,282.60260012975556,274.02990512280047,277.8187255859375,1187500
2020-05-19 00:00:00+00:00,278.31631798694053,280.3159744071546,274.1543405350353,274.3552551269531,1318200
2020-05-20 00:00:00+00:00,276.1539757295865,280.9378507782272,276.1539757295865,277.9335632324219,1418100
2020-05-21 00:00:00+00:00,278.56509889347865,280.784824406969,274.0204166077752,277.4648132324219,1358300
2020-05-22 00:00:00+00:00,273.80982796336804,277.1202900687878,268.4614598916429,275.1780090332031,1770100
2020-05-26 00:00:00+00:00,278.8616709659595,279.32093353939615,268.82510920470224,270.001953125,1775700
2020-05-27 00:00:00+00:00,270.90122397253134,270.90122397253134,259.8026307361318,269.05462646484375,1479400
2020-05-28 00:00:00+00:00,269.81047580632327,277.6942902948913,269.2172801411958,271.5996398925781,1717800
2020-05-29 00:00:00+00:00,273.50363728379057,278.29708849746976,269.76267341507685,277.7708740234375,1689000
2020-06-01 00:00:00+00:00,276.61312314638656,279.1103203294818,275.62764636033984,277.4168395996094,1283800
2020-06-02 00:00:00+00:00,277.41697908876125,277.46480616906086,271.44668202520404,274.7666931152344,1132900
2020-06-03 00:00:00+00:00,276.08701353000254,278.1536511974934,273.30279455567984,277.5604553222656,1309700
2020-06-04 00:00:00+00:00,274.5274128440917,275.9912772613944,268.8154655690377,270.6907653808594,1316500
2020-06-05 00:00:00+00:00,268.63367832152306,276.507946264655,263.71587051579,275.6564025878906,1874000
2020-06-08 00:00:00+00:00,273.0252424813281,280.61248882416106,271.82927398321794,280.3828430175781,1067200
2020-06-09 00:00:00+00:00,279.9810290135155,282.4877744486404,278.0387772360489,278.6606750488281,1283000
2020-06-10 00:00:00+00:00,281.244002139273,285.1189289234485,278.51718775115336,283.08099365234375,1072000
2020-06-11 00:00:00+00:00,281.19613993081265,282.2294731837229,265.7155289099734,265.8590393066406,1392600
2020-06-12 00:00:00+00:00,271.6380321375849,274.63274298250496,264.02211023698584,268.5476379394531,1173500
2020-06-15 00:00:00+00:00,263.11314310128597,272.81485628398946,262.33815763384604,270.90130615234375,943100
2020-06-16 00:00:00+00:00,277.44567927504636,280.7178340638883,273.08278675761613,276.1061706542969,1225500
2020-06-17 00:00:00+00:00,278.7180765351663,279.33042644852947,273.6089023891525,274.1064147949219,855500
2020-06-18 00:00:00+00:00,272.69044205284865,275.4650836109932,270.1645421305953,274.8144836425781,1127000
2020-06-19 00:00:00+00:00,277.0151183443175,279.3687771255409,272.93924670977884,273.9438781738281,2482200
2020-06-22 00:00:00+00:00,273.4463017033201,281.4832356023757,272.9583662754681,281.40667724609375,1179100
2020-06-23 00:00:00+00:00,282.2294342253344,283.67414428363054,279.7992181162366,281.1291198730469,1291400
2020-06-24 00:00:00+00:00,278.84249662656265,283.2053881074772,271.9154552609528,273.76202392578125,951000
2020-06-25 00:00:00+00:00,273.8768611759334,276.83329261022726,269.791442177435,276.268798828125,966600
2020-06-26 00:00:00+00:00,274.1160068495201,277.4647189750814,271.64754047285396,274.1351318359375,1376800
2020-06-29 00:00:00+00:00,273.4557993923016,277.2541964626253,269.57129609500726,275.474609375,965700
2020-06-30 00:00:00+00:00,276.65141306437295,285.0423463071073,275.55112794179496,283.3871154785156,1621800
2020-07-01 00:00:00+00:00,284.5544359981682,291.7398250801912,284.18127975947203,289.5009460449219,1653400
2020-07-02 00:00:00+00:00,291.6728013819042,294.47614451676833,290.00799338773123,292.10333251953125,1228500
2020-07-06 00:00:00+00:00,294.68670790670893,300.5613205795889,294.68670790670893,296.265380859375,1161800
2020-07-07 00:00:00+00:00,295.81562793303254,301.12574563297017,293.9116554098831,294.6196594238281,1133100
2020-07-08 00:00:00+00:00,297.1168631109815,298.58072742913606,294.4665781517664,296.9637756347656,774500
2020-07-09 00:00:00+00:00,296.839183987482,298.0659494261167,291.30916066420747,295.1044616699219,1027500
2020-07-10 00:00:00+00:00,294.97990563510217,295.8041547771191,290.3986995968762,294.75946044921875,762400
2020-07-13 00:00:00+00:00,296.14913666140745,298.28640471430884,284.6290416158459,285.2615966796875,1383100
2020-07-14 00:00:00+00:00,282.31928981534537,282.4534522196194,269.3040449324366,273.50189208984375,3106100
2020-07-15 00:00:00+00:00,276.05120222161264,278.78268024316856,272.9267720620147,277.9105224609375,1526100
2020-07-16 00:00:00+00:00,275.9554459436864,276.41549404273667,269.4957610963444,273.8182067871094,1128500
2020-07-17 00:00:00+00:00,275.9554171538478,278.3418816862201,272.75432624230535,277.23968505859375,896300
2020-07-20 00:00:00+00:00,277.4601956161221,287.91647109198215,276.99058322828216,286.2967529296875,1019900
2020-07-21 00:00:00+00:00,286.96753881456135,288.2038683951859,284.504414629496,285.4915771484375,1042300
2020-07-22 00:00:00+00:00,287.6768341290152,287.6768341290152,281.9838667908819,284.1115417480469,1145100
2020-07-23 00:00:00+00:00,283.6323372932034,286.4500697971723,278.13106395136015,279.4248962402344,1266100
2020-07-24 00:00:00+00:00,278.3706933372047,279.0032193282732,274.4411994699127,276.6742858886719,1193300
2020-07-27 00:00:00+00:00,278.38981681346434,285.06035331657904,278.3802233380384,283.8335876464844,1227800
2020-07-28 00:00:00+00:00,280.1244430327628,288.16552757582446,280.05734722467844,284.4564514160156,1050300
2020-07-29 00:00:00+00:00,286.4405134687113,292.5264338974491,285.6258576360069,289.61285400390625,1115500
2020-07-30 00:00:00+00:00,284.74414946483654,292.36350566786416,282.77938774073,291.2996826171875,867300
2020-07-31 00:00:00+00:00,292.0950757190687,293.74354474459216,286.4404534594658,293.6285400390625,1015500
2020-08-03 00:00:00+00:00,296.95421683512603,300.41409757309884,296.1204035065425,298.73687744140625,1248300
2020-08-04 00:00:00+00:00,297.88386083324104,299.3885738313697,294.4623249325474,297.720947265625,1200900
2020-08-05 00:00:00+00:00,298.31520217816603,299.7144749161833,295.8041684810389,298.0180969238281,863000
2020-08-06 00:00:00+00:00,297.4526187344145,299.42697359601055,295.06618314092464,299.244873046875,716700
2020-08-07 00:00:00+00:00,298.4397869962562,299.436513950753,293.4847864067774,296.561279296875,752000
2020-08-10 00:00:00+00:00,295.2866498089198,295.90961156252854,288.4915143843855,291.5296630859375,569000
2020-08-11 00:00:00+00:00,291.00246951670175,292.45924437262386,286.05706298822446,286.7567138671875,828300
2020-08-12 00:00:00+00:00,287.45640695415943,292.89061402620854,287.4084980697222,292.0759582519531,813900
2020-08-13 00:00:00+00:00,292.55510365240826,297.7880221326102,292.55510365240826,293.9543762207031,760800
2020-08-14 00:00:00+00:00,294.75951758244014,295.9000298876689,292.14307226324894,292.8331298828125,596000
2020-08-17 00:00:00+00:00,295.0373745685036,297.12670449084123,294.06936965334154,295.2003173828125,714900
2020-08-18 00:00:00+00:00,297.10757273611483,298.06598426107,293.8297924514726,296.0533142089844,755800
2020-08-19 00:00:00+00:00,295.83294572020634,300.8933582135767,293.1397819946505,297.6347351074219,990900
2020-08-20 00:00:00+00:00,297.1076179907827,307.31469643659193,297.0501156303987,306.7492370605469,1083500
2020-08-21 00:00:00+00:00,306.5574588519507,309.18352599816507,305.15818638614854,308.82891845703125,1174500
2020-08-24 00:00:00+00:00,311.74254549459056,320.25324558889287,311.12917725045827,319.2660827636719,2088000
2020-08-25 00:00:00+00:00,318.67181662494033,323.33927584583876,316.2278790539425,322.4288024902344,1718400
2020-08-26 00:00:00+00:00,342.01875681390356,345.0281833411676,324.0102235255845,328.1026306152344,3108600
2020-08-27 00:00:00+00:00,327.6233633592482,334.97439197826645,324.9589807241993,330.6519470214844,1880500
2020-08-28 00:00:00+00:00,332.3100600650519,332.93302174687517,329.54023653959706,331.7158203125,1189400
2020-08-31 00:00:00+00:00,331.5050237019398,331.84044438480987,327.8726353145737,331.02581787109375,1070800
2020-09-01 00:00:00+00:00,330.5753729948347,334.8019428092768,329.2719178872225,332.7413635253906,1074500
2020-09-02 00:00:00+00:00,334.16936756786373,340.8782484090315,333.0192620100181,339.4501953125,1438000
2020-09-03 00:00:00+00:00,338.42464693378145,338.42464693378145,322.6587964161937,325.5052795410156,1570100
2020-09-04 00:00:00+00:00,323.7130760615292,326.3678653744931,311.1099414976883,319.2564392089844,1219500
2020-09-08 00:00:00+00:00,307.4488184064044,315.6623823354162,306.35621531001146,307.4775695800781,1578500
2020-09-09 00:00:00+00:00,310.90872625421576,317.5313541130928,306.44252455820487,314.5602722167969,1303200
2020-09-10 00:00:00+00:00,315.87326596376107,318.8251899185848,303.8835573551863,307.06549072265625,1254100
2020-09-11 00:00:00+00:00,310.3528556524288,311.81922425090795,298.45896402103085,301.899658203125,955200
2020-09-14 00:00:00+00:00,306.85468242981796,307.88975418158225,302.63764761195443,305.072021484375,888800
2020-09-15 00:00:00+00:00,308.0142949276802,310.66908427375256,306.09747191288193,309.0589599609375,1111600
2020-09-16 00:00:00+00:00,311.34956122518975,312.66260961368215,299.6090197704426,300.3470153808594,1668800
2020-09-17 00:00:00+00:00,292.22923721695463,295.57408380065743,288.80770133854674,294.4527587890625,1818200
2020-09-18 00:00:00+00:00,294.9032539466772,299.93491472600255,284.42779318112616,287.6480712890625,2284400
2020-09-21 00:00:00+00:00,283.96777947613236,295.20992875874754,283.0860279400446,294.90325927734375,1594200
2020-09-22 00:00:00+00:00,296.9255028665741,304.88990112147155,293.94485675541773,304.0848388671875,2099900
2020-09-23 00:00:00+00:00,302.2829827093058,302.8388777610917,290.45618825203087,292.2484130859375,1412100
2020-09-24 00:00:00+00:00,291.99929870614056,299.62824747087024,289.38282429666623,295.7562561035156,1216900
2020-09-25 00:00:00+00:00,297.0117141938442,305.53200635887987,294.97029304526325,305.2540588378906,1239800
2020-09-28 00:00:00+00:00,311.89585955308434,312.5667593285306,308.85771135905236,312.0108642578125,1134300
2020-09-29 00:00:00+00:00,312.00130446615094,315.5282519538088,309.6148398155243,310.1803283691406,1115500
2020-09-30 00:00:00+00:00,309.5860973440102,315.45160076903886,306.375441956971,312.6434326171875,1804900
2020-10-01 00:00:00+00:00,316.9849685686666,320.0902413102298,316.1319976547255,318.5184326171875,1091400
2020-10-02 00:00:00+00:00,312.5954268801518,315.7773593522723,306.6053563746801,308.5030212402344,902700
2020-10-05 00:00:00+00:00,316.59206094832365,318.1926210378998,313.51556819350265,317.5792236328125,1296500
2020-10-06 00:00:00+00:00,317.53127287056634,319.98480367046943,310.4390344880843,311.847900390625,1042400
2020-10-07 00:00:00+00:00,314.10974473486345,322.8983901941529,313.4771896973137,320.9815673828125,1235700
2020-10-08 00:00:00+00:00,322.94024492591785,324.2844126238295,319.9639489377352,321.6249084472656,788200
2020-10-09 00:00:00+00:00,323.1898237650124,328.5472141934822,322.37373046461664,328.1727600097656,846800
2020-10-12 00:00:00+00:00,331.408302525626,339.8572253843505,328.5567958220588,336.92889404296875,1571000
2020-10-13 00:00:00+00:00,338.59952858618243,339.626816499905,333.64539372648244,335.64239501953125,1118700
2020-10-14 00:00:00+00:00,337.46656851629336,337.46656851629336,327.6159324069179,331.5235290527344,896400
2020-10-15 00:00:00+00:00,327.67349210987857,329.4880711619619,324.51474570068217,328.32635498046875,790000
2020-10-16 00:00:00+00:00,330.06422979619856,332.9829513114595,327.34715102016395,327.5391540527344,790000
2020-10-19 00:00:00+00:00,329.62255364556495,330.4962508508899,320.72238049792406,321.8937072753906,822700
2020-10-20 00:00:00+00:00,324.8507927520503,325.44605180831627,320.1462948267092,321.16400146484375,1131200
2020-10-21 00:00:00+00:00,322.29692667033146,323.24741911172725,318.0916715174679,319.51263427734375,816800
2020-10-22 00:00:00+00:00,319.6566704521488,320.58797146215295,312.3310804404688,318.58135986328125,803400
2020-10-23 00:00:00+00:00,320.02157846364025,321.2408988760253,316.8340290784818,321.07769775390625,721900
2020-10-26 00:00:00+00:00,317.70768054032754,318.8502054302144,310.5357101097015,315.00018310546875,927800
2020-10-27 00:00:00+00:00,317.40047121637156,320.098358506049,316.1715404555933,317.0932312011719,838700
2020-10-28 00:00:00+00:00,310.56440811097167,312.1293801322976,305.2742330867368,305.80230712890625,948400
2020-10-29 00:00:00+00:00,306.6856509202999,316.2482965450173,306.58963477386425,312.61907958984375,896800
2020-10-30 00:00:00+00:00,309.06667540276305,312.1966196995543,299.60004718547884,302.1251220703125,1682700
2020-11-02 00:00:00+00:00,305.08237204715226,309.0283817450327,299.7153992057414,303.79583740234375,1109900
2020-11-03 00:00:00+00:00,307.14652786254015,313.8960502007648,305.1494973860721,311.77423095703125,1114900
2020-11-04 00:00:00+00:00,326.16620137941356,334.0294475115309,320.7800081639982,329.3153381347656,1344400
2020-11-05 00:00:00+00:00,336.9193501311669,337.9658588618041,332.3972440060979,336.9577331542969,1074200
2020-11-06 00:00:00+00:00,337.4570229095923,339.73246239848964,331.0435124130145,338.2059020996094,623100
2020-11-09 00:00:00+00:00,351.3497110819636,362.1028473012525,344.974612979798,345.7715148925781,1820100
2020-11-10 00:00:00+00:00,343.86084772356975,343.86084772356975,325.8109249262754,328.6048278808594,1544100
2020-11-11 00:00:00+00:00,331.85954620273526,342.3246614695482,329.2480652633091,338.3402404785156,1127000
2020-11-12 00:00:00+00:00,338.8875610074428,342.4111519502657,333.77980595627366,335.56561279296875,947700
2020-11-13 00:00:00+00:00,337.8025691221586,344.0336269824599,336.4488206441863,342.7087097167969,1179400
2020-11-16 00:00:00+00:00,342.3150881064531,346.8083625406062,339.23313677404036,342.8143310546875,1158800
2020-11-17 00:00:00+00:00,340.8173729275525,345.6370794316202,339.32919569998876,344.43695068359375,953900
2020-11-18 00:00:00+00:00,342.0270991466174,345.88673213695506,339.64606234861844,340.5869445800781,912000
2020-11-19 00:00:00+00:00,339.108323994262,348.891773965881,335.1238738953104,347.0195617675781,1533600
2020-11-20 00:00:00+00:00,344.53302253254327,345.6275248916454,333.64545628662154,333.8182678222656,2369800
2020-11-23 00:00:00+00:00,334.18295631653734,336.343187407669,324.2458874373297,329.6320495605469,1529400
2020-11-24 00:00:00+00:00,331.23548845892776,333.8565798286514,328.8544228054788,331.4275207519531,1045500
2020-11-25 00:00:00+00:00,331.92672505640473,338.4074186414439,331.245060305537,336.4872131347656,1199300
2020-11-27 00:00:00+00:00,339.80921248591096,343.755250642323,337.7929905351905,340.1068420410156,528300
2020-11-30 00:00:00+00:00,339.3483722085402,342.2190704230313,334.24061789177506,337.97540283203125,1875700
2020-12-01 00:00:00+00:00,341.8062118876104,344.955347942761,338.2346282506702,342.5838928222656,1088900
2020-12-02 00:00:00+00:00,341.4702677704736,341.9407089075543,336.0936846180411,341.3070373535156,760700
2020-12-03 00:00:00+00:00,341.0189378763117,352.05051038399273,339.3675597817751,349.1894226074219,1841100
2020-12-04 00:00:00+00:00,350.58152407160634,357.1006301483622,349.5446259617598,353.8938903808594,1404400
2020-12-07 00:00:00+00:00,353.14505328598915,359.0592906253952,352.62658951954364,357.3406982421875,1909800
2020-12-08 00:00:00+00:00,357.54234005464707,365.3191799691851,355.746952189319,357.7247619628906,1705200
2020-12-09 00:00:00+00:00,354.1915040108288,355.3724409246362,346.7026850867017,349.65020751953125,2477800
2020-12-10 00:00:00+00:00,346.81800278685984,349.8615127620332,343.1888147700809,348.0373229980469,1499200
2020-12-11 00:00:00+00:00,347.6724603686509,350.10151955397197,343.7168410755603,349.7846984863281,1194000
2020-12-14 00:00:00+00:00,349.89992888339776,354.57562566133413,349.1030270099405,350.92724609375,1366000
2020-12-15 00:00:00+00:00,351.22483418598495,353.08743607259913,345.78103809469206,346.04986572265625,1654200
2020-12-16 00:00:00+00:00,346.894758510458,355.58367758598223,345.66582803403,354.527587890625,1577800
2020-12-17 00:00:00+00:00,357.09099492782445,365.78952316150236,355.5644351305244,365.1462707519531,1965900
2020-12-18 00:00:00+00:00,362.112416150991,365.6071754986911,360.5474437235808,364.9447021484375,2569600
2020-12-21 00:00:00+00:00,359.769741274549,362.7460659707972,353.7211050370234,360.93145751953125,997600
2020-12-22 00:00:00+00:00,360.9986930216932,364.97353312056714,358.6752310948127,364.810302734375,1003500
2020-12-23 00:00:00+00:00,363.88863070487054,368.62193124562526,361.68037632621025,361.88201904296875,900900
2020-12-24 00:00:00+00:00,362.4484501476361,366.5576893308647,362.3716255086889,365.95281982421875,441900
2020-12-28 00:00:00+00:00,372.1071664773847,372.46239993731524,362.957385082328,365.91448974609375,871900
2020-12-29 00:00:00+00:00,367.9113816941683,369.4667434449927,362.26597289487205,363.23565673828125,640500
2020-12-30 00:00:00+00:00,365.6263497867939,366.74007253391653,360.3649759745277,360.56658935546875,703200
2020-12-31 00:00:00+00:00,360.0577853799042,365.29996840265653,359.99060044372726,364.6950988769531,982500
2021-01-04 00:00:00+00:00,364.5895697474409,369.2748779223632,351.5609919504007,356.870361328125,1839800
2021-01-05 00:00:00+00:00,355.66059767133,359.07856239180643,352.65547025528815,354.1532287597656,1117700
2021-01-06 00:00:00+00:00,344.8401620840767,349.4870564773926,343.4191992828091,346.5971374511719,1537600
2021-01-07 00:00:00+00:00,348.7477609027904,355.4588999608406,345.9538580048062,353.9227294921875,1109000
2021-01-08 00:00:00+00:00,355.6056142220597,360.64460906441536,354.46125785946583,360.0964660644531,1259100
2021-01-11 00:00:00+00:00,361.7024010811097,362.3082402214279,352.3263918163355,358.0577697753906,1514900
2021-01-12 00:00:00+00:00,357.567366220253,358.33669750218456,348.45101796851895,351.6436767578125,1242200
2021-01-13 00:00:00+00:00,350.9704412396071,353.2399020100446,346.67190082388936,350.9608154296875,1019500
2021-01-14 00:00:00+00:00,351.278275195988,355.4517986766984,350.9705426594496,351.4898376464844,1146200
2021-01-15 00:00:00+00:00,350.8839984520042,359.5003040477667,349.1049545743583,356.77886962890625,1597800
2021-01-19 00:00:00+00:00,360.49074441646394,371.55925361350927,360.00029758832466,370.1841125488281,1578400
2021-01-20 00:00:00+00:00,376.6463376107476,382.84891094468276,374.05951826541985,374.5210876464844,2051800
2021-01-21 00:00:00+00:00,371.3957572436447,373.5210072429193,363.3179701251059,367.1068420410156,1736700
2021-01-22 00:00:00+00:00,369.65516561236046,369.65516561236046,360.2695599864626,360.47149658203125,1150600
2021-01-25 00:00:00+00:00,363.5391700257712,364.30847192957236,350.33581406980676,360.067626953125,1588200
2021-01-26 00:00:00+00:00,359.6829471222741,361.71202695213844,356.076789712145,360.42340087890625,663500
2021-01-27 00:00:00+00:00,353.89383130035463,360.6156985299185,345.54675762801014,349.1817626953125,1928100
2021-01-28 00:00:00+00:00,352.2975434692461,362.221695696173,351.68207851859137,355.75946044921875,1395100
2021-01-29 00:00:00+00:00,352.3072542367251,355.70187968350746,345.8931166156963,347.3740539550781,1523500
2021-02-01 00:00:00+00:00,351.47053318763716,363.93343492109364,350.60506123733796,359.2502136230469,1260100
2021-02-02 00:00:00+00:00,361.8947682102346,370.68419132467267,361.12546624855884,369.3763427734375,1123400
2021-02-03 00:00:00+00:00,368.00109847417286,368.9627403303385,362.5389797744276,365.5681457519531,807300
2021-02-04 00:00:00+00:00,367.28952467109485,377.8772118146034,365.42393696095655,377.6656494140625,1522100
2021-02-05 00:00:00+00:00,377.48297572672806,381.2622219119443,372.847854036801,374.4441833496094,867300
2021-02-08 00:00:00+00:00,378.3869052795023,379.9928309875445,372.040062200803,374.79034423828125,898600
2021-02-09 00:00:00+00:00,371.04960257438745,377.79069360172485,369.8860238743143,376.53094482421875,817700
2021-02-10 00:00:00+00:00,380.65638852779875,383.7336548506632,375.6077677258092,382.05078125,1150300
2021-02-11 00:00:00+00:00,384.65688887920123,393.600149806846,381.37768537986705,393.1385803222656,1226900
2021-02-12 00:00:00+00:00,394.27322620765545,398.57176718921346,391.5036925085328,398.11016845703125,1066800
2021-02-16 00:00:00+00:00,401.52403655472096,407.4861997572126,401.26437441476475,406.06298828125,1378600
2021-02-17 00:00:00+00:00,403.8223426664022,404.28394141949315,396.2445985483323,399.8603820800781,1164700
2021-02-18 00:00:00+00:00,398.48518368534195,403.88960658266905,392.7634025199612,399.4564514160156,1038700
2021-02-19 00:00:00+00:00,397.4947256459224,401.7836407388025,393.4654433275246,395.5714416503906,1287900
2021-02-22 00:00:00+00:00,392.5037768183193,393.1576862926878,385.84920169667714,386.1473083496094,1179200
2021-02-23 00:00:00+00:00,382.8489138364116,387.34939141769416,375.2711700721921,383.7817077636719,2483100
2021-02-24 00:00:00+00:00,373.3960121552374,399.4949629945735,368.11657717026105,397.3312683105469,3307900
2021-02-25 00:00:00+00:00,391.95568727185866,393.26353574576416,371.81890000490193,373.097900390625,2148100
2021-02-26 00:00:00+00:00,375.48275198480695,381.39684480731677,370.2321945340262,375.175048828125,1765300
2021-03-01 00:00:00+00:00,381.12752544267664,392.21525549589893,379.09847509824937,390.8208923339844,1545000
2021-03-02 00:00:00+00:00,390.8978650594581,390.92671314689755,383.3778465793775,386.3396911621094,1198400
2021-03-03 00:00:00+00:00,383.77212022219595,385.6281117976077,373.559485712812,373.7998962402344,1369900
2021-03-04 00:00:00+00:00,373.52092875306477,377.04051199001594,359.24054185223423,361.8946533203125,1930000
2021-03-05 00:00:00+00:00,367.27993573975635,369.27054179740963,353.67270680073335,367.5491943359375,1588200
2021-03-08 00:00:00+00:00,366.9049110559696,373.22287693607063,355.6152135843519,356.2114562988281,1652900
2021-03-09 00:00:00+00:00,366.2702196985208,373.78064157669525,365.21240760011904,369.8282775878906,1770700
2021-03-10 00:00:00+00:00,379.43515980734173,379.43515980734173,367.58772117511086,368.1358642578125,1388800
2021-03-11 00:00:00+00:00,375.50200126629346,385.64731323652245,375.3481350154187,383.8586730957031,1445300
