date,open,high,low,close,volume
2018-03-21 00:00:00+00:00,58.31127592608457,59.24327068370444,58.07209800169538,58.68242645263672,2068500
2018-03-22 00:00:00+00:00,57.964868539644385,58.014352755025605,56.66997913300746,56.71946334838867,3153800
2018-03-23 00:00:00+00:00,56.91741793596707,56.96690215581794,55.449327350391485,55.55654525756836,2836200
2018-03-26 00:00:00+00:00,56.447299218076225,57.4617634844794,55.91944656234611,57.329803466796875,3321800
2018-03-27 00:00:00+00:00,57.43701987872126,57.64321251363697,55.60602827386974,56.01841354370117,2840800
2018-03-28 00:00:00+00:00,56.208110856731246,56.41430348181647,55.218382480822456,55.507057189941406,2668700
2018-03-29 00:00:00+00:00,55.78748128491212,56.76071081677487,55.622529686630344,56.33183288574219,1890800
2018-04-02 00:00:00+00:00,56.12562619238779,56.17511040098551,53.725541395421544,54.66577911376953,3740000
2018-04-03 00:00:00+00:00,55.08641961449134,55.99366585929035,54.69877649264559,55.96067428588867,5067100
2018-04-04 00:00:00+00:00,54.98744432843173,56.40605050760966,54.67403382308976,56.19160842895508,3791900
2018-04-05 00:00:00+00:00,56.51325770044451,56.71945027366818,55.97716204406134,56.42253875732422,2930400
2018-04-06 00:00:00+00:00,55.91944532380724,56.216363222641604,53.72555265936442,54.69053268432617,4475600
2018-04-09 00:00:00+00:00,54.970954031408354,55.606024535553914,54.50907828134852,54.59156036376953,2321400
2018-04-10 00:00:00+00:00,55.28436162592406,56.034905747260204,55.28436162592406,55.72148895263672,2430300
2018-04-11 00:00:00+00:00,55.185390213298646,56.010160609246924,55.003939719390225,55.325599670410156,2736700
2018-04-12 00:00:00+00:00,55.54829022689409,56.587502787184356,55.49055654535015,56.24934387207031,3195100
2018-04-13 00:00:00+00:00,56.752465249806626,57.065882117583854,56.24111148448682,56.43080520629883,3226300
2018-04-16 00:00:00+00:00,56.98339140057336,57.04113137695654,56.529771396488016,56.75245666503906,2517300
2018-04-17 00:00:00+00:00,57.28854956207144,57.47000005159188,56.95039698000946,57.23081588745117,3914800
2018-04-18 00:00:00+00:00,57.60196264084441,58.82262562115103,57.222569005850175,58.24528884887695,3057600
2018-04-19 00:00:00+00:00,58.187564916747434,58.49272599355749,57.80816492571342,58.28653335571289,2292000
2018-04-20 00:00:00+00:00,58.33602897991012,58.344272155546335,57.32155834411266,57.898895263671875,3962600
2018-04-23 00:00:00+00:00,58.06384014490075,58.65767586758425,57.535987567515214,57.65145492553711,2809200
2018-04-24 00:00:00+00:00,58.79789514730539,58.79789514730539,55.094677021128525,56.33183288574219,4130000
2018-04-25 00:00:00+00:00,56.10913869262342,56.94215869789274,55.37509341721278,56.66998291015625,2380300
2018-04-26 00:00:00+00:00,56.66172107282021,56.80193681596721,55.30085501623379,55.66374969482422,3411400
2018-04-27 00:00:00+00:00,55.54829661423534,56.018415587293454,55.17715237484739,55.93593978881836,4801000
2018-04-30 00:00:00+00:00,56.0761350109299,56.20810128892077,54.690520554518194,54.77300262451172,4419100
2018-05-01 00:00:00+00:00,54.797748258711124,56.95864271378445,54.31937990892433,56.89266586303711,7483800
2018-05-02 00:00:00+00:00,56.81018745946307,56.85142849978215,55.6802559477119,55.75448226928711,4454600
2018-05-03 00:00:00+00:00,55.68026595260827,55.94419229757581,54.87198798161371,55.60603332519531,3486500
2018-05-04 00:00:00+00:00,55.2183913688461,56.70298102542098,55.06168922745805,56.43080520629883,2476300
2018-05-07 00:00:00+00:00,56.62049506360795,57.65145817003744,56.579254022350995,57.15659713745117,3219100
2018-05-08 00:00:00+00:00,57.17307926428412,57.61845599945649,56.91740247450856,57.535980224609375,3768800
2018-05-09 00:00:00+00:00,57.82465507574918,59.33398646567221,57.56897825726458,59.32573699951172,3831400
2018-05-10 00:00:00+00:00,59.74508110992086,59.83642225886243,59.30498630241129,59.76169204711914,2353600
2018-05-11 00:00:00+00:00,59.76168051039956,60.26820629848711,59.44613611670987,59.786590576171875,2687300
2018-05-14 00:00:00+00:00,60.03571533053437,60.39277445672965,59.68695533769933,59.919464111328125,3086900
2018-05-15 00:00:00+00:00,59.529161280864315,59.877914773476455,59.30495808188986,59.64541244506836,2036700
2018-05-16 00:00:00+00:00,59.728470625483446,60.176870857430735,59.51257280968312,59.74507522583008,1598400
2018-05-17 00:00:00+00:00,59.82810287865786,60.76641778589701,59.46273840653697,60.592041015625,2717500
2018-05-18 00:00:00+00:00,60.49239985489739,60.92419542160748,60.44257972612883,60.73320770263672,1848200
2018-05-21 00:00:00+00:00,61.115179559283845,61.73795653781299,61.032143895856294,61.51375961303711,2234500
2018-05-22 00:00:00+00:00,61.513773210358615,61.7462756534353,60.74983480161625,60.83287048339844,2002700
2018-05-23 00:00:00+00:00,60.47579648954474,60.8411546666515,60.12704291062765,60.62526321411133,1922200
2018-05-24 00:00:00+00:00,60.558840304740656,60.924204866256034,59.83641664953044,60.82455825805664,2419400
2018-05-25 00:00:00+00:00,60.492426463938294,60.50073193412466,59.77000893816243,60.1934928894043,2888500
2018-05-29 00:00:00+00:00,59.595624590895696,59.63714560580918,58.350070166100004,58.765254974365234,2756600
2018-05-30 00:00:00+00:00,59.105681870316296,59.70354872778558,58.79844297544612,59.49595642089844,2145300
2018-05-31 00:00:00+00:00,59.68693369659417,59.728454689205975,58.5576311178643,58.82334899902344,2782800
2018-06-01 00:00:00+00:00,59.41293262555242,59.662039642416566,58.97283152551592,59.263465881347656,3483100
2018-06-04 00:00:00+00:00,59.537465537630126,59.92774005187391,59.080766306130215,59.37969970703125,1921800
2018-06-05 00:00:00+00:00,59.670336569738744,60.65847803361862,59.64542650513922,60.342933654785156,4009300
2018-06-06 00:00:00+00:00,60.475792299013,60.91588697551514,60.251589060091334,60.85776138305664,2854400
2018-06-07 00:00:00+00:00,60.98231611186655,61.35597971800511,60.45917946101549,60.924190521240234,1879500
2018-06-08 00:00:00+00:00,60.7664414439196,60.86608806653338,60.31804114498253,60.74153137207031,2270100
2018-06-11 00:00:00+00:00,60.783034500796255,61.181614580323064,60.55883756152304,60.76642990112305,1782100
2018-06-12 00:00:00+00:00,60.96573580723381,60.96573580723381,60.61698208827401,60.791358947753906,1582600
2018-06-13 00:00:00+00:00,60.75811243039676,60.92419007039597,60.318017771023655,60.434268951416016,2260200
2018-06-14 00:00:00+00:00,60.75812102949501,60.95741422570005,60.07721844716552,60.5339241027832,2461900
2018-06-15 00:00:00+00:00,60.47580974440736,60.69170124426582,59.230255545094806,60.01910400390625,4378100
2018-06-18 00:00:00+00:00,59.44614159143559,60.052314033653325,59.24685471168848,59.90284729003906,2014100
2018-06-19 00:00:00+00:00,58.88150813041111,59.13892066494888,57.7937197064397,58.59087371826172,3445600
2018-06-20 00:00:00+00:00,58.947919756423445,58.947919756423445,58.20058605696372,58.44969940185547,1630400
2018-06-21 00:00:00+00:00,58.183975220843195,58.40817213904365,57.25395934617181,57.461551666259766,3272800
2018-06-22 00:00:00+00:00,58.732028166723325,58.732028166723325,57.88504786392257,58.01791000366211,4015000
2018-06-25 00:00:00+00:00,57.660863318039354,57.943185922856195,56.77236815697332,57.4200553894043,4148900
2018-06-26 00:00:00+00:00,57.594421778211924,57.98469640772815,57.16262614483476,57.25396728515625,3007300
2018-06-27 00:00:00+00:00,57.552886169218375,58.22548951682859,56.91350468443882,56.921810150146484,2782800
2018-06-28 00:00:00+00:00,56.86369754584803,57.21245116264087,56.19109404464405,56.95503234863281,1978000
2018-06-29 00:00:00+00:00,57.37852762589564,58.150771466430676,57.19584533358601,57.4117431640625,4025700
2018-07-02 00:00:00+00:00,56.88029753429052,57.76879243944675,56.78065093676471,57.66084671020508,2514800
2018-07-03 00:00:00+00:00,58.24209648290563,58.499508913390294,56.94672252922231,57.104488372802734,1839500
2018-07-05 00:00:00+00:00,57.50308334016171,57.586119016569995,56.99655747829029,57.4449577331543,2559100
2018-07-06 00:00:00+00:00,57.47817592213253,57.760498501986994,56.97995550548468,57.52799606323242,2298700
2018-07-09 00:00:00+00:00,57.76878293995202,58.96451657277518,57.68574728994241,58.82334899902344,2234600
2018-07-10 00:00:00+00:00,58.82336126962837,59.19703127544051,58.582559734933305,58.94791793823242,2671800
2018-07-11 00:00:00+00:00,58.3749603194649,58.41647498048792,57.13770558598787,57.35360336303711,3253900
2018-07-12 00:00:00+00:00,58.39989207237675,58.41649667590987,57.66086367842327,58.316856384277344,2226000
2018-07-13 00:00:00+00:00,58.30025528767407,58.831691383486685,58.15909396055278,58.60749435424805,1552600
2018-07-16 00:00:00+00:00,58.665596645485735,58.798452448987575,57.44495267068621,57.55289840698242,2727500
2018-07-17 00:00:00+00:00,57.43664628813441,57.826920895379324,56.97994694780458,57.69406509399414,2646500
2018-07-18 00:00:00+00:00,57.74387063882096,58.16736067322271,57.24565042287325,57.86842727661133,2902200
2018-07-19 00:00:00+00:00,57.58611164788178,58.391570909929726,57.48647138302815,57.959781646728516,2490500
2018-07-20 00:00:00+00:00,57.51969059464366,58.02621647988027,57.44496038299383,57.52799606323242,2232900
2018-07-23 00:00:00+00:00,57.461549542572655,57.494765072784915,56.307336792358676,56.3737678527832,2832100
2018-07-24 00:00:00+00:00,56.813879515944805,57.511393188371585,56.75575390451062,57.18754959106445,3076300
2018-07-25 00:00:00+00:00,57.129422763111855,58.35836604589879,57.046380746931455,58.291934967041016,2767300
2018-07-26 00:00:00+00:00,58.449714396764364,59.53749652240995,58.449714396764364,59.17213821411133,2755500
2018-07-27 00:00:00+00:00,59.33820959650005,59.495981844421344,58.8981147314745,59.17213821411133,1752700
2018-07-30 00:00:00+00:00,59.34648996145068,59.76998004317958,58.49121066703615,58.565940856933594,1812000
2018-07-31 00:00:00+00:00,58.823369945296996,60.193480831584054,58.71542419536776,60.01910400390625,3021500
2018-08-01 00:00:00+00:00,59.76998123686339,59.81980136445665,58.62406762050152,59.20532989501953,2611100
2018-08-02 00:00:00+00:00,58.81505706475662,59.23024170081695,58.3002258353645,59.188720703125,2852200
2018-08-03 00:00:00+00:00,59.346499525166145,59.80319887474823,59.23854745318736,59.35480499267578,3682600
2018-08-06 00:00:00+00:00,59.213631477063714,59.61221151995132,59.08908115292527,59.47105026245117,2640300
2018-08-07 00:00:00+00:00,60.87438042610535,62.27770677947188,59.877939651720176,61.995384216308594,4945400
2018-08-08 00:00:00+00:00,61.92063208469272,62.48528340407835,61.455627351744916,61.48053741455078,3590200
2018-08-09 00:00:00+00:00,61.68812884533946,61.82098462349565,61.372590828906034,61.48884201049805,2071000
2018-08-10 00:00:00+00:00,61.31447808280085,61.83761489882264,61.040460974883416,61.33108901977539,3101100
2018-08-13 00:00:00+00:00,61.44731375707134,61.71303161720689,60.9075725718922,60.99060821533203,2882500
2018-08-14 00:00:00+00:00,61.28126348065944,62.13654293823049,61.156706805188314,61.64662170410156,2933800
2018-08-15 00:00:00+00:00,61.22313400219477,61.22313400219477,60.127046730804736,61.081966400146484,2851400
2018-08-16 00:00:00+00:00,61.303479490387254,62.080848695203294,61.09450934261157,61.82172775268555,2056400
2018-08-17 00:00:00+00:00,61.896955386958545,62.74955071590945,61.504090520101705,62.57401657104492,2862500
2018-08-20 00:00:00+00:00,62.799715200959945,63.25945214056802,62.70776781303833,63.14242935180664,2697900
2018-08-21 00:00:00+00:00,63.468404001461906,64.17890112169523,63.20928309787679,64.0284423828125,2526100
2018-08-22 00:00:00+00:00,63.602134505641395,63.760953817197894,62.69938854973054,62.824771881103516,2501400
2018-08-23 00:00:00+00:00,62.749566802259935,63.23437916127355,62.691055405638565,63.16750717163086,1608700
2018-08-24 00:00:00+00:00,63.4015344893392,63.5269178394748,63.04210562015695,63.251075744628906,2499200
2018-08-27 00:00:00+00:00,63.493484229605926,64.19562719027546,63.451694029505404,64.07024383544922,2093000
2018-08-28 00:00:00+00:00,64.21233483314653,64.36279356670461,63.72752264976362,63.96992874145508,2423000
2018-08-29 00:00:00+00:00,64.13712916982473,64.27922735884161,63.74426421891388,64.19564056396484,1576500
2018-08-30 00:00:00+00:00,64.05352766694362,64.27085840716833,63.593797166281654,63.827842712402344,1543200
2018-08-31 00:00:00+00:00,63.71919037544291,64.25415352844489,63.71082978257181,64.13713073730469,1967700
2018-09-04 00:00:00+00:00,64.11202739626576,64.11202739626576,63.28450754372825,63.86126708984375,2021100
2018-09-05 00:00:00+00:00,63.70245439709976,64.86432782309113,63.61886761959018,64.58848571777344,4056400
2018-09-06 00:00:00+00:00,64.52996194903483,64.56339792907298,63.45168188479506,63.70244216918945,3288600
2018-09-07 00:00:00+00:00,63.518572055660094,63.71918801354742,63.108992301851416,63.35139846801758,2038700
2018-09-10 00:00:00+00:00,63.7693418829485,64.06189886403246,63.526935705117836,63.752620697021484,2269000
2018-09-11 00:00:00+00:00,63.60214687863563,64.0618837240188,63.3597471353562,63.7108154296875,1479400
2018-09-12 00:00:00+00:00,63.694095695432516,64.58013341964974,63.55199753172516,64.45475006103516,2113100
2018-09-13 00:00:00+00:00,64.67206806502189,65.19867041486636,64.46309796753833,64.98970031738281,2482500
2018-09-14 00:00:00+00:00,64.98972026668837,65.12346423121743,64.6470061405301,64.8141860961914,1829400
2018-09-17 00:00:00+00:00,64.78908440314032,65.19030337937022,64.68877647045252,65.00640869140625,1518800
2018-09-18 00:00:00+00:00,65.1903224164278,65.70857065409739,64.84761470653885,65.54139709472656,2335300
2018-09-19 00:00:00+00:00,65.29900279294274,65.48289119064147,64.52163348431496,64.70552825927734,2744100
2018-09-20 00:00:00+00:00,65.14017555498813,65.5414010498578,64.73059584572952,65.51631927490234,2596400
2018-09-21 00:00:00+00:00,65.67513759772741,65.82559635878086,64.96464037279948,65.20704650878906,3093200
2018-09-24 00:00:00+00:00,65.09836991956266,65.12345169102952,64.31264659967485,64.76402282714844,1962300
2018-09-25 00:00:00+00:00,65.00642878355191,65.22375951625092,64.40460013319426,64.53833770751953,2673500
2018-09-26 00:00:00+00:00,64.58013146841687,64.7138690369058,63.87798850774734,64.07024383544922,1874700
2018-09-27 00:00:00+00:00,64.41295607092974,64.58849022913923,63.92815017660665,64.18727111816406,1541000
2018-09-28 00:00:00+00:00,64.22071180045717,64.6386521250043,63.86128286625609,64.0117416381836,2034200
2018-10-01 00:00:00+00:00,64.46310345014834,65.14016458285572,64.17890077722332,64.89775848388672,3218000
2018-10-02 00:00:00+00:00,64.73892815898607,65.44943153198132,64.4714467119827,65.0816421508789,4086500
2018-10-03 00:00:00+00:00,65.2154213896207,65.69187322106563,65.11511976864165,65.63336181640625,2593600
2018-10-04 00:00:00+00:00,65.67515870200948,66.61970177492933,64.91451043805533,65.33245086669922,3271600
2018-10-05 00:00:00+00:00,65.41602028540107,65.74201322289328,64.75567381843237,65.24884033203125,4116300
2018-10-08 00:00:00+00:00,64.76401356393065,65.27389472011245,64.30427681172439,65.11508178710938,2712100
2018-10-09 00:00:00+00:00,65.00642872912833,65.11509728401816,63.30959220266894,63.51020812988281,3638500
2018-10-10 00:00:00+00:00,63.47677805303361,63.51856825881442,61.26169307422806,61.31184387207031,4197300
2018-10-11 00:00:00+00:00,61.1028685771437,61.52080886341317,59.36423545571967,59.51469421386719,4347100
2018-10-12 00:00:00+00:00,60.80194163612481,60.86881360210534,59.51468498867706,60.116519927978516,3600900
2018-10-15 00:00:00+00:00,59.96607085470746,60.367296337973244,59.69858932495117,59.69858932495117,2559100
2018-10-16 00:00:00+00:00,60.32549731695903,61.570963918880054,60.1416025769566,61.495731353759766,3476200
2018-10-17 00:00:00+00:00,61.412132732991786,62.114269193324795,60.77686185655153,61.85514831542969,3635300
2018-10-18 00:00:00+00:00,61.56260800692909,62.07249568759485,60.12489234192154,60.55119323730469,3092500
2018-10-19 00:00:00+00:00,60.65149044394728,61.328558023492704,60.13324858630353,60.40908432006836,3182100
2018-10-22 00:00:00+00:00,60.726740728442735,60.77689153516728,59.74040114018591,59.949371337890625,2686800
2018-10-23 00:00:00+00:00,58.31103463550286,58.34447062603238,56.88167952099696,57.65068817138672,5546200
2018-10-24 00:00:00+00:00,57.617237173037076,57.8262072764679,55.01764857617672,55.17646789550781,5158200
2018-10-25 00:00:00+00:00,55.88696449318431,56.54731077964282,55.57768644694078,56.08757400512695,3657700
2018-10-26 00:00:00+00:00,55.36038708852226,56.288208890978666,54.80034211694421,55.37710189819336,3507500
2018-10-29 00:00:00+00:00,56.3383579662578,57.11572723800188,54.708386846916554,55.443965911865234,3496900
2018-10-30 00:00:00+00:00,55.393796460475734,56.77300052436448,55.3102096881441,56.681053161621094,2895200
2018-10-31 00:00:00+00:00,57.349766237855896,58.11041423799159,56.69778041566455,56.73957061767578,3606500
2018-11-01 00:00:00+00:00,57.165869406618796,58.72896830638728,57.040486050635245,58.46984100341797,3935400
2018-11-02 00:00:00+00:00,59.07166703342707,59.314073117554415,57.742620242853974,58.19399642944336,4625500
2018-11-05 00:00:00+00:00,58.43641988034999,59.330811929602355,58.277600514555495,58.804203033447266,4503900
2018-11-06 00:00:00+00:00,56.43029091351332,59.34751189571149,56.154448834722835,58.954647064208984,4589900
2018-11-07 00:00:00+00:00,59.414395582258116,59.49798236821761,57.32469404695581,58.40298080444336,6514300
2018-11-08 00:00:00+00:00,57.65904173417052,58.72896779162914,57.65904173417052,58.31102752685547,5343400
2018-11-09 00:00:00+00:00,57.54203057308158,58.11879035941303,56.747946372789464,57.249473571777344,4236000
2018-11-12 00:00:00+00:00,57.216027218078125,57.500229951661176,55.89534065449874,56.01236343383789,4731200
2018-11-13 00:00:00+00:00,56.24641004444811,57.49187043485798,55.56098816238714,55.80339431762695,4877800
2018-11-14 00:00:00+00:00,56.44701820469292,57.66740316529992,55.86190431168379,56.338356018066406,4789700
2018-11-15 00:00:00+00:00,56.102576717746906,58.29178650165716,55.849980036193756,57.938140869140625,4314800
2018-11-16 00:00:00+00:00,57.651859686128134,59.201139791339884,57.58449800573717,58.62016296386719,4732700
2018-11-19 00:00:00+00:00,58.34231483837175,58.384411080736534,57.003528421458554,57.64345169067383,6012200
2018-11-20 00:00:00+00:00,57.20562290602772,57.348761716712744,56.16995752949826,56.50675964355469,3350700
2018-11-21 00:00:00+00:00,56.767770660263125,57.15509079138859,56.52358932073432,56.6498908996582,3089200
2018-11-23 00:00:00+00:00,55.98470526371434,56.127850470797654,55.277426741976996,55.41214370727539,1888800
2018-11-26 00:00:00+00:00,55.80788183130352,56.49832309432824,55.43739896003414,56.09416580200195,3213700
2018-11-27 00:00:00+00:00,55.993120457795676,56.47306123333251,55.52160149908273,56.20362091064453,2156900
2018-11-28 00:00:00+00:00,56.414129298007154,57.31507110595703,55.757368820581156,57.31507110595703,2258200
2018-11-29 00:00:00+00:00,57.04563683459795,57.20561927400973,56.39729810597469,56.69199752807617,3108900
2018-11-30 00:00:00+00:00,56.54044163997591,56.9614426850629,55.9257772876038,56.85197830200195,3467100
2018-12-03 00:00:00+00:00,58.41809331694607,58.89803417426906,57.59293499858415,57.980255126953125,5009600
2018-12-04 00:00:00+00:00,57.81186324606022,58.258123300167945,55.21849541679497,55.277435302734375,6547400
2018-12-06 00:00:00+00:00,54.039687786672175,54.17440476414029,52.23780404827424,53.711307525634766,8001900
2018-12-07 00:00:00+00:00,53.79550132722719,54.62066602267639,52.869300514269966,53.00402069091797,5232300
2018-12-10 00:00:00+00:00,52.60829262137108,53.07981496980753,51.480009640312936,52.667232513427734,4061000
2018-12-11 00:00:00+00:00,53.64393951318567,53.88812083157952,51.95993573719881,52.439876556396484,3220500
2018-12-12 00:00:00+00:00,51.084250039399336,52.32199377078218,51.000051140277314,51.429473876953125,7496900
2018-12-13 00:00:00+00:00,51.74943809550647,51.926257730780044,50.941117009699425,51.1347770690918,6478100
2018-12-14 00:00:00+00:00,50.6295721498417,51.30317298757814,50.486430165082744,50.89059066772461,6152200
2018-12-17 00:00:00+00:00,50.60432040591808,50.69694114256376,49.06345837075811,49.442359924316406,7234700
2018-12-18 00:00:00+00:00,49.84653143001591,50.494873516576675,48.94558932307674,49.24871063232422,6674400
2018-12-19 00:00:00+00:00,49.24869602228769,50.46959629392359,48.08673241887305,48.566673278808594,5091700
2018-12-20 00:00:00+00:00,48.17935370802926,48.52457438694037,47.30367088913871,47.741512298583984,7058300
2018-12-21 00:00:00+00:00,47.74151619407982,48.81085916771243,47.65731406309524,47.8846549987793,10205400
2018-12-24 00:00:00+00:00,47.429968490896435,47.86780665163327,46.68900592075765,46.722686767578125,3719800
2018-12-26 00:00:00+00:00,47.06791609315145,49.273960574796206,46.63849324699445,49.23186111450195,5450900
2018-12-27 00:00:00+00:00,48.42353924935441,49.95598602294922,48.204620117116924,49.95598602294922,5717000
2018-12-28 00:00:00+00:00,50.09910690409872,50.54536682851949,49.610744320257005,49.787567138671875,4261700
2018-12-31 00:00:00+00:00,49.98965824164268,50.41908106379767,49.75389870758598,50.30961990356445,4149400
2019-01-02 00:00:00+00:00,49.509717354751395,50.368559787078624,49.29079824626771,50.30961990356445,3341800
2019-01-03 00:00:00+00:00,49.96438933775374,50.646411984790454,49.02976678099375,49.223426818847656,5843100
2019-01-04 00:00:00+00:00,49.84652134728517,50.43592341693549,49.46761978736832,50.28436279296875,5663500
2019-01-07 00:00:00+00:00,50.520103588338806,51.21054474708757,50.0822623051354,50.66324234008789,6251100
2019-01-08 00:00:00+00:00,51.17688358734694,51.62314685813643,50.5369634424171,51.08426284790039,3952900
2019-01-09 00:00:00+00:00,51.56421623862733,52.103097133727395,51.4715954825351,51.698936462402344,3662600
2019-01-10 00:00:00+00:00,51.18529543796465,52.60827746946777,51.18529543796465,52.29673767089844,2836400
2019-01-11 00:00:00+00:00,52.111501369043665,52.3388422862056,51.707340809194434,52.22096252441406,2250700
2019-01-14 00:00:00+00:00,51.7578655288447,52.220966000415196,51.513684170604364,51.9431037902832,2693600
2019-01-15 00:00:00+00:00,52.09466049200857,52.18728122175009,51.42948138310439,51.79996109008789,2649600
2019-01-16 00:00:00+00:00,51.78312246949252,51.875743202460875,51.522100695852856,51.68208312988281,2644300
2019-01-17 00:00:00+00:00,51.345282017831195,52.50724568721771,51.23582085753104,52.204124450683594,5191200
