date,open,high,low,close,volume
2018-02-01 00:00:00+00:00,35.99269067684965,37.76149310200831,35.93589452426587,37.21786880493164,20120900
2018-02-02 00:00:00+00:00,37.193535796507675,37.42883595786854,36.8689836363438,36.917667388916016,10937100
2018-02-05 00:00:00+00:00,36.771614080404596,37.4856268757483,35.651912689208984,35.651912689208984,14324200
2018-02-06 00:00:00+00:00,35.40849752014737,36.16307849998497,35.10828884816452,36.1468505859375,12196800
2018-02-07 00:00:00+00:00,35.93589321617598,36.3334662697905,35.57888530417821,35.74116134643555,8322200
2018-02-08 00:00:00+00:00,35.83852787882301,35.97646360630314,34.6214621317832,34.62957763671875,13672600
2018-02-09 00:00:00+00:00,34.75128517296564,34.99469770140509,33.93179250985769,34.19143295288086,13993500
2018-02-12 00:00:00+00:00,34.37805329864994,34.79185743043533,34.15898106920331,34.50787353515625,15788600
2018-02-13 00:00:00+00:00,34.28880706661462,34.90545561499242,34.07785030753323,34.726951599121094,9240100
2018-02-14 00:00:00+00:00,34.613353192289814,35.140749640279694,34.11030016638898,34.85676574707031,10233100
2018-02-15 00:00:00+00:00,35.02715429243037,35.77362296968808,34.71071766109883,35.76551055908203,8637800
2018-02-16 00:00:00+00:00,35.74117725821264,35.93590921464667,35.465308792107436,35.81420135498047,6814900
2018-02-20 00:00:00+00:00,35.773619138399205,35.93589518956781,35.39227088242671,35.505863189697266,5158900
2018-02-21 00:00:00+00:00,35.62757692245477,35.854761574749425,35.35170851817179,35.392276763916016,10029700
2018-02-22 00:00:00+00:00,35.489647626057284,35.71683229984902,35.23000401937654,35.30302810668945,8485300
2018-02-23 00:00:00+00:00,35.5302013383666,35.66002154101118,35.14074073043286,35.497745513916016,8856200
2018-02-26 00:00:00+00:00,35.82229879944318,36.65801618924683,35.53020255966307,36.32535171508789,12241500
2018-02-27 00:00:00+00:00,36.025149429219844,36.18742239539561,35.61946082346358,35.708709716796875,11704100
2018-02-28 00:00:00+00:00,35.89532943711953,36.07383032012776,35.61946105957031,35.61946105957031,11833000
2018-03-01 00:00:00+00:00,35.676260674443085,35.83853365741999,35.0109315397298,35.392276763916016,8331200
2018-03-02 00:00:00+00:00,35.24622864216901,36.17120136001962,35.132636315895795,36.041378021240234,10029800
2018-03-05 00:00:00+00:00,35.76551941716584,36.633693039487156,35.73306357638614,36.5606689453125,7365100
2018-03-06 00:00:00+00:00,36.51197958931858,37.088056746667476,36.357819011976424,36.974464416503906,9352600
2018-03-07 00:00:00+00:00,35.294909655227706,35.67625794540158,35.156977011216696,35.35982131958008,20757100
2018-03-08 00:00:00+00:00,35.513983270824774,35.8223074982591,35.254342793561754,35.700599670410156,8374400
2018-03-09 00:00:00+00:00,36.05761040618003,36.05761040618003,35.59512553753153,35.919677734375,9751800
2018-03-12 00:00:00+00:00,36.14685284863906,36.227992423955534,35.96835197325945,36.017032623291016,6134400
2018-03-13 00:00:00+00:00,36.26043686131361,36.37403224076222,35.66813202525509,35.7330436706543,7363000
2018-03-14 00:00:00+00:00,35.919673807086774,36.03326613501459,35.392277318668974,35.60323715209961,9521200
2018-03-15 00:00:00+00:00,35.51397832881605,35.651910959035874,35.043378094789865,35.20565414428711,5927200
2018-03-16 00:00:00+00:00,35.34359253481802,35.5545492484613,34.986584579971556,35.04338073730469,9650000
2018-03-19 00:00:00+00:00,34.95412824964692,35.06772055263323,34.25634342255034,34.361820220947266,17142800
2018-03-20 00:00:00+00:00,34.39427604898853,34.62146065496114,34.23200000394033,34.361820220947266,8369100
2018-03-21 00:00:00+00:00,33.81821106650474,34.28880835997198,33.34761067787828,34.10219192504883,14592000
2018-03-22 00:00:00+00:00,33.777629933281204,33.97235870626205,33.24212116484683,33.307029724121094,8815300
2018-03-23 00:00:00+00:00,33.38006122923442,33.70461338343267,32.868892669677734,32.868892669677734,11222000
2018-03-26 00:00:00+00:00,33.315134271459705,33.591002521750376,33.0068102046273,33.53420639038086,7314400
2018-03-27 00:00:00+00:00,33.842540592451535,33.85065609733815,33.01493551803578,33.19343948364258,6786800
2018-03-28 00:00:00+00:00,33.258696125711424,33.756312625794585,33.087386445585494,33.11185836791992,9293100
2018-03-29 00:00:00+00:00,33.43817208886697,34.335511361104054,33.3321218837103,34.04183578491211,10988000
2018-04-02 00:00:00+00:00,33.91132034098756,33.99289552295593,33.0547684827448,33.20976257324219,9436800
2018-04-03 00:00:00+00:00,33.48711234286768,33.85420677363505,33.30764637485357,33.593162536621094,16719000
2018-04-04 00:00:00+00:00,33.26686577305745,34.514987216177076,33.21792190870739,34.3192024230957,9448900
2018-04-05 00:00:00+00:00,34.457878504706386,34.63734449869958,34.30288132711603,34.42524719238281,6981500
2018-04-06 00:00:00+00:00,34.31103137456467,34.57207557833251,33.642105213423044,33.837886810302734,6879100
2018-04-09 00:00:00+00:00,33.94394199355338,34.36813966517178,33.90315441418279,34.00104522705078,8871400
2018-04-10 00:00:00+00:00,34.34366404125241,34.51497685071045,33.90315383492643,34.049991607666016,7066700
2018-04-11 00:00:00+00:00,33.9113126816953,34.37629796005848,33.85420944483618,34.1234130859375,7828900
2018-04-12 00:00:00+00:00,34.13973748250756,34.41709749150591,34.13973748250756,34.28657531738281,6851700
2018-04-13 00:00:00+00:00,34.433404897755565,34.48235186827827,34.188676268928766,34.335514068603516,6816600
2018-04-16 00:00:00+00:00,34.34366066231525,34.50681407285086,34.2947168174793,34.449710845947266,5820400
2018-04-17 00:00:00+00:00,34.57208121025644,34.58023748149996,34.090780297673916,34.18867111206055,5065600
2018-04-18 00:00:00+00:00,34.29472053195936,34.302876803017945,34.08262014172262,34.25393295288086,7385500
2018-04-19 00:00:00+00:00,34.06629442934484,34.2620791077645,33.36474018541314,33.454471588134766,7142200
2018-04-20 00:00:00+00:00,33.47895573095445,33.75631561894367,32.50003829617532,32.72029495239258,12143600
2018-04-23 00:00:00+00:00,32.826349037067835,32.95687116972068,32.63872055397958,32.916080474853516,7957300
2018-04-24 00:00:00+00:00,33.071078510565094,33.11186609460445,32.23083934226702,32.44293975830078,7894800
2018-04-25 00:00:00+00:00,32.44293717020051,32.56529991255722,32.20636484499407,32.3695182800293,6973500
2018-04-26 00:00:00+00:00,32.47557107028954,32.663196446385136,32.12479224614333,32.44293975830078,10153300
2018-04-27 00:00:00+00:00,32.467413226892546,32.80187641091433,32.4429412976864,32.573463439941406,7223500
2018-04-30 00:00:00+00:00,32.703980039660024,32.71213631071533,32.13294459711112,32.222679138183594,14581200
2018-05-01 00:00:00+00:00,32.15741629193757,32.32056971891099,31.44770246327993,31.806640625,9631500
2018-05-02 00:00:00+00:00,31.88822521950591,32.21453217001965,30.525897279788808,30.9093074798584,17155100
2018-05-03 00:00:00+00:00,30.917463790765737,31.096929794998065,30.599313145299206,30.64826011657715,9212400
2018-05-04 00:00:00+00:00,30.591142846972197,32.05951708124847,30.57482719736011,31.733213424682617,15714300
2018-05-07 00:00:00+00:00,31.83926476417454,32.14925592473814,31.496645411887716,31.561904907226562,7418500
2018-05-08 00:00:00+00:00,31.496645612717458,31.57006449037454,31.260073327834366,31.4721736907959,9404600
2018-05-09 00:00:00+00:00,31.553759290162702,31.774015996090615,31.415077758922116,31.627178192138672,7829900
2018-05-10 00:00:00+00:00,31.68426509277271,31.937152982883124,31.635318146073065,31.8963623046875,5762700
2018-05-11 00:00:00+00:00,31.98610667883376,32.108472527361684,31.78216567254909,32.00242233276367,7666100
2018-05-14 00:00:00+00:00,32.03506936770118,32.20637915022769,31.92086284601685,31.994281768798828,5870200
2018-05-15 00:00:00+00:00,31.896377280461934,32.40215329815135,31.896377280461934,32.14926528930664,9679700
2018-05-16 00:00:00+00:00,32.238990783691406,32.39398480961333,32.05952172386108,32.238990783691406,5989900
2018-05-17 00:00:00+00:00,32.271622087641,32.4918787214621,32.10030929785186,32.238990783691406,5590600
2018-05-18 00:00:00+00:00,32.230833610722044,32.36951510606623,31.765848389195746,32.34504318237305,20267600
2018-05-21 00:00:00+00:00,32.40215819837429,32.55715229129716,32.010591717389836,32.092166900634766,7568100
2018-05-22 00:00:00+00:00,32.1410973853823,32.44292914278425,32.092150433414886,32.16556930541992,5687800
2018-05-23 00:00:00+00:00,32.051377869946194,32.32873783717712,31.969799578470255,32.18190002441406,7629100
2018-05-24 00:00:00+00:00,32.17373539966748,32.32873257228289,31.953478716392784,32.271629333496094,5529600
2018-05-25 00:00:00+00:00,32.22267836455705,32.47556632769951,32.116628172027276,32.287940979003906,4827700
2018-05-29 00:00:00+00:00,31.888207321595715,32.12477957234246,31.80663218569985,32.08399200439453,8190900
2018-05-30 00:00:00+00:00,32.15741788091562,32.58977495054292,32.08400210263735,32.3695182800293,6252000
2018-05-31 00:00:00+00:00,32.36135313859399,32.44293139754264,31.83110845894353,32.03504943847656,9241500
2018-06-01 00:00:00+00:00,32.12479154464629,32.51635794428138,32.00242568330709,32.271629333496094,9289000
2018-06-04 00:00:00+00:00,32.41847119227261,32.51636202649766,32.23084268482547,32.45109939575195,7070700
2018-06-05 00:00:00+00:00,32.40214356540945,32.46740306015514,31.920842733077105,32.02688980102539,8095900
2018-06-06 00:00:00+00:00,32.11661417762634,32.247136237754006,31.765835557553586,32.214508056640625,7962900
2018-06-07 00:00:00+00:00,32.010584301935744,32.28794421736761,31.90453409876952,32.075843811035156,5882500
2018-06-08 00:00:00+00:00,32.100320535227574,32.50004636881123,32.059532946958264,32.45109939575195,7717300
2018-06-11 00:00:00+00:00,32.44294830664931,32.91609000758107,32.394001325769196,32.818199157714844,6848500
2018-06-12 00:00:00+00:00,32.82634825928757,33.0547612080448,32.57346027181132,32.98134231567383,8043400
2018-06-13 00:00:00+00:00,32.8997672186437,33.046601891791575,32.59793226500791,32.74477005004883,9251500
2018-06-14 00:00:00+00:00,32.68766738479759,33.10370882032551,32.54082959718693,32.956871032714844,7167800
2018-06-15 00:00:00+00:00,32.891602277159464,33.43000636070046,32.68766128927435,33.29948425292969,13370600
2018-06-18 00:00:00+00:00,33.20159480125308,33.28316995496992,32.614243736435405,32.77739715576172,8244800
2018-06-19 00:00:00+00:00,32.6387247828806,33.103713247089935,32.54899333346869,32.907928466796875,8610200
2018-06-20 00:00:00+00:00,32.940553585048306,33.29133237949005,32.66319368041746,33.25054168701172,8344300
2018-06-21 00:00:00+00:00,33.26685823971733,33.30764893329687,32.99765771107181,33.234230041503906,8834600
2018-06-22 00:00:00+00:00,33.29133641767604,33.77263739550788,33.2260737913088,33.69105911254883,8878400
2018-06-25 00:00:00+00:00,33.682897222966766,34.01736034758783,33.47895621741995,33.813419342041016,8599100
2018-06-26 00:00:00+00:00,33.78894415843518,33.911310005988554,33.45448103526775,33.593162536621094,4978200
2018-06-27 00:00:00+00:00,33.51973890287734,33.84604570887449,33.23422278154908,33.43816375732422,6409200
2018-06-28 00:00:00+00:00,33.52839229193746,33.83185288420016,33.32335075930594,33.544795989990234,5503500
2018-06-29 00:00:00+00:00,33.40537053594655,33.92207614250095,33.38896683572576,33.62681579589844,8391000
2018-07-02 00:00:00+00:00,33.569389510363,33.6514048463802,33.233121626797264,33.51197814941406,4713700
2018-07-03 00:00:00+00:00,33.69242299317994,33.790842043607896,33.42176669364654,33.470977783203125,2751100
2018-07-05 00:00:00+00:00,33.61860595655453,34.35675348461163,33.421764738528296,34.332149505615234,7419100
2018-07-06 00:00:00+00:00,34.34035611208834,34.93087674621367,34.33215582714131,34.73403549194336,8891300
2018-07-09 00:00:00+00:00,34.7668481052229,34.86526718278121,34.471587743861896,34.58641052246094,3967600
2018-07-10 00:00:00+00:00,34.6356153581889,34.709430435172145,34.42237354061814,34.51259231567383,4697600
2018-07-11 00:00:00+00:00,34.40596649625005,34.67661966640811,34.332151426446,34.652015686035156,4315400
2018-07-12 00:00:00+00:00,34.76683277234067,34.939066864280484,34.60279896296169,34.816043853759766,5232700
2018-07-13 00:00:00+00:00,34.82425235048294,35.14411663344329,34.75043727528553,35.127716064453125,4422900
2018-07-16 00:00:00+00:00,35.15231596405187,35.15231596405187,34.55359514751257,34.70122528076172,6823900
2018-07-17 00:00:00+00:00,34.619210822566274,35.22613512182121,34.54539574736886,35.127716064453125,7048200
2018-07-18 00:00:00+00:00,35.02108702758657,35.08669867730155,34.5043815980849,34.553592681884766,7347000
2018-07-19 00:00:00+00:00,34.51258764876491,34.86525615923415,34.364957514761464,34.64381408691406,6273300
2018-07-20 00:00:00+00:00,34.72582510216709,34.90626260535244,34.520783622614545,34.816043853759766,6759200
2018-07-23 00:00:00+00:00,34.66021539666087,34.72583018148375,34.03689058426921,34.18452072143555,6279600
2018-07-24 00:00:00+00:00,33.85646149006586,34.27474802581542,33.6924307445105,34.05330276489258,8714500
2018-07-25 00:00:00+00:00,33.626797595656065,34.25012222324717,33.626797595656065,34.03688049316406,9949500
2018-07-26 00:00:00+00:00,35.39837146197909,35.79205084468836,35.299952398473174,35.488590240478516,13448200
2018-07-27 00:00:00+00:00,35.5952103119934,35.67722567125776,35.11131218348869,35.18512725830078,8679800
2018-07-30 00:00:00+00:00,35.16870897468707,35.42295836016933,34.996471785769664,35.267127990722656,7855700
2018-07-31 00:00:00+00:00,35.414785369317784,35.62802725649715,35.1687360752842,35.578819274902344,9298700
2018-08-01 00:00:00+00:00,35.49678831175479,35.52959570710596,35.10310895359704,35.127716064453125,8114400
2018-08-02 00:00:00+00:00,35.01288599319246,35.46397980360678,34.95547462253701,35.39836502075195,7936100
2018-08-03 00:00:00+00:00,35.50499264247319,36.275947681036534,35.39837016916921,35.89046859741211,9908100
2018-08-06 00:00:00+00:00,35.8740693381813,35.88226962318779,35.463986256773445,35.488590240478516,6513800
2018-08-07 00:00:00+00:00,35.545989818357405,35.545989818357405,35.1277065908361,35.21792221069336,6774700
2018-08-08 00:00:00+00:00,35.20972462468982,35.28353968563259,34.7586339761217,34.7668342590332,4744600
2018-08-09 00:00:00+00:00,34.85705403668896,34.996480751066954,34.537189806118334,34.57819747924805,5395000
2018-08-10 00:00:00+00:00,34.53719598127384,34.64381845342282,34.34855814820131,34.39776611328125,4491500
2018-08-13 00:00:00+00:00,34.42237109162312,34.52079014437021,34.184522179522816,34.364959716796875,5502800
2018-08-14 00:00:00+00:00,34.422369585675064,34.627411094994194,34.33215082098503,34.34035110473633,4532500
2018-08-15 00:00:00+00:00,34.10251129329652,34.389568205050594,34.06970389518587,34.2911491394043,5594000
2018-08-16 00:00:00+00:00,34.38957075397985,34.70123480176006,34.35676335343752,34.537200927734375,5676800
2018-08-17 00:00:00+00:00,34.4797870349442,35.12771906947309,34.46338333586536,35.029296875,6394900
2018-08-20 00:00:00+00:00,35.062106893305895,35.39017464202757,34.971888105973136,35.1195182800293,5168200
2018-08-21 00:00:00+00:00,35.18512950766916,35.283548570815356,34.750439315459374,34.906272888183594,4496600
2018-08-22 00:00:00+00:00,34.81604317956221,34.881654824832445,34.389556534909474,34.66020965576172,3936000
2018-08-23 00:00:00+00:00,34.51258981599811,34.77504270877728,34.37315995682372,34.520790100097656,5435700
2018-08-24 00:00:00+00:00,34.569996182309026,34.92266779251506,34.487977709769936,34.7668342590332,4805800
2018-08-27 00:00:00+00:00,34.963692111269516,35.05391090967486,34.7094394183714,34.84886932373047,3897500
2018-08-28 00:00:00+00:00,34.857057198970274,34.90626828840137,34.553596635858156,34.652015686035156,3811400
2018-08-29 00:00:00+00:00,34.65201317191443,35.029288777457985,34.611005498039695,34.889862060546875,4799800
2018-08-30 00:00:00+00:00,34.92266811726116,35.11950619581574,34.75043088766985,34.80784225463867,6186200
2018-08-31 00:00:00+00:00,34.758630508584886,35.12770577647962,34.70941942997075,35.0374870300293,7662800
2018-09-04 00:00:00+00:00,35.004678300846564,35.217920042621486,34.865248481133264,34.955467224121094,7181600
2018-09-05 00:00:00+00:00,34.619203270327446,35.8084444985462,34.619203270327446,35.66901779174805,8690300
2018-09-06 00:00:00+00:00,35.5705956271655,35.76743682764585,35.19332004898665,35.66901779174805,5725200
2018-09-07 00:00:00+00:00,34.8980590238546,35.012881751254305,34.266530894471536,34.87345504760742,10937700
2018-09-10 00:00:00+00:00,34.930874638684614,35.26714261756514,34.8652598483248,35.18512725830078,4862900
2018-09-11 00:00:00+00:00,35.02929088939264,35.209728419742135,34.69302293745005,35.15231704711914,7440200
2018-09-12 00:00:00+00:00,35.15231958141567,35.73463676210809,35.09490820465362,35.55419921875,5613100
2018-09-13 00:00:00+00:00,35.68542210565379,35.988885785299495,35.43117264215369,35.980682373046875,6232200
2018-09-14 00:00:00+00:00,35.87404798229359,36.087289681060824,35.61979549685087,35.923255920410156,5270500
2018-09-17 00:00:00+00:00,35.88226036134112,36.07089815465571,35.562396140995304,35.84945297241211,5999000
2018-09-18 00:00:00+00:00,35.841260054980474,35.841260054980474,35.47218467539533,35.65262222290039,6323700
2018-09-19 00:00:00+00:00,35.66082482333867,35.751043602950126,35.51319466191731,35.62801742553711,5093500
2018-09-20 00:00:00+00:00,35.792044564142415,36.177523594203954,35.75103688893451,35.980682373046875,6520100
2018-09-21 00:00:00+00:00,36.128312329119424,36.37436150784227,35.93147423761516,36.03809356689453,9146000
2018-09-24 00:00:00+00:00,35.93968731151834,36.054510093873645,35.546007859720376,35.636226654052734,4536700
2018-09-25 00:00:00+00:00,35.75924143144502,35.792048826992755,35.35736178638432,35.480384826660156,5128800
2018-09-26 00:00:00+00:00,35.53780434385973,35.734642487528426,35.422978443252795,35.4639892578125,5248700
2018-09-27 00:00:00+00:00,35.35672086731532,35.785787651229676,35.109183185568064,35.53824996948242,7603300
2018-09-28 00:00:00+00:00,35.81053353541552,35.81053353541552,35.23294367562917,35.44747543334961,8076800
2018-10-01 00:00:00+00:00,35.49698687388161,35.59600129658426,35.31545780925029,35.340213775634766,4216900
2018-10-02 00:00:00+00:00,35.38146423380857,35.87653942092746,35.29894960421457,35.670257568359375,3767700
2018-10-03 00:00:00+00:00,35.82703124311196,35.88479305860064,35.191685896461024,35.2989501953125,4868000
2018-10-04 00:00:00+00:00,35.09266784309095,35.26594699188424,34.71310998880334,34.96064758300781,7889100
2018-10-05 00:00:00+00:00,34.96891226272674,35.183444076436174,34.84514185060938,35.001914978027344,5568000
2018-10-08 00:00:00+00:00,35.03491655309612,35.546497922798395,35.026666662183736,35.41447448730469,6107300
2018-10-09 00:00:00+00:00,35.55473369168213,35.66200111660912,35.17517590823059,35.282440185546875,4161000
2018-10-10 00:00:00+00:00,35.232944569536905,35.6702611334536,34.86163656828141,34.87813949584961,8494100
2018-10-11 00:00:00+00:00,35.001909855360864,35.224694675999274,33.87148597073948,33.987003326416016,9004000
2018-10-12 00:00:00+00:00,33.970508383007,34.06127294026419,33.59920340893684,33.92925262451172,7255300
2018-10-15 00:00:00+00:00,33.7724747438101,34.143782813386295,33.7724747438101,33.86323928833008,8538100
2018-10-16 00:00:00+00:00,33.87973811862739,34.275798962371205,33.83847922330283,34.06126403808594,8909600
2018-10-17 00:00:00+00:00,34.0860163185269,34.2675422183541,33.747714187689446,33.96224594116211,10388000
2018-10-18 00:00:00+00:00,34.028265446765296,34.259300180007294,33.731218991104335,33.86323928833008,5286500
2018-10-19 00:00:00+00:00,34.2262929730592,34.70486849894307,34.18503722197556,34.490333557128906,8480000
2018-10-22 00:00:00+00:00,34.71311429672338,34.812128717170665,34.16028037264671,34.19328308105469,5366000
2018-10-23 00:00:00+00:00,34.04476547241211,34.25104738502336,33.56619307191234,34.04476547241211,7299200
2018-10-24 00:00:00+00:00,34.09427261352539,34.589347920772944,33.97050221290748,34.09427261352539,7630600
2018-10-25 00:00:00+00:00,33.954001108689866,34.11077421543858,33.632198709134215,33.830230712890625,8908300
2018-10-26 00:00:00+00:00,33.483670401222504,33.6651962834167,32.80706305766021,33.09585952758789,11109500
2018-10-29 00:00:00+00:00,33.35164699946507,33.82197249919808,32.72455157917295,33.09585952758789,9576500
2018-10-30 00:00:00+00:00,34.572857106142074,34.79563884886128,33.896252541850394,34.7543830871582,15431600
2018-10-31 00:00:00+00:00,34.72136580217901,34.92764767178051,33.90448821360797,34.638851165771484,16335500
2018-11-01 00:00:00+00:00,34.68010413687973,35.24944406592244,34.55633691358313,34.96064758300781,10329900
2018-11-02 00:00:00+00:00,34.86988585248948,34.952400488897005,34.10252019337449,34.638851165771484,11262900
2018-11-05 00:00:00+00:00,34.828631918067785,35.356713028073145,34.79562606178953,35.24119567871094,7154500
2018-11-06 00:00:00+00:00,35.20818977571074,35.86829430995317,35.109175354619055,35.85179138183594,8077900
2018-11-07 00:00:00+00:00,36.00856726103676,36.371625412457256,35.77753254475967,36.02507019042969,7138300
2018-11-08 00:00:00+00:00,36.000304625525104,36.28909791863452,35.58774097959118,36.2560920715332,5376300
2018-11-09 00:00:00+00:00,36.20660567067969,36.61916953564492,36.041579495171106,36.553157806396484,7150500
2018-11-12 00:00:00+00:00,36.36336491615234,36.949204625196984,36.36336491615234,36.67691421508789,9283300
2018-11-13 00:00:00+00:00,36.825435792282875,37.023464600506315,36.20659025826509,36.37161636352539,6624800
2018-11-14 00:00:00+00:00,36.14059176962321,36.34687368970965,35.81879247790632,36.10758590698242,7989100
2018-11-15 00:00:00+00:00,36.01680754907576,36.26434510711395,35.74451403190617,36.2560920715332,7895500
2018-11-16 00:00:00+00:00,36.305608001299426,36.88319784902421,36.16533784487517,36.52839279174805,6467700
2018-11-19 00:00:00+00:00,36.495389517314166,36.973964985642695,36.495389517314166,36.66041564941406,8330000
2018-11-20 00:00:00+00:00,36.833695611598685,37.08948630109468,35.942559439117815,36.04982376098633,9174700
2018-11-21 00:00:00+00:00,35.97556702601083,36.19835188622352,35.76928509777083,35.87655258178711,5380800
2018-11-23 00:00:00+00:00,35.744524712548596,36.33036450940003,35.703268965149945,36.1323356628418,2774200
2018-11-26 00:00:00+00:00,36.58615777974506,36.68517221006144,36.016820870910855,36.26435852050781,7938800
2018-11-27 00:00:00+00:00,36.19010682866691,36.75944389352637,36.091092371215886,36.75119400024414,6531400
2018-11-28 00:00:00+00:00,36.41287986061378,36.80068767084419,36.297362506604216,36.652164459228516,8109400
2018-11-29 00:00:00+00:00,36.56965532376574,36.99872205751029,36.4046291726929,36.7429313659668,5649300
2018-11-30 00:00:00+00:00,36.808946194388156,37.21325699367276,36.61091416685222,37.11424255371094,12994500
2018-12-03 00:00:00+00:00,36.99046409310282,37.25450461814691,36.85844068296944,37.155487060546875,6953700
2018-12-04 00:00:00+00:00,37.27925629579209,37.50204107217466,36.63565792909438,36.693416595458984,8628200
2018-12-06 00:00:00+00:00,36.61916168931264,36.627411579894755,35.67851678236048,36.51189422607422,10941800
2018-12-07 00:00:00+00:00,36.39636984888422,36.70166610329891,35.97555311532904,36.14057922363281,6915900
2018-12-10 00:00:00+00:00,36.330375288810146,36.437642781962865,35.521750438948715,36.24786376953125,7251700
2018-12-11 00:00:00+00:00,36.42113078668513,36.91620922201671,36.338619287935835,36.47888946533203,10176200
2018-12-12 00:00:00+00:00,36.28085749636735,36.808938597321784,36.2065958948199,36.36336898803711,7562700
2018-12-13 00:00:00+00:00,36.04981830480311,36.63566120513481,36.04981830480311,36.59440231323242,6102000
2018-12-14 00:00:00+00:00,36.47063743696317,36.50364329357319,35.88479764638811,35.934303283691406,6502000
2018-12-17 00:00:00+00:00,36.0498096904952,36.11582138367593,35.150420830377854,35.323699951171875,7848900
2018-12-18 00:00:00+00:00,35.472222645902626,35.64549861680311,34.53982795147839,34.7708625793457,10439500
2018-12-19 00:00:00+00:00,35.05966480354966,35.199934951466844,34.0282555478836,34.16852569580078,11258800
2018-12-20 00:00:00+00:00,34.1520248782064,34.32530088842795,33.42591183606327,33.96224594116211,11418300
2018-12-21 00:00:00+00:00,33.83023706449107,34.57285328348832,33.310405711193,33.56619644165039,17481400
2018-12-24 00:00:00+00:00,33.59919406927918,33.70645838202785,32.3449998444561,32.57603454589844,6641300
2018-12-26 00:00:00+00:00,32.69156225190818,33.02986452087061,31.998454780422616,33.00511169433594,8640100
2018-12-27 00:00:00+00:00,32.83182644509482,33.21963425883145,32.33674801936257,33.194881439208984,11149900
2018-12-28 00:00:00+00:00,33.36927745198059,33.61842522950229,32.9955542016551,33.12843322753906,7463500
2018-12-31 00:00:00+00:00,33.23640927379955,33.3692883430526,32.904210016623466,33.244712829589844,9114100
2019-01-02 00:00:00+00:00,32.97064037432869,33.32775335040795,32.7713202514598,33.12843322753906,7300800
2019-01-03 00:00:00+00:00,32.995553752579816,33.36097027676587,32.87928500252452,33.00386047363281,7454600
2019-01-04 00:00:00+00:00,33.186575405965065,34.000460026870236,33.186575405965065,33.91741180419922,7770200
2019-01-07 00:00:00+00:00,33.76792501280938,34.42401679283127,33.70148706328482,34.14995193481445,6095300
2019-01-08 00:00:00+00:00,34.30774601451198,34.98044486681887,34.25791517919467,34.947227478027344,11029300
2019-01-09 00:00:00+00:00,35.03857818635899,35.13823985394744,34.61502718741109,34.82265090942383,8532700
2019-01-10 00:00:00+00:00,34.822651815810524,35.17145815718933,34.615028088393615,35.16315460205078,7680200
2019-01-11 00:00:00+00:00,35.1299193390378,35.22957779941406,34.9056854271272,35.07178497314453,4755400
2019-01-14 00:00:00+00:00,34.99706193731227,35.40400591783121,34.83096228877214,35.2794303894043,10366400
2019-01-15 00:00:00+00:00,35.453818124919074,35.77771372388396,35.29602527010483,35.661441802978516,7624500
2019-01-16 00:00:00+00:00,35.66974693165311,35.77771212648766,35.28772014142101,35.43720626831055,6464600
2019-01-17 00:00:00+00:00,35.42891405659365,35.827551248106126,35.379083219622046,35.744503021240234,5860400
