date,open,high,low,close,volume
2018-02-26 00:00:00+00:00,31.786312257102715,31.937025653688206,31.477707071091643,31.599712371826172,6777700
2018-02-27 00:00:00+00:00,31.585367367644892,31.807851067560883,31.14758110046387,31.147581100463867,6709500
2018-02-28 00:00:00+00:00,31.17629474503876,31.248065024273135,30.810275903090222,30.903575897216797,7518600
2018-03-01 00:00:00+00:00,30.917917412119056,31.73607909923414,30.917917412119056,31.563833236694336,9698300
2018-03-02 00:00:00+00:00,31.563841240708,32.05904377223221,31.27676838068537,31.72173309326172,8117400
2018-03-05 00:00:00+00:00,31.664314406369744,32.36764655448192,31.606900933950172,32.18104934692383,10168200
2018-03-06 00:00:00+00:00,32.224118468410836,32.224118468410836,31.592553708776492,31.649967193603516,6080600
2018-03-07 00:00:00+00:00,31.628420314988343,31.750428352888573,31.197809830321553,31.341344833374023,6400400
2018-03-08 00:00:00+00:00,31.36288619248758,31.53512934023204,31.111694390206658,31.154756546020508,6059700
2018-03-09 00:00:00+00:00,31.17628736787353,31.40594673156738,31.08299013357986,31.405946731567383,5335400
2018-03-12 00:00:00+00:00,31.305478749235046,31.499254398014944,31.21218149215143,31.449016571044922,5337300
2018-03-13 00:00:00+00:00,31.477716869602077,31.635608708176868,31.197819692314447,31.2839412689209,6201500
2018-03-14 00:00:00+00:00,31.34853726917088,31.750442575918786,31.334183214884607,31.61408042907715,4019400
2018-03-15 00:00:00+00:00,31.578190004746446,31.92267902172213,31.434652229901076,31.527952194213867,4937200
2018-03-16 00:00:00+00:00,31.52076305489508,31.786308806054038,31.46334960718126,31.71453857421875,9154500
2018-03-19 00:00:00+00:00,31.72172775825329,32.03033301574887,31.53512782975323,31.7001953125,6060400
2018-03-20 00:00:00+00:00,31.714542902306107,31.85808064781089,31.3700539557475,31.470529556274414,4360100
2018-03-21 00:00:00+00:00,31.506427764892578,31.908330316489288,31.427481838612994,31.506427764892578,4510100
2018-03-22 00:00:00+00:00,31.50641771871797,32.023149797113035,31.43464747327773,31.44182586669922,9938000
2018-03-23 00:00:00+00:00,31.527961432372056,31.571023598770118,30.874866966326874,30.9394588470459,5458100
2018-03-26 00:00:00+00:00,30.9968733905585,31.513608453971553,30.910751792575066,31.449016571044922,6647700
2018-03-27 00:00:00+00:00,31.449011980815193,32.20976040894097,31.348536341540356,31.958568572998047,6241700
2018-03-28 00:00:00+00:00,32.02315967939248,32.28152716719914,31.865270566209563,32.037513732910156,4792500
2018-03-29 00:00:00+00:00,32.11645648960213,32.33176179561261,31.980097101271777,32.05186462402344,4507100
2018-04-02 00:00:00+00:00,32.10210957789572,32.260001448375476,31.506431340846266,31.728912353515625,4895200
2018-04-03 00:00:00+00:00,31.743257466251244,31.886795241000062,31.59971969150243,31.7001953125,4563000
2018-04-04 00:00:00+00:00,31.72172953626883,32.19540230306073,31.556662044269963,32.145164489746094,5422400
2018-04-05 00:00:00+00:00,32.152348957720385,32.41071649000017,31.657146346021616,32.303062438964844,4187400
2018-04-06 00:00:00+00:00,32.32458603379993,32.468123816594094,32.0590401774163,32.145164489746094,4113500
2018-04-09 00:00:00+00:00,32.152347127208905,32.33894710667905,32.02316336842376,32.13081741333008,3227000
2018-04-10 00:00:00+00:00,32.12363785130919,32.21693783765902,31.700202821267364,31.793502807617188,4422500
2018-04-11 00:00:00+00:00,31.81504404181957,31.96575755062342,31.64997373664574,31.91551971435547,3536200
2018-04-12 00:00:00+00:00,31.922689466588146,32.080581344354634,31.398778744074903,31.449016571044922,4581200
2018-04-13 00:00:00+00:00,31.5279596107247,31.69302713241233,31.477721788374378,31.53513526916504,4847000
2018-04-16 00:00:00+00:00,31.649951193674138,32.360461531299585,31.64277553835682,32.346107482910156,6830200
2018-04-17 00:00:00+00:00,32.39636479649625,33.0207512198679,32.26000536129632,32.88439178466797,6351800
2018-04-18 00:00:00+00:00,32.92027705808845,33.22170679404708,32.59014194450813,32.604496002197266,4027300
2018-04-19 00:00:00+00:00,32.547076056148406,32.740851706197084,32.367654462150334,32.726497650146484,4297600
2018-04-20 00:00:00+00:00,32.769550614995424,32.920264054564555,32.381999423741526,32.45376968383789,4990300
2018-04-23 00:00:00+00:00,32.48966173368674,32.640375211705496,32.3461239146305,32.46813201904297,3525200
2018-04-24 00:00:00+00:00,32.56860037119531,32.94179752199139,32.45377068923925,32.79825973510742,5078300
2018-04-25 00:00:00+00:00,32.71931049128824,33.24322103309535,32.704956440282594,33.035091400146484,6090700
2018-04-26 00:00:00+00:00,33.02074311822159,33.185813364748384,32.927445877017824,33.07815933227539,4231000
2018-04-27 00:00:00+00:00,33.013575882300806,33.55184070646875,32.948983993890394,33.30065155029297,4888700
2018-04-30 00:00:00+00:00,33.39393304297149,33.45852490087445,33.0925061979278,33.09968185424805,4999300
2018-05-01 00:00:00+00:00,33.01356811416145,33.09968969919198,32.77673033313271,32.8772087097168,5998100
2018-05-02 00:00:00+00:00,32.87720460382202,33.32216926495847,32.74084247865123,33.19298553466797,5186800
2018-05-03 00:00:00+00:00,33.09252110448994,33.35088865248372,32.834153556496155,33.200172424316406,4566300
2018-05-04 00:00:00+00:00,33.207337274458894,33.42982095841341,33.02073734914084,33.035091400146484,4151000
2018-05-07 00:00:00+00:00,33.03509971148217,33.14992941066214,32.5542512017148,32.61884307861328,5224700
2018-05-08 00:00:00+00:00,32.49682975084707,32.5398919077645,31.678667933704677,31.68584632873535,6020400
2018-05-09 00:00:00+00:00,31.7863199547075,31.80784966293216,31.298293158075886,31.42747688293457,4662400
2018-05-10 00:00:00+00:00,31.578196688218156,32.12363706276568,31.513604812754746,32.08775329589844,4247800
2018-05-11 00:00:00+00:00,32.0949301594231,32.38918141409377,32.001630179818505,32.245643615722656,3467900
2018-05-14 00:00:00+00:00,32.25999311295858,32.3891768394712,31.79349601857912,31.972917556762695,4243700
2018-05-15 00:00:00+00:00,31.879625827470246,31.944217707415955,31.592552934855174,31.728912353515625,4828700
2018-05-16 00:00:00+00:00,31.743261934734708,31.915507836231328,31.305472892113375,31.499248504638672,4736200
2018-05-17 00:00:00+00:00,31.513606836387257,31.55666900204672,31.240885262722838,31.305477142333984,5043800
2018-05-18 00:00:00+00:00,31.385508332425573,31.567432211136232,30.868842407174352,31.09442901611328,6696800
2018-05-21 00:00:00+00:00,31.48739421027748,31.814857840221993,31.312746015660775,31.611101150512695,8321700
2018-05-22 00:00:00+00:00,31.65477405210465,31.909466526056022,31.494680053655348,31.691158294677734,4643900
2018-05-23 00:00:00+00:00,31.771200136280367,32.06227958149181,31.74209163657136,32.0113410949707,5352600
2018-05-24 00:00:00+00:00,31.967672417940715,32.28058179194439,31.85124121663275,32.20053482055664,4156300
2018-05-25 00:00:00+00:00,32.22965631611178,32.48434880423344,32.22965631611178,32.39702606201172,4511400
2018-05-29 00:00:00+00:00,32.31697402367841,32.54256074654201,32.149604303852975,32.2369270324707,7259900
2018-05-30 00:00:00+00:00,32.142331990053634,32.61533551518237,31.989516491512973,32.55712127685547,4749600
2018-05-31 00:00:00+00:00,32.52072759422119,32.85546980581563,32.30969790057577,32.673545837402344,6990400
2018-06-01 00:00:00+00:00,32.60804892298199,32.66626314193266,32.02589007784073,32.164154052734375,4029600
2018-06-04 00:00:00+00:00,32.30241170405838,32.455227134952324,31.96039383649105,31.96767234802246,4196700
2018-06-05 00:00:00+00:00,32.0404436502985,32.12776914079001,31.683874279911496,31.85124397277832,5533600
2018-06-06 00:00:00+00:00,31.967671093210015,32.01133383286818,31.14537420658268,31.210866928100586,5945100
2018-06-07 00:00:00+00:00,31.32731189077857,31.720268392563312,31.167220660226942,31.421913146972656,4871400
2018-06-08 00:00:00+00:00,31.44373810077761,31.574723580387147,31.26909264525787,31.49467658996582,3981500
2018-06-11 00:00:00+00:00,31.48012089609272,31.531062158884914,31.09444298822414,31.174489974975586,4887300
2018-06-12 00:00:00+00:00,31.174484827879258,31.64748815734788,31.152654844529252,31.611101150512695,4338400
2018-06-13 00:00:00+00:00,31.618374770900548,31.974944064837597,31.443726603301872,31.85851287841797,7778200
2018-06-14 00:00:00+00:00,31.858526838707448,32.33153030227096,31.836696849168714,32.17143630981445,5690100
2018-06-15 00:00:00+00:00,32.09138295416666,32.36790812926468,31.85852052543332,32.33152389526367,10329400
2018-06-18 00:00:00+00:00,32.30240994469902,32.586210808313,32.20780873151481,32.43339538574219,4592300
2018-06-19 00:00:00+00:00,32.46979383439669,32.80453609474665,32.44068810492528,32.789981842041016,7068200
2018-06-20 00:00:00+00:00,32.77541621970744,32.906401672680126,32.629876519077904,32.782691955566406,4269700
2018-06-21 00:00:00+00:00,32.78269583854618,33.07377527428244,32.717203104302484,32.95734405517578,4932800
2018-06-22 00:00:00+00:00,33.09560581027343,33.42306948693279,32.928236103522934,33.33574676513672,6345600
2018-06-25 00:00:00+00:00,33.45945104463977,33.99794713381147,33.37212832983375,33.910621643066406,6812100
2018-06-26 00:00:00+00:00,33.53950119018555,33.8960733712166,33.2775302450916,33.53950119018555,5917300
2018-06-27 00:00:00+00:00,33.47400472880822,33.79418986165877,33.42306624803515,33.71414566040039,3929900
2018-06-28 00:00:00+00:00,33.837855321885456,34.092547746190625,33.670485617922175,33.7214241027832,5500400
2018-06-29 00:00:00+00:00,33.69960021972656,33.90335419607082,33.47401347738847,33.69960021972656,4017100
2018-07-02 00:00:00+00:00,33.779636538105585,34.1362086892166,33.74325230454873,34.12893295288086,4198900
2018-07-03 00:00:00+00:00,34.077995166114405,34.4491187974701,33.98339393618486,34.20170211791992,2346200
2018-07-05 00:00:00+00:00,34.216258367056625,34.609214782714844,34.07799715826101,34.609214782714844,4763200
2018-07-06 00:00:00+00:00,34.60193385022777,34.820242029458974,34.54371963120437,34.7547492980957,3550300
2018-07-09 00:00:00+00:00,34.70380998697387,34.71836423536704,33.61226634093764,33.74325180053711,4564200
2018-07-10 00:00:00+00:00,33.655931028275255,34.732920488067364,33.4885613260041,34.449119567871094,8859400
2018-07-11 00:00:00+00:00,34.4927772940157,34.849346632527606,34.43456030555893,34.76202392578125,5138500
2018-07-12 00:00:00+00:00,34.747478606727526,34.98034106850897,34.63104737583681,34.91484832763672,6483300
2018-07-13 00:00:00+00:00,34.856623849694046,35.01671501012776,34.59465296324418,34.90028381347656,3508100
2018-07-16 00:00:00+00:00,34.75474131170282,34.90028098972601,34.55826593870076,34.71835708618164,3172200
2018-07-17 00:00:00+00:00,34.78386586172346,34.85663712230177,34.57283336995599,34.674713134765625,2192300
2018-07-18 00:00:00+00:00,34.732921812484854,34.732921812484854,34.33268965910203,34.60193634033203,3163800
2018-07-19 00:00:00+00:00,34.63831526432453,35.10404285829404,34.63831526432453,34.871177673339844,4496700
2018-07-20 00:00:00+00:00,34.68925370582756,34.79840917441041,34.347238604416475,34.580101013183594,4342400
2018-07-23 00:00:00+00:00,34.62376276566845,34.71108547247423,34.29629914522327,34.46366882324219,2342800
2018-07-24 00:00:00+00:00,34.33997407032355,34.69654634035199,33.95429606930626,34.594669342041016,4285800
2018-07-25 00:00:00+00:00,34.43456663167883,34.77658456184889,34.42729089475447,34.60193634033203,3674500
2018-07-26 00:00:00+00:00,34.871183492798224,35.09677020365198,34.74747653183733,34.98761749267578,5977700
2018-07-27 00:00:00+00:00,35.02400110712258,35.14043232899125,34.776584413659236,34.907569885253906,3439700
2018-07-30 00:00:00+00:00,34.87118641268072,34.96578765753285,34.67471096128415,34.86391067504883,3360500
2018-07-31 00:00:00+00:00,34.96578423481305,35.40240340035583,34.929399998335974,35.36601638793945,5986100
2018-08-01 00:00:00+00:00,35.235031414597564,35.27141842752898,34.681983794875876,34.98761749267578,5303600
2018-08-02 00:00:00+00:00,34.9876147974582,35.322354193502015,34.86390507008775,35.27141571044922,4906800
2018-08-03 00:00:00+00:00,35.24958701180043,35.678927686970376,35.074941557187934,35.60615921020508,4288600
2018-08-06 00:00:00+00:00,35.5843371105193,35.970015119561545,35.54067434921751,35.64982986450195,4468300
2018-08-07 00:00:00+00:00,35.60615366896643,35.817186105058916,35.44605971387019,35.715309143066406,4575700
2018-08-08 00:00:00+00:00,34.52917398891423,34.565558231865076,33.98340201683215,34.11438751220703,10954000
2018-08-09 00:00:00+00:00,33.53949284106904,34.10709456351775,33.386677419784945,34.06343460083008,7202200
2018-08-10 00:00:00+00:00,33.997947954394846,34.07071642249971,33.51766884746104,33.568607330322266,6840000
2018-08-13 00:00:00+00:00,33.67049350192744,33.808754739504465,33.51039949719834,33.76509475708008,4918200
2018-08-14 00:00:00+00:00,33.76510041987676,34.07073145186484,33.699607659316406,33.997962951660156,4402900
2018-08-15 00:00:00+00:00,34.070714934529725,34.514609788024885,33.96883797325654,34.310855865478516,6350100
2018-08-16 00:00:00+00:00,34.2453628141381,34.652870655392825,34.15076158987297,34.565547943115234,6024400
2018-08-17 00:00:00+00:00,34.58766083528072,34.712950393598724,34.381300239720595,34.61714172363281,5421500
2018-08-20 00:00:00+00:00,34.572922955550396,34.595032217728296,34.30760056360581,34.35182189941406,4245200
2018-08-21 00:00:00+00:00,34.278119899336005,34.322341235436156,33.85065822951108,33.90224838256836,5648200
2018-08-22 00:00:00+00:00,33.89486974502596,33.90223855984806,33.2241951381479,33.35685348510742,7524100
2018-08-23 00:00:00+00:00,33.364225004792424,33.52636704487737,33.1873425236587,33.26841354370117,5877300
2018-08-24 00:00:00+00:00,33.290527703197505,33.32738021697361,33.1136480074613,33.187347412109375,6664300
2018-08-27 00:00:00+00:00,33.194711971064166,33.23156166554154,32.75987882874762,32.892539978027344,7225400
2018-08-28 00:00:00+00:00,32.833590848970154,32.89255263197806,32.66407994000125,32.671451568603516,6929800
2018-08-29 00:00:00+00:00,32.73777498865744,32.92202631879114,32.68618484113619,32.82621765136719,6845900
2018-08-30 00:00:00+00:00,32.8262098660541,32.8999092560476,32.472447733472585,32.56825637817383,5573000
2018-08-31 00:00:00+00:00,32.560885931773086,32.715656329873106,32.155533684222455,32.266082763671875,6210000
2018-09-04 00:00:00+00:00,32.258724299827016,32.62722697246184,32.221874594853986,32.347164154052734,7283500
2018-09-05 00:00:00+00:00,32.347163157033116,32.92202640896001,32.29557300937056,32.91465759277344,9068300
2018-09-06 00:00:00+00:00,33.017843935271046,33.88751060007839,32.907294803512436,33.72536849975586,11908100
2018-09-07 00:00:00+00:00,33.41582580463675,33.51900611344803,32.66407994000125,32.671451568603516,9198200
2018-09-10 00:00:00+00:00,32.82622658737804,32.92203528088319,32.524054436159055,32.693565368652344,6248800
2018-09-11 00:00:00+00:00,32.70092564535606,32.73777534949853,32.42823446095916,32.553524017333984,6197300
2018-09-12 00:00:00+00:00,32.54616638386426,32.76726749614103,32.21451330972251,32.516685485839844,4486500
2018-09-13 00:00:00+00:00,32.509306584923124,32.67144866231899,32.177653613637176,32.6419677734375,5140300
2018-09-14 00:00:00+00:00,32.5461504549412,32.58300015370994,32.140798145581435,32.354530334472656,5383500
2018-09-17 00:00:00+00:00,32.39138259902768,32.767254054565264,32.28820230972136,32.71566390991211,4496000
2018-09-18 00:00:00+00:00,32.70828791407254,33.07679047296017,32.59773602182569,33.010459899902344,5845800
2018-09-19 00:00:00+00:00,33.02521454394507,33.02521454394507,32.09658612172763,32.20713806152344,7345600
2018-09-20 00:00:00+00:00,32.17028684090605,32.1923961032456,31.764931621664363,31.904964447021484,10364700
2018-09-21 00:00:00+00:00,31.845996634594023,32.531411751842704,31.801778118288915,32.43560028076172,13119100
2018-09-24 00:00:00+00:00,32.361914611350144,32.65671796525327,32.14081350164937,32.302955627441406,9173100
2018-09-25 00:00:00+00:00,32.00813362469346,32.03024287934611,31.455379766764995,31.492229461669922,9874500
2018-09-26 00:00:00+00:00,31.602785362416373,31.838626813434626,31.374312726732253,31.440643310546875,10275500
2018-09-27 00:00:00+00:00,31.462753606338328,32.23661138019851,31.433275532577106,31.86810874938965,9961800
2018-09-28 00:00:00+00:00,31.934437729706012,32.25871901639,31.897585219316532,32.133426666259766,7748800
2018-10-01 00:00:00+00:00,32.052369115821946,32.059737933480086,31.63964504064726,31.823896408081055,4762300
2018-10-02 00:00:00+00:00,31.956546609074245,32.17764761153879,31.86810677037878,32.00813674926758,5066700
2018-10-03 00:00:00+00:00,31.99339568479581,32.030245382580624,31.33008987886224,31.536453247070312,6818000
2018-10-04 00:00:00+00:00,31.455382156617432,31.949174291053126,31.35220187846381,31.676483154296875,8156500
2018-10-05 00:00:00+00:00,31.72807705017509,32.38401130591986,31.676486904989684,32.214500427246094,6106900
2018-10-08 00:00:00+00:00,32.28820971637308,32.67882170447935,32.18502659194538,32.36927795410156,5947300
2018-10-09 00:00:00+00:00,32.41350515420756,32.68619643230048,32.288215554783555,32.516685485839844,5865400
2018-10-10 00:00:00+00:00,32.56827314029832,32.89992618886611,32.3766529408219,32.3840217590332,7005100
2018-10-11 00:00:00+00:00,32.494562851259964,32.57563388175158,31.963918150916314,32.089210510253906,8222900
2018-10-12 00:00:00+00:00,32.05236371186883,32.22924342037023,31.713339116245308,32.11869430541992,6174300
2018-10-15 00:00:00+00:00,32.236615573399035,32.89991870826345,32.133432461731296,32.59037780761719,6543100
2018-10-16 00:00:00+00:00,32.516672241288646,32.99572679897285,32.35453299110257,32.80410385131836,4487600
2018-10-17 00:00:00+00:00,32.73040335009199,32.85569570573386,32.5461520358466,32.65670394897461,4176200
2018-10-18 00:00:00+00:00,32.74514925515211,32.81884866856402,32.494567313518225,32.64933776855469,4606600
2018-10-19 00:00:00+00:00,32.64196043125781,33.59269779794337,32.59037029304557,33.21682357788086,6466500
2018-10-22 00:00:00+00:00,33.20209022173373,33.40845363007014,32.94413947562854,33.143131256103516,3815500
2018-10-23 00:00:00+00:00,33.135766113096246,33.423197803994654,32.833593975042426,32.96625518798828,5034600
2018-10-24 00:00:00+00:00,33.106280757226976,34.09386809192485,32.892551330908795,33.916988372802734,7469400
2018-10-25 00:00:00+00:00,33.769591194635666,33.769591194635666,33.19472781435185,33.36423873901367,5570100
2018-10-26 00:00:00+00:00,33.53373655799683,33.67376653369882,32.804100173871994,33.06205368041992,7821300
2018-10-29 00:00:00+00:00,33.19472120681444,33.87276477049455,33.143131057901925,33.82117462158203,6919600
2018-10-30 00:00:00+00:00,33.90224967235397,34.14546281297897,33.29053381789903,33.769588470458984,7970200
2018-10-31 00:00:00+00:00,33.53374079914987,33.53374079914987,32.885175354728965,33.187347412109375,8395700
2018-11-01 00:00:00+00:00,33.194721589297124,33.290530260408744,32.75988832098682,33.0915412902832,5398200
2018-11-02 00:00:00+00:00,33.150508752458855,33.16524920058903,32.6714568397666,32.973628997802734,5800200
2018-11-05 00:00:00+00:00,33.07679615150211,33.48951728898229,33.05468408238575,33.3494873046875,5316900
2018-11-06 00:00:00+00:00,33.312640332904074,33.66640254176642,33.24630974302663,33.65903091430664,5054200
2018-11-07 00:00:00+00:00,33.7401017084734,34.71294847881153,33.62218097302187,34.6466178894043,8829300
2018-11-08 00:00:00+00:00,34.6760986773253,34.80139103982735,34.07912618581322,34.329708099365234,5475600
2018-11-09 00:00:00+00:00,34.31496666803183,34.63924797739965,34.13808416472537,34.49921798706055,6378300
2018-11-12 00:00:00+00:00,34.38129825102117,34.99301118595666,34.29285559108064,34.55817794799805,5580200
2018-11-13 00:00:00+00:00,34.477107735762345,34.91931261163014,34.36655862538452,34.83824157714844,5165700
2018-11-14 00:00:00+00:00,34.712936308109064,35.14776939477702,34.646605741957984,34.93404006958008,6180800
2018-11-15 00:00:00+00:00,34.823494128454875,34.830862943083574,34.314961575527,34.77190399169922,7808400
2018-11-16 00:00:00+00:00,34.99586268138576,35.234742056876435,34.77191362282159,35.003326416015625,7552000
2018-11-19 00:00:00+00:00,34.92867834590649,35.219812412364895,34.84656302507631,35.11530303955078,5301300
2018-11-20 00:00:00+00:00,35.152625389227495,35.331786337806626,34.61514539115677,34.83163070678711,6324500
2018-11-21 00:00:00+00:00,34.71218958351081,34.78683831451626,33.99555151425895,34.06273651123047,6920800
2018-11-23 00:00:00+00:00,34.16724914324429,34.241897881393044,33.88357881247877,34.12992477416992,2805400
2018-11-26 00:00:00+00:00,34.137385652316546,34.29414969791107,33.85371534528843,34.077667236328125,5739300
2018-11-27 00:00:00+00:00,34.07019914102024,34.525563789327734,33.95822604814121,34.406124114990234,6882000
2018-11-28 00:00:00+00:00,34.40612996448419,34.5554302947057,34.20457494583519,34.428524017333984,5182600
2018-11-29 00:00:00+00:00,34.42851923620696,34.74951390492289,34.07766678372667,34.74205017089844,4810900
2018-11-30 00:00:00+00:00,34.81669739166878,35.36164107714704,34.71965176756085,35.331783294677734,7133600
2018-12-03 00:00:00+00:00,35.14516092106566,35.45122528076172,34.98839402645715,35.45122528076172,4647500
2018-12-04 00:00:00+00:00,35.57812692471343,35.7498212791513,35.212341319056094,35.26459884643555,7202200
2018-12-06 00:00:00+00:00,35.39151837585367,35.43630934215277,34.04782071122632,34.727134704589844,8745600
2018-12-07 00:00:00+00:00,34.71218425523882,35.49600720114647,34.48823524893179,35.07050323486328,5786900
2018-12-10 00:00:00+00:00,35.08543750262553,35.398965577258465,34.5703544453001,35.24966812133789,5023500
2018-12-11 00:00:00+00:00,35.384043128327036,35.66771061294191,35.29446122486954,35.503482818603516,5526400
2018-12-12 00:00:00+00:00,35.50347970622733,35.70503469983732,35.03318472113737,35.09290313720703,5418900
2018-12-13 00:00:00+00:00,35.197419643934865,35.81701216864202,35.197419643934865,35.49601745605469,5298800
2018-12-14 00:00:00+00:00,35.46615043495569,35.622917319335095,35.16755267659761,35.331783294677734,3710600
2018-12-17 00:00:00+00:00,35.38404683117899,35.59306559911942,34.2493682309777,34.33894729614258,6726300
2018-12-18 00:00:00+00:00,34.488246207557246,34.77191655777088,33.89851145368342,33.98809051513672,6184700
2018-12-19 00:00:00+00:00,34.144855686211166,34.36880475222592,33.652166601911965,33.80146408081055,8112000
2018-12-20 00:00:00+00:00,33.80146739439911,34.10753181241198,33.20426887726023,33.65963363647461,8836400
2018-12-21 00:00:00+00:00,33.54765766865669,34.51810846263292,33.45807860300265,33.65963363647461,12739700
2018-12-24 00:00:00+00:00,33.5476482940337,33.78652763413633,32.047187261034956,32.11437225341797,5339800
2018-12-26 00:00:00+00:00,32.2039525043652,32.59213215853756,31.726193806204286,32.57720184326172,5686400
2018-12-27 00:00:00+00:00,32.547351751844246,32.80862808227539,32.04719884264866,32.80862808227539,7048100
2018-12-28 00:00:00+00:00,32.85341619493924,33.129622845480796,32.666791465060165,32.80862808227539,4722700
2018-12-31 00:00:00+00:00,32.81608118107853,32.957917752317066,32.42043779323729,32.78622055053711,4394000
2019-01-02 00:00:00+00:00,32.76382815837136,32.80861910644863,32.29353317039316,32.636924743652344,5756100
2019-01-03 00:00:00+00:00,32.66678369626511,33.36102775412396,32.66678369626511,33.099754333496094,9405500
2019-01-04 00:00:00+00:00,32.935515596296156,33.39088017250572,32.87579719241585,33.37594985961914,5680700
2019-01-07 00:00:00+00:00,33.22666371143114,33.41328843039544,32.98032056318521,33.30131530761719,5397800
2019-01-08 00:00:00+00:00,33.30130549612369,34.31654412379864,33.2191901883461,34.249359130859375,7246200
2019-01-09 00:00:00+00:00,34.18964569340933,34.36880666479126,33.83132659831251,33.95823287963867,6687600
2019-01-10 00:00:00+00:00,34.0403440013061,34.65247278698191,33.87611620239325,34.59275436401367,4634900
2019-01-11 00:00:00+00:00,34.50317364755262,34.928677713544786,34.20457300406099,34.794307708740234,6137000
2019-01-14 00:00:00+00:00,34.480775703732114,34.68233070483296,34.003016966752355,34.45838165283203,6328900
2019-01-15 00:00:00+00:00,34.3986706987531,35.15263333521506,34.39120411505509,34.92868423461914,5433100
2019-01-16 00:00:00+00:00,34.734582214436664,35.04064655532332,34.53302723175524,34.9883918762207,5475300
2019-01-17 00:00:00+00:00,34.98093126121586,35.16755594541127,34.809236893476076,35.1376953125,3578600
