date,open,high,low,close,volume
2018-02-23 00:00:00+00:00,111.62409724202223,112.18014141125887,110.87717526270328,112.01416015625,2515500
2018-02-26 00:00:00+00:00,112.78596798504122,116.0724522419204,112.528695164664,115.18443298339844,5433900
2018-02-27 00:00:00+00:00,115.40970495164783,116.11051987417504,111.5635486354108,111.58023834228516,10917200
2018-02-28 00:00:00+00:00,111.87222339705548,112.23932051663635,108.52665688544727,108.66848754882812,5271900
2018-03-01 00:00:00+00:00,108.78531705206339,111.0713233998931,106.43257096475473,107.13339233398438,5894300
2018-03-02 00:00:00+00:00,106.24898842590044,107.7590883283238,104.5470014902136,107.20844268798828,6923000
2018-03-05 00:00:00+00:00,106.58272301693125,108.90209554046321,104.58872972567855,108.72689819335938,5573100
2018-03-06 00:00:00+00:00,109.03558675512707,109.87823226446268,107.85087231140689,109.53616333007812,3021300
2018-03-07 00:00:00+00:00,108.1846049024203,110.08682415590454,107.73408464997051,109.3860092163086,3339900
2018-03-08 00:00:00+00:00,109.96166541499059,111.22981562263566,108.7602612951705,110.36212921142578,3429400
2018-03-09 00:00:00+00:00,111.63863696704117,114.61711958351096,111.37166530067375,114.53368377685547,6572100
2018-03-12 00:00:00+00:00,114.32511567958173,114.98422550290967,113.89962358654101,114.01642608642578,3279100
2018-03-13 00:00:00+00:00,113.39904149659115,116.4275809307017,113.39904149659115,114.15826416015625,4170300
2018-03-14 00:00:00+00:00,114.49195590363992,115.09265801380377,112.0390910755568,112.4896240234375,3960500
2018-03-15 00:00:00+00:00,112.71490681321616,114.30008538695971,112.19762769704884,113.68269348144531,3380900
2018-03-16 00:00:00+00:00,114.06646607686098,116.39417725068994,113.79114321019031,114.43356323242188,8320600
2018-03-19 00:00:00+00:00,114.13325515571026,114.55040885676875,113.21551192117329,114.2834243774414,4154100
2018-03-20 00:00:00+00:00,114.63378734861841,115.30123555667687,113.79948027117428,114.94248962402344,4640400
2018-03-21 00:00:00+00:00,115.22618017188434,117.01159726079624,114.67553430592076,115.60161590576172,3465500
2018-03-22 00:00:00+00:00,114.49194474315246,115.02590070785833,112.13085443234725,112.52297973632812,3713900
2018-03-23 00:00:00+00:00,114.49195471491562,114.49195471491562,109.80315309363894,110.07847595214844,3955300
2018-03-26 00:00:00+00:00,111.47180334891584,111.64701349039639,109.23585307504982,110.96287536621094,4874000
2018-03-27 00:00:00+00:00,111.72208275617301,112.33946195072676,108.98555609618278,109.54454040527344,4077500
2018-03-28 00:00:00+00:00,109.56953998311421,111.03791572207824,108.29305128986084,109.09397888183594,3775400
2018-03-29 00:00:00+00:00,109.83653376464271,113.19879063904679,109.34429558999689,112.1559066772461,4360300
2018-04-02 00:00:00+00:00,112.86507878009213,113.7911602959389,109.75311643948831,111.04629516601562,5229600
2018-04-03 00:00:00+00:00,111.90560476337387,112.87339123222156,110.89608766687222,112.11418151855469,4495100
2018-04-04 00:00:00+00:00,110.57072023320657,111.14639417579835,108.83535991731988,110.87940979003906,5738000
2018-04-05 00:00:00+00:00,111.5719000535648,111.69705377385196,110.03677783664409,111.04629516601562,4850500
2018-04-06 00:00:00+00:00,110.12854417236763,111.25486392088268,107.34196133726965,108.69353485107422,3120000
2018-04-09 00:00:00+00:00,109.30257181159072,110.17859683852987,108.25968790583376,108.47661590576172,3007200
2018-04-10 00:00:00+00:00,109.68635538201889,110.19528322189886,107.88424899190133,108.5600357055664,5454900
2018-04-11 00:00:00+00:00,107.66733489684187,109.98670764000502,107.15840705144183,109.46109008789062,3394300
2018-04-12 00:00:00+00:00,110.17025634408536,112.73157255011475,109.76979249611168,112.1475601196289,3603300
2018-04-13 00:00:00+00:00,112.45626827280464,112.87342189649421,111.45510212205335,112.06415557861328,3027300
2018-04-16 00:00:00+00:00,113.1904527480102,114.98422081008918,112.65649666596951,114.36682891845703,3289400
2018-04-17 00:00:00+00:00,114.98423458820994,115.526529223984,113.98305567521369,114.87577056884766,3265800
2018-04-18 00:00:00+00:00,116.03545367742628,117.72075788435366,115.66001796161311,115.93534088134766,5439800
2018-04-19 00:00:00+00:00,115.57657313419493,115.74343202482378,114.44191485519451,115.12605285644531,3174800
2018-04-20 00:00:00+00:00,114.517005199465,115.08434073272548,112.87341894664043,113.18212127685547,4246800
2018-04-23 00:00:00+00:00,112.9734794361123,113.80778618141021,112.88170518490911,113.4907455444336,3546900
2018-04-24 00:00:00+00:00,114.35846537043884,114.55035241383055,109.67800264156821,110.82099914550781,4430400
2018-04-25 00:00:00+00:00,110.80434015072017,113.79950002328906,110.31210194491439,113.51583862304688,4724200
2018-04-26 00:00:00+00:00,108.01772929134655,111.43004189707335,105.43137884086356,110.27869415283203,8308300
2018-04-27 00:00:00+00:00,109.85322135212523,112.83170400018383,109.0439423949477,112.79832458496094,3631500
2018-04-30 00:00:00+00:00,113.07363505106018,113.89960362510902,111.46342853266505,111.48845672607422,3835600
2018-05-01 00:00:00+00:00,111.93063742343355,111.93063742343355,109.7197160919558,110.7375717163086,3214100
2018-05-02 00:00:00+00:00,110.69586411281479,111.4884660722679,109.40269824321561,109.51950073242188,3490400
2018-05-03 00:00:00+00:00,109.81985908514797,110.50398435853529,108.00106279784131,109.90328216552734,5288800
2018-05-04 00:00:00+00:00,109.57787785240893,112.64813421904404,109.10232948432603,111.90560150146484,2737800
2018-05-07 00:00:00+00:00,112.16425288686172,113.18210860655991,111.9890427876771,112.54802703857422,3057600
2018-05-08 00:00:00+00:00,112.18096359384401,114.92582897110859,111.97238677175488,114.37518310546875,3473000
2018-05-09 00:00:00+00:00,114.36681182763938,116.98653545280693,114.27503754301027,116.71955108642578,3092200
2018-05-10 00:00:00+00:00,117.06999469842198,118.4716247111162,116.42757457734487,117.85423278808594,3073000
2018-05-11 00:00:00+00:00,117.97099425879233,119.08897521496085,117.60390990493816,118.77193450927734,3085300
2018-05-14 00:00:00+00:00,119.14737697370064,119.52281256606685,117.22012989977522,117.39533996582031,2919500
2018-05-15 00:00:00+00:00,117.00324721666937,117.92932872505855,116.27739129029881,117.04495239257812,2911300
2018-05-16 00:00:00+00:00,117.22847129110562,118.67183155850779,117.22847129110562,117.93763732910156,2251000
2018-05-17 00:00:00+00:00,117.93769123738382,119.59796749941077,117.68739647835922,118.88046264648438,2742500
2018-05-18 00:00:00+00:00,118.73024359831328,120.51566031668956,118.47161042932905,119.9733657836914,2764000
2018-05-21 00:00:00+00:00,120.48229839187508,122.41788435687442,120.40721380382061,121.0412826538086,2673800
2018-05-22 00:00:00+00:00,121.04128035128748,122.13422065834577,119.13906110699193,119.23917388916016,2459000
2018-05-23 00:00:00+00:00,118.35478802051499,120.64913220249765,117.80414236151576,120.36547088623047,3455200
2018-05-24 00:00:00+00:00,120.34883114075107,122.05916369613426,119.77315705196419,121.52520751953125,3562900
2018-05-25 00:00:00+00:00,121.14139966363348,121.30825855308063,120.30709248588046,121.02459716796875,2200000
2018-05-29 00:00:00+00:00,119.87324350290372,120.60743785826652,118.83871079909247,120.18194580078125,4091500
2018-05-30 00:00:00+00:00,121.08757582083675,123.32653334880732,120.97857215656967,122.54666900634766,3925700
2018-05-31 00:00:00+00:00,122.57183814487034,123.10851395101037,119.46079977963008,119.71235656738281,4408500
2018-06-01 00:00:00+00:00,121.33914779473534,124.13154304599172,121.3223730786064,123.20074462890625,4504200
2018-06-04 00:00:00+00:00,123.93032276753544,124.0644949469117,119.25956733184869,119.8801040649414,6466600
2018-06-05 00:00:00+00:00,119.46077495829222,120.1483846942136,117.53209228230945,119.44400024414062,4724500
2018-06-06 00:00:00+00:00,120.39158176179448,120.46704878776568,118.52159126033872,119.37692260742188,3783500
2018-06-07 00:00:00+00:00,119.44402556038685,119.65366474796254,118.55515745232358,119.24276733398438,3654200
2018-06-08 00:00:00+00:00,119.37694666144624,121.46495770155396,119.18408217998322,121.188232421875,4804800
2018-06-11 00:00:00+00:00,121.02891519759986,123.42718836980212,120.82765694144662,122.52154541015625,3201600
2018-06-12 00:00:00+00:00,123.12528828734746,123.93029559638425,122.0770923570888,122.51314544677734,2962000
2018-06-13 00:00:00+00:00,122.50478559149806,123.5194451627375,120.7354298597668,120.98699951171875,3007500
2018-06-14 00:00:00+00:00,121.81712286202317,122.2364011688977,120.68506631531858,121.54039764404297,2832600
2018-06-15 00:00:00+00:00,121.93454525585344,124.38312953417878,121.25531630682607,123.28462219238281,7915700
2018-06-18 00:00:00+00:00,122.17769418325244,124.33279078918208,121.71648549371902,122.89047241210938,3222600
2018-06-19 00:00:00+00:00,121.36431514830969,121.64943416849674,119.41887013703196,119.75428771972656,4280800
2018-06-20 00:00:00+00:00,120.19033657048915,120.74378707822153,119.44402159928401,120.21549224853516,3767900
2018-06-21 00:00:00+00:00,120.39997066811912,120.7353882248121,118.78154960844448,119.99746704101562,3276600
2018-06-22 00:00:00+00:00,120.75215835814366,121.52362894554426,120.3999660983755,120.7102279663086,3066300
2018-06-25 00:00:00+00:00,120.0645115068562,120.60958089989361,117.59077243257472,118.42932891845703,3589900
2018-06-26 00:00:00+00:00,119.27630831954288,119.29307024070187,118.09394031449155,118.45451354980469,2663100
2018-06-27 00:00:00+00:00,118.89894798500292,120.14002110449697,117.19667892020253,117.23860931396484,3085400
2018-06-28 00:00:00+00:00,117.08765875444179,118.51320237399855,116.45034756790828,117.99330139160156,3265100
2018-06-29 00:00:00+00:00,118.66413332266319,120.18193143315119,118.63897764967764,118.80668640136719,3629400
2018-07-02 00:00:00+00:00,118.20295026573716,120.15677598795355,117.80043386362657,119.97230529785156,2569400
2018-07-03 00:00:00+00:00,120.43347840790146,120.58442522894566,118.15260374267308,118.42932891845703,1311000
2018-07-05 00:00:00+00:00,119.14213013276294,119.47754767395864,118.23648741710375,119.28468322753906,2889100
2018-07-06 00:00:00+00:00,119.65362065751891,120.81083264103806,119.18403109764328,119.96388244628906,3335800
2018-07-09 00:00:00+00:00,120.74374635693039,121.91772025435054,119.92195183338045,121.63261413574219,4379600
2018-07-10 00:00:00+00:00,121.59070572349117,122.11900047045957,119.85488743794252,120.84439086914062,3085000
2018-07-11 00:00:00+00:00,119.628516538368,119.74591397892594,116.85289556882108,117.98493957519531,3994100
2018-07-12 00:00:00+00:00,118.96602682337846,119.23437109085545,117.19667179519874,117.62434387207031,2814500
2018-07-13 00:00:00+00:00,117.0457448109558,117.76690407916035,116.6683968579631,117.34762573242188,3852200
2018-07-16 00:00:00+00:00,118.21972063959703,118.90734327918707,115.3099278508145,116.4671401977539,5221300
2018-07-17 00:00:00+00:00,116.0310768852262,116.58452733232556,115.30991767107335,115.93883514404297,5107700
2018-07-18 00:00:00+00:00,117.38112805554873,119.06663470573443,116.95346887322488,118.44609832763672,5221600
2018-07-19 00:00:00+00:00,115.20092677578468,118.91572691933735,114.59716491120003,117.74175262451172,6186100
2018-07-20 00:00:00+00:00,117.05412765833502,119.18406885950004,116.84448848158665,118.58030700683594,4988700
2018-07-23 00:00:00+00:00,118.7396485776179,121.50687579483346,118.57192698051033,121.46495819091797,5786400
2018-07-24 00:00:00+00:00,122.38732060362906,122.9072343429156,119.0750249339052,119.40206146240234,4122600
2018-07-25 00:00:00+00:00,119.59498176728106,122.6305664660223,118.67257684845355,122.46284484863281,3861800
2018-07-26 00:00:00+00:00,122.37054347728586,124.9784546950226,122.09383109316298,123.87156677246094,5378200
2018-07-27 00:00:00+00:00,123.95546496337876,124.76047227821456,123.26784228640263,124.57598876953125,3021700
2018-07-30 00:00:00+00:00,124.13150691906829,126.18596760703902,124.13150691906829,124.54240417480469,2812000
2018-07-31 00:00:00+00:00,125.40617031301288,127.04135349195592,124.5592197673687,125.69127655029297,4396500
2018-08-01 00:00:00+00:00,125.17135754393874,126.11891787891003,124.13154266821877,124.4166488647461,2822600
2018-08-02 00:00:00+00:00,123.87993142294047,126.11049448241974,123.26778884335654,125.73314666748047,2513100
2018-08-03 00:00:00+00:00,125.62413943446133,125.8924836396068,124.72689068863758,125.59898376464844,1739000
2018-08-06 00:00:00+00:00,125.36416106388072,126.06016429619949,124.31596573725965,125.03712463378906,2959200
2018-08-07 00:00:00+00:00,125.59903105118359,126.03508415103578,124.97849443967704,125.68289184570312,2188400
2018-08-08 00:00:00+00:00,125.38097952462108,126.48786752220781,125.38097952462108,125.76670837402344,1907400
2018-08-09 00:00:00+00:00,125.58223951276437,126.11053429768411,124.54243745401321,124.74368286132812,1946300
2018-08-10 00:00:00+00:00,124.1147721626249,125.28036546007236,123.65357621539184,124.81077575683594,2308600
2018-08-13 00:00:00+00:00,124.81077143659871,125.63256618417635,124.03930083721997,124.63468170166016,2735100
2018-08-14 00:00:00+00:00,124.81913979323483,126.70589191294565,124.81913979323483,125.94280242919922,3304300
2018-08-15 00:00:00+00:00,124.37474676334818,125.46486033239958,123.70389878560516,124.92818450927734,4189000
2018-08-16 00:00:00+00:00,125.36420303932586,126.00150140496969,124.53402745634881,125.1545639038086,3630000
2018-08-17 00:00:00+00:00,125.00365187938334,125.92605656086731,124.7688442345289,125.3306884765625,2783100
2018-08-20 00:00:00+00:00,125.96797446939183,127.28450168819164,125.90088840541961,126.49626922607422,3275000
2018-08-21 00:00:00+00:00,126.44594449093672,127.43544793570719,126.303391403921,127.09163665771484,3061300
2018-08-22 00:00:00+00:00,126.73103989287782,126.9909903441155,125.95956949730423,126.05181121826172,2395700
2018-08-23 00:00:00+00:00,126.14405620801071,126.40401948771003,125.42290985550522,125.9847412109375,2012700
2018-08-24 00:00:00+00:00,126.85683676751106,127.00778360355616,125.7163993215617,125.89250183105469,2806900
2018-08-27 00:00:00+00:00,126.91557029658462,128.33272046788412,126.76462342672934,128.1147003173828,3140000
2018-08-28 00:00:00+00:00,128.5843340016426,128.90298977274452,126.63049455450584,126.82337188720703,4010000
2018-08-29 00:00:00+00:00,126.94069711282464,127.46059808946454,126.31177968804109,126.47110748291016,2618500
2018-08-30 00:00:00+00:00,126.20135940056923,126.69031745685582,125.65339604044463,126.21822357177734,3122700
2018-08-31 00:00:00+00:00,125.93999985269252,127.13709852006282,125.61121932336964,126.97692108154297,3622100
2018-09-04 00:00:00+00:00,126.29410551351071,127.89586748296063,126.20981037633642,127.52493286132812,6145800
2018-09-05 00:00:00+00:00,127.29728242715406,130.07084007303678,126.81675008717643,129.9696807861328,5658000
2018-09-06 00:00:00+00:00,130.5092162359548,131.4787065523803,130.0371224201891,130.37432861328125,3924900
2018-09-07 00:00:00+00:00,129.97809528195776,132.01823505907612,129.876936003737,130.75369262695312,5445900
2018-09-10 00:00:00+00:00,131.4618498195718,132.27958839084565,131.436559996839,131.4787139892578,4210200
2018-09-11 00:00:00+00:00,131.47870852821293,132.19527491520012,130.5176567135069,131.7653350830078,3608100
2018-09-12 00:00:00+00:00,131.90025703975098,132.9371785894023,131.5630378902254,132.34706115722656,4142700
2018-09-13 00:00:00+00:00,132.87812315108542,133.15632404757935,131.57143951184503,132.0435333251953,3328700
2018-09-14 00:00:00+00:00,132.43974362214738,133.02986082621925,131.63885649134596,132.70108032226562,2585000
2018-09-17 00:00:00+00:00,132.77696390324306,133.0720289684647,131.74004264409007,132.11097717285156,2685700
2018-09-18 00:00:00+00:00,138.2566647679401,138.74562280892133,137.2871872031144,138.00375366210938,10399300
2018-09-19 00:00:00+00:00,137.87731226174037,138.00376138993994,136.48630753357554,137.2450408935547,6318300
2018-09-20 00:00:00+00:00,137.90256444717915,139.19239665713351,137.01738220060895,138.2650604248047,6496700
2018-09-21 00:00:00+00:00,138.85523112317154,139.6308158064004,138.7203434747159,139.09127807617188,13247500
2018-09-24 00:00:00+00:00,138.6612773884621,138.96476806081512,137.4557532139088,137.56533813476562,4956200
2018-09-25 00:00:00+00:00,138.43364723325115,138.79614313458623,137.30397982518352,137.5990447998047,5815900
2018-09-26 00:00:00+00:00,137.42200896320043,138.71184095539402,137.076377210949,137.23654174804688,3497300
2018-09-27 00:00:00+00:00,137.50633641171987,138.5264062396572,137.00051432349488,138.08802795410156,2893000
2018-09-28 00:00:00+00:00,137.83513690599966,138.38310019474577,136.8235054463804,137.2703094482422,3666300
2018-10-01 00:00:00+00:00,138.60230089832717,139.0828203922912,138.33252563859182,138.5095672607422,3176400
2018-10-02 00:00:00+00:00,138.71194002228003,138.71194002228003,136.91629759471638,137.54013061523438,3833100
2018-10-03 00:00:00+00:00,138.09645882445093,138.90577162347796,137.1269814595702,137.4641876220703,3362900
2018-10-04 00:00:00+00:00,138.12177180198998,138.80462275687847,136.97525264822886,138.62759399414062,3177000
2018-10-05 00:00:00+00:00,138.4421042914977,138.79617462321826,137.45576275379244,138.062744140625,2814600
2018-10-08 00:00:00+00:00,137.60751524728693,138.99851975586662,136.73077141512096,138.72874450683594,3245200
2018-10-09 00:00:00+00:00,138.509586340126,138.81307711733723,136.7982394991719,136.89939880371094,3558700
2018-10-10 00:00:00+00:00,136.89933327624394,137.38829112013102,129.9696412331765,130.21412658691406,8011000
2018-10-11 00:00:00+00:00,129.9528384381757,131.74849326379012,126.75776607556939,128.21620178222656,6631600
2018-10-12 00:00:00+00:00,129.85169228273446,130.82117001276598,127.84528012845537,128.6883087158203,5435300
2018-10-15 00:00:00+00:00,128.98334226328575,130.2731746568312,127.85368732026812,128.3004913330078,4717700
2018-10-16 00:00:00+00:00,129.15195624140188,129.58190898451414,128.07288085219903,129.10980224609375,6731800
2018-10-17 00:00:00+00:00,129.79265041869473,130.1973004248663,125.81355557783074,126.36151885986328,6680200
2018-10-18 00:00:00+00:00,123.73126634207719,126.52168793771676,123.57951456005325,125.2065658569336,7973200
2018-10-19 00:00:00+00:00,125.05484662289734,126.22665574228321,124.54903723288284,125.35833740234375,5546500
2018-10-22 00:00:00+00:00,123.67226534341862,124.24553135207081,122.73650329249513,123.7734375,6467500
2018-10-23 00:00:00+00:00,121.9018944596294,122.18852098762923,119.34751979976781,121.32862854003906,6561800
2018-10-24 00:00:00+00:00,122.05362647349821,123.22543520214147,118.3780228652174,118.40331268310547,8014500
2018-10-25 00:00:00+00:00,115.0733751955909,122.3655656211566,114.49168354851534,121.52253723144531,9038100
2018-10-26 00:00:00+00:00,120.61209377113127,121.5309917496428,118.09143392311395,120.33389282226562,5664100
2018-10-29 00:00:00+00:00,121.96935274687925,121.99465543546084,117.45073250110792,119.15364074707031,5296200
2018-10-30 00:00:00+00:00,119.71006068258151,123.59642302632746,119.44028535722168,123.31822204589844,4934900
2018-10-31 00:00:00+00:00,124.1781038782626,125.57753431221367,123.00629474708536,123.26763153076172,4355300
2018-11-01 00:00:00+00:00,124.06009113373555,124.7260780638372,123.28450636992781,124.07694244384766,3561600
2018-11-02 00:00:00+00:00,125.0463948649115,126.43738647657129,124.52372141192761,125.24028778076172,5841200
2018-11-05 00:00:00+00:00,125.87255095884852,126.28563944868125,125.06325101025023,125.24871826171875,5036500
2018-11-06 00:00:00+00:00,125.26561611759534,126.993827313842,125.26561611759534,126.59760284423828,4281000
2018-11-07 00:00:00+00:00,127.3394588409701,128.92434369044443,126.6397436349578,128.87376403808594,5780400
2018-11-08 00:00:00+00:00,128.83159456150292,129.23624455494502,127.63448302226814,128.46908569335938,2602100
2018-11-09 00:00:00+00:00,127.79464804248794,127.98855379981897,126.17603536242906,126.66499328613281,3807100
2018-11-12 00:00:00+00:00,126.88417657406342,127.29726504516867,124.27922238324842,124.57428741455078,3037900
2018-11-13 00:00:00+00:00,125.13068397942385,126.51326273588526,124.30451984996968,125.26557159423828,2725000
2018-11-14 00:00:00+00:00,126.24349356072108,127.71036749909754,123.62167491613506,125.24028778076172,4034400
2018-11-15 00:00:00+00:00,124.6923541067389,128.25836121963988,123.69757374311773,127.65980529785156,3435400
2018-11-16 00:00:00+00:00,127.97173741402082,128.93278945362118,127.30573765095689,127.65138244628906,3226100
2018-11-19 00:00:00+00:00,126.75776561042831,127.61765828112132,125.50164851616076,126.99381256103516,4401400
2018-11-20 00:00:00+00:00,124.35508853492486,124.61643808945159,118.84168961687955,119.33907318115234,7317700
2018-11-21 00:00:00+00:00,119.80275385596417,121.91875028683312,119.5245529695518,121.48038482666016,4779600
2018-11-23 00:00:00+00:00,120.1989854978772,121.49724351645992,119.91235894182013,121.00828552246094,1608600
2018-11-26 00:00:00+00:00,121.42136518143677,121.95247712749243,119.78588821908657,120.35071563720703,4868600
2018-11-27 00:00:00+00:00,120.71323813579853,124.24552917480469,120.29172393760862,124.24552917480469,4907500
2018-11-28 00:00:00+00:00,125.38358656405654,128.25831595042118,123.59637081116833,128.12342834472656,4358300
2018-11-29 00:00:00+00:00,127.8692312502273,128.54721256508697,126.90309365172118,127.53022766113281,2970200
2018-11-30 00:00:00+00:00,127.32681275444374,130.82693520059044,127.2420586413509,130.32691955566406,6214500
2018-12-03 00:00:00+00:00,133.0558683554885,135.28477016097762,132.53889917773242,133.16604614257812,5085400
2018-12-04 00:00:00+00:00,132.48804816853246,133.55588038857024,128.5895909109374,129.6913299560547,4385300
2018-12-06 00:00:00+00:00,126.66579576085437,128.60654116996128,124.47927113677456,128.54721069335938,5258600
2018-12-07 00:00:00+00:00,128.69131123552313,130.10661742903088,124.8267474875326,124.96234893798828,5287000
2018-12-10 00:00:00+00:00,124.07244394039482,125.93693098004643,122.17407594607621,125.46232604980469,4558100
2018-12-11 00:00:00+00:00,127.19972132322019,128.09805830334028,124.46233331307444,125.2928695678711,3333200
2018-12-12 00:00:00+00:00,127.24204461722613,127.87766160038097,124.60635234314425,124.86907196044922,5023800
2018-12-13 00:00:00+00:00,125.61488358349578,125.61488358349578,122.54697600372701,123.59785461425781,5340300
2018-12-14 00:00:00+00:00,122.36053005741599,123.62328105265578,120.22485303776533,120.82657623291016,4505800
2018-12-17 00:00:00+00:00,120.4113256714191,120.51302028676564,117.57223029745288,118.30955505371094,4226700
2018-12-18 00:00:00+00:00,119.19089269500672,120.03838198121458,117.54676141069784,118.46205139160156,2800300
2018-12-19 00:00:00+00:00,118.01290830135423,120.88589707774365,115.20772023413677,116.01283264160156,3597000
2018-12-20 00:00:00+00:00,115.49587338431182,116.09759664716287,112.80933309645978,114.13988494873047,5960700
2018-12-21 00:00:00+00:00,113.70766013709083,116.66540302975736,112.10590556311487,112.32624816894531,7588300
2018-12-24 00:00:00+00:00,112.3177477378078,112.3177477378078,108.54642321301834,108.65660095214844,2466000
2018-12-26 00:00:00+00:00,109.57187792293632,115.31786685537313,109.25831104291623,115.2754898071289,3739700
2018-12-27 00:00:00+00:00,113.52118519757977,116.22467803955078,111.84316006284811,116.22467803955078,3224600
2018-12-28 00:00:00+00:00,116.89422448454276,117.4451004371874,115.23315225004885,115.91961669921875,2769400
2018-12-31 00:00:00+00:00,116.98747342181812,117.38579461849666,115.70776862011334,117.14849853515625,2552300
2019-01-02 00:00:00+00:00,114.96193326280536,117.22474136675727,114.21615137573691,116.76708984375,3606300
2019-01-03 00:00:00+00:00,115.29245010120971,115.89417325373799,112.01267032349529,112.44488525390625,5684500
2019-01-04 00:00:00+00:00,114.25851192661304,117.44506699162037,114.00426255407847,116.77554321289062,5649900
2019-01-07 00:00:00+00:00,116.38573797136674,117.99596289552764,115.47891797279739,117.5044174194336,4034200
2019-01-08 00:00:00+00:00,128.02177579596233,129.57268330230337,126.30984319795223,127.7590560913086,10558800
2019-01-09 00:00:00+00:00,127.36920498283735,128.02177558898552,125.94542867669395,127.42853546142578,4284600
2019-01-10 00:00:00+00:00,127.03865048128591,131.6066176356325,126.28438546464966,131.0727081298828,6444600
2019-01-11 00:00:00+00:00,130.20828634835362,131.3862962368617,129.74216453671443,129.8438720703125,3845200
2019-01-14 00:00:00+00:00,129.01330007405426,130.71676194308358,128.52175469946667,130.42013549804688,3507100
2019-01-15 00:00:00+00:00,130.33539833225242,130.81847353153492,128.59805528499885,129.22518920898438,4685100
2019-01-16 00:00:00+00:00,129.58962623048936,130.28456091576876,127.89464718233175,128.79298400878906,4053200
2019-01-17 00:00:00+00:00,128.06416390609925,131.29309746347337,127.91160904180106,131.05580139160156,4075400
2019-01-18 00:00:00+00:00,131.81852437809312,134.58134870181755,131.36935593251795,134.19149780273438,5003900
