date,open,high,low,close,volume
2018-02-01 00:00:00+00:00,44.839230334833374,45.57641860873468,44.19324258287791,45.105224609375,7011000
2018-02-02 00:00:00+00:00,44.968422290554294,45.1736190960146,43.78284461338791,43.8664436340332,8433300
2018-02-05 00:00:00+00:00,43.425664650856056,44.43644893712381,42.11088724851504,42.51367950439453,11060300
2018-02-06 00:00:00+00:00,41.609295852829334,42.969673527185726,41.358498705426044,42.51367950439453,11013500
2018-02-07 00:00:00+00:00,42.60486695841404,43.296454926330895,42.278072357177734,42.278072357177734,7721700
2018-02-08 00:00:00+00:00,42.2704710076728,42.430070461670645,40.45410276156384,40.46170425415039,8618400
2018-02-09 00:00:00+00:00,40.67946657074986,40.954531881657225,38.34138956761583,39.747291564941406,9685600
2018-02-12 00:00:00+00:00,40.21337750030122,41.22959850013005,40.152249934889355,40.809356689453125,7035400
2018-02-13 00:00:00+00:00,40.442603337677504,41.21431996820798,40.19809888554569,40.74059295654297,5438300
2018-02-14 00:00:00+00:00,40.26687367117211,42.681357785300406,40.144621421648786,42.4139289855957,6612400
2018-02-15 00:00:00+00:00,42.51324743007038,42.566732591442346,41.076781731753904,41.67276382446289,6190800
2018-02-16 00:00:00+00:00,41.55814378573695,42.070076844854555,41.43589159343937,41.756805419921875,5070900
2018-02-20 00:00:00+00:00,41.71861678960681,42.25347144890401,41.519957986582746,41.90199661254883,4262900
2018-02-21 00:00:00+00:00,41.71098172300587,42.36044629013442,41.05387475030242,41.069156646728516,5287000
2018-02-22 00:00:00+00:00,41.45882732548659,42.40628432993081,41.40534215500507,41.95547866821289,5565900
2018-02-23 00:00:00+00:00,42.29167477674374,43.65937375879431,42.07773407867045,43.590606689453125,6513900
2018-02-26 00:00:00+00:00,43.75107000840922,43.96501365932559,43.18565437283665,43.239139556884766,5986300
2018-02-27 00:00:00+00:00,43.17035461719791,44.0261201226908,42.650781974467975,42.658424377441406,5378300
2018-02-28 00:00:00+00:00,42.80359555750685,43.231479743478424,41.489382133590475,41.49702453613281,5889900
2018-03-01 00:00:00+00:00,41.64219538655279,42.03187336365554,40.8934002963411,41.1684684753418,5135400
2018-03-02 00:00:00+00:00,40.908698293755286,41.42062867257609,40.327997928383326,41.3060188293457,4574400
2018-03-05 00:00:00+00:00,40.87049432519565,41.43590987095782,40.73296018385384,41.252532958984375,5266000
2018-03-06 00:00:00+00:00,41.474113849028306,41.55816281623137,40.87813450300444,41.3060188293457,4931900
2018-03-07 00:00:00+00:00,40.73294715405465,41.611633981857175,40.67946199561113,41.31364440917969,7245800
2018-03-08 00:00:00+00:00,41.35950204285,41.550521353891604,40.434966362218894,40.931617736816406,4726000
2018-03-09 00:00:00+00:00,41.31364605266439,42.07772310622167,41.267800380150796,42.07008361816406,5310000
2018-03-12 00:00:00+00:00,42.031886510372416,42.337518563684746,41.71097547764542,41.82558822631836,5074400
2018-03-13 00:00:00+00:00,41.97839419604295,42.18469535972018,40.939251803972034,41.22959899902344,5528100
2018-03-14 00:00:00+00:00,41.519949108797626,41.81793870697937,41.16083194446436,41.22959899902344,4101600
2018-03-15 00:00:00+00:00,41.49702077092526,41.649833831235895,40.78642896453607,41.283077239990234,4934600
2018-03-16 00:00:00+00:00,41.34421352410669,42.16941529993796,40.985096344174096,41.97075653076172,13000800
2018-03-19 00:00:00+00:00,41.84086860807401,41.95548136058832,40.7864441097252,40.931617736816406,4822000
2018-03-20 00:00:00+00:00,41.33656546853754,42.38335308080068,41.19139188455593,41.795013427734375,5140600
2018-03-21 00:00:00+00:00,42.10065416083641,44.00320774392351,42.05481139250972,43.58296585083008,7720100
2018-03-22 00:00:00+00:00,43.10158588532209,43.76633209670663,42.82651768344639,43.170352935791016,11053200
2018-03-23 00:00:00+00:00,43.582943482709595,44.606806560894825,43.52945833729648,44.1177978515625,9442000
2018-03-26 00:00:00+00:00,44.59918465241247,45.156960649947905,44.47693241890776,45.14168167114258,8795700
2018-03-27 00:00:00+00:00,45.19516147670504,45.70709173289163,44.843683796714764,45.18751907348633,9089600
2018-03-28 00:00:00+00:00,45.20280573909159,45.64597190144967,44.64502974885419,44.87425231933594,13327600
2018-03-29 00:00:00+00:00,44.88189361292293,45.53135803233977,44.88189361292293,45.3021354675293,8469200
2018-04-02 00:00:00+00:00,45.286849854410995,45.30977123459221,43.22384111114014,44.38523864746094,7403800
2018-04-03 00:00:00+00:00,44.72908030704996,45.90575990298899,44.209507574160604,45.8675537109375,8257300
2018-04-04 00:00:00+00:00,44.94301217733356,45.64596458414321,44.66030448288315,45.50843048095703,8174200
2018-04-05 00:00:00+00:00,45.71473565359779,46.73859619995772,45.63832619248838,46.196102142333984,6822600
2018-04-06 00:00:00+00:00,46.00507523682644,46.34127098054141,44.72906805237351,45.27920150756836,8837500
2018-04-09 00:00:00+00:00,45.73766198137705,46.72332227587182,45.47023321065441,46.318359375,10832100
2018-04-10 00:00:00+00:00,46.94489401745917,48.13685529306378,46.89905125879307,47.632564544677734,11069900
2018-04-11 00:00:00+00:00,47.602003421190474,48.3507986400281,47.06714886067135,48.31259536743164,10014100
2018-04-12 00:00:00+00:00,48.35843565970077,48.80924122148637,48.01460041516556,48.32023239135742,10336200
2018-04-13 00:00:00+00:00,48.862733918683915,49.66501433656068,48.702278418053154,49.58860778808594,9672900
2018-04-16 00:00:00+00:00,49.64208200172705,50.42143795132265,49.19127355513615,50.222782135009766,8534900
2018-04-17 00:00:00+00:00,50.36796282594495,51.12440337907378,50.016488046966536,50.81877136230469,8312600
2018-04-18 00:00:00+00:00,51.193162272700434,51.42238771913242,50.71943240381545,50.749996185302734,11015600
2018-04-19 00:00:00+00:00,50.345043581864935,50.88753766567086,50.085260145723836,50.66595458984375,8366300
2018-04-20 00:00:00+00:00,50.3144890127873,50.513150742928566,49.924807957745955,50.268646240234375,7008400
2018-04-23 00:00:00+00:00,50.10817915998896,50.14637951849783,49.26005308651796,50.03177261352539,9209700
2018-04-24 00:00:00+00:00,50.42909732729368,50.90282730987814,49.55040734433787,49.90188217163086,8731600
2018-04-25 00:00:00+00:00,49.634454651268484,50.09289980943217,48.83981365670975,49.71086120605469,9869100
2018-04-26 00:00:00+00:00,50.23807484188687,51.2924992570779,49.74142350645805,51.170249938964844,10574600
2018-04-27 00:00:00+00:00,50.75763710123309,51.00978391903329,49.626800537109375,49.626800537109375,6398800
2018-04-30 00:00:00+00:00,49.57331301426366,50.54369405608532,49.48162750630526,50.04704284667969,6381300
2018-05-01 00:00:00+00:00,49.70322020690082,50.260993253692256,49.32118163753017,50.2075080871582,7433800
2018-05-02 00:00:00+00:00,49.80254802093309,50.429091040071285,49.77198423592074,50.008846282958984,6810000
2018-05-03 00:00:00+00:00,49.58861023900739,50.55134911982135,49.14544407472597,50.421451568603516,7088800
2018-05-04 00:00:00+00:00,50.429101404306095,51.26194285663653,50.12346932081482,51.08620834350586,6302200
2018-05-07 00:00:00+00:00,51.39947177464723,52.44625965956072,50.95631141958034,51.017433166503906,9121500
2018-05-08 00:00:00+00:00,51.04036957890216,51.75859832763672,50.00886048744564,51.75859832763672,8988400
2018-05-09 00:00:00+00:00,52.42332418502261,53.60000348136036,52.339275247466695,52.492088317871094,9271200
2018-05-10 00:00:00+00:00,53.0728124445472,53.263831783533966,52.45391165165334,52.98112106323242,6512300
2018-05-11 00:00:00+00:00,53.03097192808491,53.62173681148465,52.839164311545474,53.276485443115234,6382200
2018-05-14 00:00:00+00:00,53.32250405643932,53.86723684869632,53.20741834460983,53.39155197143555,8805200
2018-05-15 00:00:00+00:00,53.3609042259034,54.15881910299718,53.123058698657836,53.775203704833984,5962700
2018-05-16 00:00:00+00:00,53.70613876279726,53.85958253214627,53.01563009371752,53.5910530090332,4363400
2018-05-17 00:00:00+00:00,53.85959692861158,54.47338387707973,53.77520107685956,54.212528228759766,5592700
2018-05-18 00:00:00+00:00,54.08976388149351,54.34295141514186,53.345549172378725,53.360897064208984,5094700
2018-05-21 00:00:00+00:00,53.70615311824762,54.304592173575685,53.37624365780957,54.212528228759766,5440000
2018-05-22 00:00:00+00:00,54.29688938328538,55.01808778659284,53.660092640400066,53.80586242675781,6079500
2018-05-23 00:00:00+00:00,53.41459444186185,53.60640208454571,52.38650243325393,53.03097915649414,6407500
2018-05-24 00:00:00+00:00,52.171674425354425,52.80080320634353,51.719011236345885,52.51692581176758,6404900
2018-05-25 00:00:00+00:00,51.25100508178436,51.29703704345958,49.44034044483178,50.230587005615234,8315800
2018-05-29 00:00:00+00:00,49.7165381109087,50.49911063544247,49.36360693430081,50.41471481323242,6310100
2018-05-30 00:00:00+00:00,50.898082816673096,52.73943770313027,50.76765499998177,52.210052490234375,10273400
2018-05-31 00:00:00+00:00,51.8494347148298,52.432525636672764,51.3584076998548,51.70365905761719,8508800
2018-06-01 00:00:00+00:00,51.98754900150012,52.91589735912448,51.66530768901894,52.39418029785156,7116200
2018-06-04 00:00:00+00:00,52.90053626125528,53.24579346982154,51.8647763425639,52.094947814941406,5599200
2018-06-05 00:00:00+00:00,51.95686234853646,52.60133330710631,51.80341270113493,51.834102630615234,6333100
2018-06-06 00:00:00+00:00,51.949188735633044,52.4939218170112,51.64229529236921,52.07961654663086,6412200
2018-06-07 00:00:00+00:00,52.5552975425291,53.46062990951871,52.37116383245641,53.307186126708984,7693500
2018-06-08 00:00:00+00:00,53.69081242977991,53.990031964974,52.88521777133039,53.26883316040039,6656100
2018-06-11 00:00:00+00:00,53.67543443446553,54.46568075620968,53.33785120828239,54.08206558227539,6237300
2018-06-12 00:00:00+00:00,53.75986039012948,53.95166808466448,53.038661585555865,53.26883316040039,8329000
2018-06-13 00:00:00+00:00,53.20744861715632,53.6524438342105,52.68573149973212,53.41460418701172,6741100
2018-06-14 00:00:00+00:00,53.69846501391148,53.72148099404722,52.04891814662933,52.27141571044922,5694600
2018-06-15 00:00:00+00:00,51.749699728760056,52.01823511170553,50.0311048868346,50.14619064331055,15982700
2018-06-18 00:00:00+00:00,50.30730297072111,51.987539616126185,50.16920124844803,51.09754943847656,7680100
2018-06-19 00:00:00+00:00,50.42239521918988,51.43513936199842,50.19989764607602,50.836700439453125,5211500
2018-06-20 00:00:00+00:00,51.527194181624616,51.88778753664166,51.24331683899095,51.76503372192383,6323400
2018-06-21 00:00:00+00:00,51.29702953919091,51.373751415260855,49.70886270517694,49.954376220703125,7439700
2018-06-22 00:00:00+00:00,51.76505191663076,52.48625058716262,51.596260240250515,52.002891540527344,10945200
2018-06-25 00:00:00+00:00,52.01054877475823,52.2714042973468,50.15385263814664,50.7446174621582,5274300
2018-06-26 00:00:00+00:00,50.951787248571776,51.89547761403368,50.76764768898972,51.665306091308594,4956700
2018-06-27 00:00:00+00:00,52.34813472567131,53.337856827609755,52.24071708043011,52.739418029785156,7625000
2018-06-28 00:00:00+00:00,53.16907118728748,53.322514932021335,52.12563733328706,52.486236572265625,3958100
2018-06-29 00:00:00+00:00,52.89288706958752,54.18950299030639,52.716421430581285,53.41460418701172,7132000
2018-07-02 00:00:00+00:00,52.86985561764189,53.19209101702879,52.32511682131593,52.62433624267578,4952800
2018-07-03 00:00:00+00:00,53.21512461375756,54.81096595837109,53.21512461375756,53.368568420410156,5338400
2018-07-05 00:00:00+00:00,53.74452018204378,54.143477624732654,52.662721938309204,52.88521957397461,5719800
2018-07-06 00:00:00+00:00,52.70106997792628,53.56036447418406,52.532278315160006,53.4376106262207,4429600
2018-07-09 00:00:00+00:00,53.82121725696751,54.47336196899414,53.61406175743315,54.47336196899414,5271400
2018-07-10 00:00:00+00:00,54.849299578010665,55.240588720427986,54.74956173341557,55.041107177734375,5246400
2018-07-11 00:00:00+00:00,54.411997585747905,55.0564743908806,53.268825529072664,53.744510650634766,5636400
2018-07-12 00:00:00+00:00,54.36595935668022,55.01043023407463,54.02070793714818,54.81862258911133,6386700
2018-07-13 00:00:00+00:00,54.75725121939104,55.67792561799959,54.74190332909469,55.240604400634766,6313300
2018-07-16 00:00:00+00:00,54.38129631663834,54.92602927506672,53.35321024528164,54.15113067626953,6216200
2018-07-17 00:00:00+00:00,53.87493513791691,54.235534466312494,53.01563473521903,53.92096710205078,5724000
2018-07-18 00:00:00+00:00,53.30717601331881,54.089748522787595,52.79312714607042,53.97466278076172,5667700
2018-07-19 00:00:00+00:00,53.80588117220193,54.04372664433833,53.3148540446053,53.46830368041992,5959200
2018-07-20 00:00:00+00:00,53.73407505608711,54.03452317759532,53.68785407663681,53.93437576293945,5617200
2018-07-23 00:00:00+00:00,54.31186955698382,54.40431740831493,53.84193659841511,53.91127395629883,7936900
2018-07-24 00:00:00+00:00,54.46593885730955,55.12076746354435,54.21171757319766,54.58149719238281,4709100
2018-07-25 00:00:00+00:00,54.635426468675576,55.159285854340034,54.30416235895332,55.0899543762207,5148300
2018-07-26 00:00:00+00:00,54.86654726666211,55.421222643391516,54.396614287907575,55.31336975097656,7360100
2018-07-27 00:00:00+00:00,55.0668404288562,55.675436290416464,54.84342921747414,55.043724060058594,5587200
2018-07-30 00:00:00+00:00,55.69853903159881,56.191582316244514,55.5752752716676,55.67542266845703,4934100
2018-07-31 00:00:00+00:00,55.88344322626753,56.068333036373936,55.37498890154856,55.5984001159668,5422200
2018-08-01 00:00:00+00:00,55.09764897545903,55.50595586068668,54.6277219519722,55.32106018066406,5313200
2018-08-02 00:00:00+00:00,54.974401304703065,55.22092304643771,54.681658573125034,55.128475189208984,4669400
2018-08-03 00:00:00+00:00,54.88965524105365,55.06684548619569,54.39661179049523,54.92047119140625,4028500
2018-08-06 00:00:00+00:00,55.03602634209957,55.58299620464896,54.750983226035295,55.259437561035156,7177600
2018-08-07 00:00:00+00:00,55.89116104723404,56.823321637896186,55.76789722819985,56.16079330444336,5631400
2018-08-08 00:00:00+00:00,55.644632215292766,55.883448487394354,54.48906050763997,54.99750900268555,5784400
2018-08-09 00:00:00+00:00,55.62152962927797,55.96049929501323,55.097670090206705,55.27486038208008,5975600
2018-08-10 00:00:00+00:00,55.15927105196974,55.49053507279501,54.8819334588351,55.42120361328125,4855500
2018-08-13 00:00:00+00:00,55.39811508764851,55.8680422137894,54.704770829957006,54.75099182128906,4322200
2018-08-14 00:00:00+00:00,55.413507786510166,55.99899901569261,55.24402301930939,55.58299255371094,5223300
2018-08-15 00:00:00+00:00,54.91275566154533,54.98209300650521,52.16249578064011,52.24723815917969,7944500
2018-08-16 00:00:00+00:00,52.59392038986627,53.664755633686745,52.555404857525176,53.47216033935547,5453000
2018-08-17 00:00:00+00:00,53.826539285896374,54.01142913754811,53.40282725342114,53.74949645996094,4435200
2018-08-20 00:00:00+00:00,53.68015322978519,54.75098244762165,53.68015322978519,54.3272705078125,4659000
2018-08-21 00:00:00+00:00,54.727878295763766,55.12847391272868,54.53528300581986,54.61231994628906,3717600
2018-08-22 00:00:00+00:00,55.051435041841614,55.86033758225797,54.9898031406107,55.46744155883789,5019300
2018-08-23 00:00:00+00:00,55.120775597796815,55.55218717635721,54.866548398627174,55.50596618652344,3995500
2018-08-24 00:00:00+00:00,56.0375100810284,56.669222240976644,55.72935651769113,55.93736267089844,4934000
2018-08-27 00:00:00+00:00,55.93738240887831,56.37649948137948,55.93738240887831,56.114566802978516,3389300
2018-08-28 00:00:00+00:00,56.1145621444746,56.307157438837905,55.40581287182767,55.50596618652344,4072200
2018-08-29 00:00:00+00:00,56.06061959545959,56.80789006336541,55.837214290401384,56.65381622314453,4887000
2018-08-30 00:00:00+00:00,56.76167544110359,57.339461222923646,56.43811681389418,56.669227600097656,5141200
2018-08-31 00:00:00+00:00,56.29944816262084,56.65382273791151,56.21470577749253,56.5690803527832,4152300
2018-09-04 00:00:00+00:00,56.95427544367079,57.116054770745095,56.106857401954315,56.32256317138672,3447600
2018-09-05 00:00:00+00:00,56.114563488460476,56.322569702778246,55.49826205826216,56.23782730102539,5080200
2018-09-06 00:00:00+00:00,55.59839311885277,55.829509760555325,54.31956376670891,54.342674255371094,5443700
2018-09-07 00:00:00+00:00,53.872761064886895,54.404326008371044,53.479864981548936,54.09617233276367,4370600
2018-09-10 00:00:00+00:00,54.358090335242146,55.19780881837073,54.32727438491672,54.812618255615234,5188600
2018-09-11 00:00:00+00:00,54.68934236300975,55.52906066048444,54.38889426069006,55.05912780761719,4172200
2018-09-12 00:00:00+00:00,55.58300478868445,55.87574752894402,55.228630141777984,55.4443359375,6137200
2018-09-13 00:00:00+00:00,55.45973022814135,55.91425810465399,54.78950247524818,55.89114761352539,4038600
2018-09-14 00:00:00+00:00,55.78329242359004,56.954268986700164,55.78329242359004,56.62300491333008,4618500
2018-09-17 00:00:00+00:00,56.78480265793844,57.701558249269794,56.71547116491808,57.1931037902832,6010100
2018-09-18 00:00:00+00:00,57.58597602617338,58.34095194347033,57.49352819623695,57.80938720703125,5989500
2018-09-19 00:00:00+00:00,57.7785999267869,58.44112834281751,57.50896763597052,58.1869010925293,3952800
2018-09-20 00:00:00+00:00,57.855634123439984,58.66453683482857,57.6322228424132,58.05593490600586,5220300
2018-09-21 00:00:00+00:00,58.37176772749539,59.05741224766273,58.05591456329948,58.76466369628906,15114300
2018-09-24 00:00:00+00:00,59.319330021123896,60.0126740150606,59.15755073546198,59.36555099487305,6377300
2018-09-25 00:00:00+00:00,60.05121661592526,60.559671066628454,59.81240030713334,60.17448043823242,6145100
2018-09-26 00:00:00+00:00,59.88941252083467,60.39016130643086,59.473406108687364,59.535037994384766,6148000
2018-09-27 00:00:00+00:00,59.87400845819482,60.08200872886821,59.55814944703351,59.71992874145508,4367000
2018-09-28 00:00:00+00:00,59.5658667277774,60.61358549944883,59.5658667277774,59.627498626708984,6190100
2018-10-01 00:00:00+00:00,59.91250608755642,61.81534740888032,59.889395606331995,61.54571533203125,6407200
2018-10-02 00:00:00+00:00,61.08352951182528,61.22219837077833,60.25922181625506,60.305442810058594,4534600
2018-10-03 00:00:00+00:00,60.57506009370434,60.790771725722315,60.00497976008072,60.528839111328125,6825500
2018-10-04 00:00:00+00:00,60.40559613335618,60.76767038072128,59.773877871148166,60.305442810058594,4457100
2018-10-05 00:00:00+00:00,60.0897115195391,60.52882840708028,59.77385252238388,60.390159606933594,6535600
2018-10-08 00:00:00+00:00,59.88173665259382,60.68292797371983,59.527356108291904,60.305442810058594,4034400
2018-10-09 00:00:00+00:00,60.54424977390318,61.59967403074343,60.197580618776456,61.16826248168945,4869600
2018-10-10 00:00:00+00:00,61.29920949410924,61.360841378243244,57.786274384030975,57.847900390625,8332100
2018-10-11 00:00:00+00:00,57.13146642081201,57.601393494538456,55.4135139449002,56.07604217529297,9326500
2018-10-12 00:00:00+00:00,57.031474352674536,57.441493496569095,56.157276802140316,57.116573333740234,6296100
2018-10-15 00:00:00+00:00,57.11655940156039,57.39506401670038,56.48218908980199,56.683326721191406,6125000
2018-10-16 00:00:00+00:00,57.06241147019874,57.387331584610116,56.652392387402564,57.09335708618164,5726200
2018-10-17 00:00:00+00:00,57.30223129223317,57.30223129223317,55.87103052416062,56.072174072265625,7302700
2018-10-18 00:00:00+00:00,55.40686699634741,56.61371667421559,55.32176801626455,56.15727615356445,7800900
2018-10-19 00:00:00+00:00,56.219166430559994,57.17072505414542,55.901984157547155,56.07991409301758,5658000
2018-10-22 00:00:00+00:00,56.17275171856335,56.296528296804624,55.12836212388219,55.739524841308594,5385700
2018-10-23 00:00:00+00:00,54.571341091025346,54.61001868120633,52.76879894451383,53.5501594543457,7502000
2018-10-24 00:00:00+00:00,53.92148135825007,54.169040301357676,50.28545827468142,50.81925964355469,9260000
2018-10-25 00:00:00+00:00,52.513500405657844,53.140138730482846,51.476848946013654,52.62180709838867,8727300
2018-10-26 00:00:00+00:00,51.801781695567904,53.434126266795545,51.577430376525754,52.977691650390625,8193800
2018-10-29 00:00:00+00:00,53.5192199138348,53.92923901036741,51.2292973748378,52.10348892211914,6853100
2018-10-30 00:00:00+00:00,51.97196772775721,53.929232007476955,51.72440872601938,53.78224182128906,6506900
2018-10-31 00:00:00+00:00,54.45530257412947,55.56158329546296,53.96018450746148,54.076229095458984,6591400
2018-11-01 00:00:00+00:00,54.30831281268201,54.88852985513491,52.98541866416216,53.828670501708984,7826500
2018-11-02 00:00:00+00:00,53.91376586826641,54.346992675600916,52.12669348346642,52.48255920410156,5725200
2018-11-05 00:00:00+00:00,53.14015405442352,53.76678665767747,52.79975812066888,53.40318298339844,4955500
2018-11-06 00:00:00+00:00,53.65073245443929,53.82093039086748,52.799748674571084,53.76677703857422,6150200
2018-11-07 00:00:00+00:00,54.72607892043836,55.128366108917874,53.57338252311915,54.17680740356445,6585500
2018-11-08 00:00:00+00:00,53.9679192921239,54.39340822068177,51.57742216465637,51.76309585571289,9826900
2018-11-09 00:00:00+00:00,50.85023649515467,51.99519509721811,50.12302907068573,51.62385940551758,9190700
2018-11-12 00:00:00+00:00,52.2891410420192,52.660482432627816,50.393768310546875,50.393768310546875,6766600
2018-11-13 00:00:00+00:00,50.11527277512665,50.73417323692458,48.42877521411312,49.29523468017578,11213800
2018-11-14 00:00:00+00:00,50.14622409070607,51.06683700919101,49.140515152626726,49.60469055175781,9708500
2018-11-15 00:00:00+00:00,49.18692666052856,50.50982060729227,48.931629784239405,50.44792938232422,7782600
2018-11-16 00:00:00+00:00,50.74191058424647,51.3994946078598,50.579450523840435,51.15193557739258,7993600
2018-11-19 00:00:00+00:00,50.57171061018792,51.623837800131696,50.308675861566016,51.39948654174805,7793900
2018-11-20 00:00:00+00:00,50.718708282218486,50.718708282218486,48.90843378462011,49.50412368774414,7453900
2018-11-21 00:00:00+00:00,49.82903856179524,51.175140342910616,49.68204836708365,50.65681457519531,6392600
2018-11-23 00:00:00+00:00,48.64539666902758,49.45769992159364,48.28179305217548,49.35712814331055,5361000
2018-11-26 00:00:00+00:00,50.053382873535156,50.749644435921624,49.92186844016005,50.053382873535156,6355100
2018-11-27 00:00:00+00:00,50.07660528002748,50.74965332296849,49.62790264988452,50.50209426879883,6116400
2018-11-28 00:00:00+00:00,50.370559041613255,51.54646258845576,50.355083287080426,51.32984924316406,5602100
2018-11-29 00:00:00+00:00,51.414962897794055,52.227269077336445,51.22155722669089,51.73215103149414,4606000
2018-11-30 00:00:00+00:00,51.08230061097003,51.786300027664396,50.61812821981761,51.19834518432617,7175400
2018-12-03 00:00:00+00:00,52.683693149860176,53.5810981183861,52.26593627509171,53.46505355834961,7497100
2018-12-04 00:00:00+00:00,53.71261886565459,53.93697013424086,51.670255616360805,51.77082443237305,7532200
2018-12-06 00:00:00+00:00,50.223581675131264,51.531005859375,49.75167138030741,51.531005859375,8412000
2018-12-07 00:00:00+00:00,52.79200376561115,53.47279542067448,50.91210064021281,50.98946762084961,8095500
2018-12-10 00:00:00+00:00,50.35507898163897,50.89661820083672,48.97029713403679,50.44017791748047,8750900
2018-12-11 00:00:00+00:00,51.167403262677155,51.6393135667045,50.076598359888074,50.62586975097656,5569200
2018-12-12 00:00:00+00:00,51.09777336953531,51.87912791957731,50.45566521662126,50.49434280395508,5544900
2018-12-13 00:00:00+00:00,50.37829449481114,51.894593741163774,50.200358739871334,51.15964889526367,6417200
2018-12-14 00:00:00+00:00,51.151930901852744,51.2834453336452,49.75166991482855,49.93734359741211,6445900
2018-12-17 00:00:00+00:00,49.952815783510545,50.161691308320925,48.49840433125385,48.83106231689453,7018300
2018-12-18 00:00:00+00:00,48.761426333464044,49.21786373683262,47.554577094895784,47.89496994018555,6806200
2018-12-19 00:00:00+00:00,48.39783951346275,49.326184437420274,47.051734651905875,47.40760040283203,7699800
2018-12-20 00:00:00+00:00,46.626233033503375,47.74798635950428,46.162057716984414,46.417354583740234,8372900
2018-12-21 00:00:00+00:00,45.806204345996996,47.1677820988787,45.49675700298695,46.26264190673828,15043600
2018-12-24 00:00:00+00:00,45.51222107058088,46.169799130410794,44.104225158691406,44.104225158691406,3842800
2018-12-26 00:00:00+00:00,44.622554825339186,47.60100085654569,43.90308552253537,47.57779312133789,7263900
2018-12-27 00:00:00+00:00,46.904737412673384,48.15027022699651,45.99186254072733,48.14253234863281,6131000
2018-12-28 00:00:00+00:00,48.544818642593725,48.63765252921764,47.307023650487984,47.70930480957031,5053700
2018-12-31 00:00:00+00:00,48.06516805873457,48.52934039090623,47.724772260748686,48.2353630065918,5290800
2019-01-02 00:00:00+00:00,46.95116053997318,49.39580815077149,46.75001993673288,49.03220748901367,5735400
2019-01-03 00:00:00+00:00,49.155986274999435,49.287500715336954,47.70157479609318,48.103858947753906,4727300
2019-01-04 00:00:00+00:00,48.80012132070831,49.44222662696163,48.47519825219619,49.31844711303711,7700100
2019-01-07 00:00:00+00:00,49.44222242539053,49.720724094701495,48.49840186746114,49.101829528808594,6272200
2019-01-08 00:00:00+00:00,49.67431569880429,49.96055823898812,49.09409864063099,49.75941467285156,5774900
2019-01-09 00:00:00+00:00,50.3396181443327,51.63930423994579,49.97601460831719,51.4072151184082,8350300
2019-01-10 00:00:00+00:00,50.95851532387182,52.61406697323219,50.61811954099621,52.559913635253906,8811100
2019-01-11 00:00:00+00:00,52.04933304017074,52.095748512309605,50.89663689796528,51.360809326171875,6018300
2019-01-14 00:00:00+00:00,50.765115502898844,51.30664894456031,50.540764247847136,50.75737762451172,4972000
2019-01-15 00:00:00+00:00,51.09004760311031,51.66252679090657,50.87343417541839,51.08230972290039,4504100
2019-01-16 00:00:00+00:00,50.85795161075978,51.26797067293102,50.66454594729995,50.79606628417969,5402300
2019-01-17 00:00:00+00:00,50.33187866607784,51.9642226361175,50.293201081899,51.87912368774414,5997400
