date,open,high,low,close,volume
2018-05-21 00:00:00+00:00,137.0445093812998,138.27423295152522,137.0445093812998,137.8526153564453,1653000
2018-05-22 00:00:00+00:00,137.87900073991096,138.28304712891426,136.2803462884163,136.43846130371094,1757100
2018-05-23 00:00:00+00:00,136.40325083881962,137.07960533984613,135.34920040534902,136.4208221435547,1738000
2018-05-24 00:00:00+00:00,136.87756346583603,137.07080758247284,135.87621368098016,136.666748046875,1911100
2018-05-25 00:00:00+00:00,136.49111071726423,137.44853919670828,136.192465514994,137.0181427001953,1314900
2018-05-29 00:00:00+00:00,136.11341223578097,136.35935691583202,134.09314087566463,134.86610412597656,2047300
2018-05-30 00:00:00+00:00,135.97286763830692,137.5012362246532,135.73570191170913,137.0532684326172,1577800
2018-05-31 00:00:00+00:00,137.0268962846212,137.71202969380607,136.06946798242402,136.79852294921875,2767100
2018-06-01 00:00:00+00:00,137.85259588413814,139.90799644817238,137.51880807523386,139.5654296875,1808800
2018-06-04 00:00:00+00:00,139.35457006487485,140.54038492386016,138.83633061218225,140.03970336914062,1481800
2018-06-05 00:00:00+00:00,139.80260679819904,140.85665742432428,139.70598470896365,140.4701690673828,1756500
2018-06-06 00:00:00+00:00,141.04112477198885,142.95598187457372,140.6809866700594,142.9208526611328,1771300
2018-06-07 00:00:00+00:00,142.9472279506376,143.04385005824406,140.1891218097613,141.07627868652344,1841800
2018-06-08 00:00:00+00:00,141.16407881507237,142.5870463270447,141.0762356883914,142.44650268554688,1725200
2018-06-11 00:00:00+00:00,141.88435646945672,143.72895510024327,141.88435646945672,142.9559783935547,1978400
2018-06-12 00:00:00+00:00,143.56203557775476,144.06270383493734,142.69243693783338,143.03500366210938,2881300
2018-06-13 00:00:00+00:00,143.2546252254158,144.27354664062818,142.83300765473444,143.19314575195312,2357600
2018-06-14 00:00:00+00:00,143.46540330424293,144.00999308283102,142.4201319010994,142.9647216796875,1914400
2018-06-15 00:00:00+00:00,142.15664432979594,143.79042739456386,141.10259376610244,143.59718322753906,8561500
2018-06-18 00:00:00+00:00,142.29719844594183,143.15800490592827,141.29584832633037,143.07017517089844,1789800
2018-06-19 00:00:00+00:00,142.4025588101727,143.4741804534751,141.68229621556296,143.4478302001953,2574400
2018-06-20 00:00:00+00:00,143.1755852967418,143.50058080263295,141.9985622294229,142.09518432617188,2026800
2018-06-21 00:00:00+00:00,141.74374912050976,142.2356382935606,140.21538110466963,140.5667266845703,2034200
2018-06-22 00:00:00+00:00,140.97960782341977,140.97960782341977,139.17015207309112,140.21542358398438,3623900
2018-06-25 00:00:00+00:00,138.77488257594874,138.83636203872192,136.45596623592184,137.16744995117188,3134500
2018-06-26 00:00:00+00:00,137.49242143026362,138.42349938450747,137.16742606211562,137.78228759765625,2164000
2018-06-27 00:00:00+00:00,138.0458277482983,139.39852336395947,136.41204486534318,136.44717407226562,3191900
2018-06-28 00:00:00+00:00,140.97084374680244,145.42421177465548,140.27691784903328,144.49313354492188,5801100
2018-06-29 00:00:00+00:00,144.22083385063496,145.42420698684396,143.20191252210336,143.6938018798828,3370000
2018-07-02 00:00:00+00:00,142.20933486326015,143.54447263179023,141.68231631990454,143.37757873535156,2279400
2018-07-03 00:00:00+00:00,143.9748790650612,145.3012244476089,143.1931235185434,143.4741973876953,1919100
2018-07-05 00:00:00+00:00,143.7904168092477,144.8005591357836,143.31609878154617,144.7566375732422,2427900
2018-07-06 00:00:00+00:00,144.73032468920965,145.08167047430874,143.18437106761556,144.50193786621094,1840400
2018-07-09 00:00:00+00:00,144.93235542864952,146.03910677230343,144.93235542864952,145.9249267578125,1651600
2018-07-10 00:00:00+00:00,146.24991193150908,147.365455553131,146.10936825888317,146.21478271484375,2071000
2018-07-11 00:00:00+00:00,145.2836504579205,146.77690310831116,144.5897380475098,146.08297729492188,1307100
2018-07-12 00:00:00+00:00,147.1458127864947,147.6991815359559,146.6714813978389,147.59378051757812,1717000
2018-07-13 00:00:00+00:00,147.347869670022,148.00665299194458,147.24246862746827,147.64651489257812,1420300
2018-07-16 00:00:00+00:00,147.69920376040366,147.9802910556771,147.02286258673936,147.25123596191406,1522800
2018-07-17 00:00:00+00:00,146.7593835833956,148.401945994784,146.68911174186783,147.6289825439453,2315300
2018-07-18 00:00:00+00:00,147.10192930512443,147.10192930512443,145.78436262243898,146.14450073242188,2206500
2018-07-19 00:00:00+00:00,145.99516260367653,146.92624081602995,145.38028749470658,146.5924530029297,2055100
2018-07-20 00:00:00+00:00,146.32890499276488,146.6802640357144,146.09175271712314,146.26742553710938,1110200
2018-07-23 00:00:00+00:00,145.74919481184017,146.20595493571957,145.38027781281494,145.7755584716797,1783300
2018-07-24 00:00:00+00:00,146.1005558099474,146.26744970755522,144.3262292080348,145.08163452148438,2545500
2018-07-25 00:00:00+00:00,144.93225099557023,146.79440653759207,144.93225099557023,146.75927734375,2285200
2018-07-26 00:00:00+00:00,147.0404129238209,147.6640669512534,144.98501244407876,145.08163452148438,2228000
2018-07-27 00:00:00+00:00,145.24853659369538,145.59110335959875,141.51543137934667,142.31475830078125,2704000
2018-07-30 00:00:00+00:00,142.507975902861,142.66607742550923,138.85392214569026,140.03094482421875,2553200
2018-07-31 00:00:00+00:00,140.80396234253746,141.6823401320692,139.56544644258213,139.95193481445312,2722700
2018-08-01 00:00:00+00:00,140.81273945021974,141.76138905884116,139.74111748879446,140.2857208251953,2060600
2018-08-02 00:00:00+00:00,139.04717442606207,140.80392959656703,138.64311483953549,140.6721649169922,1774700
2018-08-03 00:00:00+00:00,140.97081664081938,141.3660838544047,139.62690007284266,140.8654022216797,1478500
2018-08-06 00:00:00+00:00,140.77761652015948,141.42760752700073,140.17153368179424,141.04991149902344,1135800
2018-08-07 00:00:00+00:00,141.57691111505767,142.2181364855805,141.41880956264166,141.594482421875,1415700
2018-08-08 00:00:00+00:00,141.5066493546274,141.98974635537454,141.33096309655966,141.54177856445312,1123400
2018-08-09 00:00:00+00:00,141.53301001679398,142.06882097613658,141.01475696216505,141.10260009765625,1722100
2018-08-10 00:00:00+00:00,140.58435697966607,141.83165173559883,140.4350343753974,141.13772583007812,1354200
2018-08-13 00:00:00+00:00,141.18163572376733,142.20933596439644,140.5843453560769,140.74244689941406,1590100
2018-08-14 00:00:00+00:00,140.6194961788097,141.97220547140603,140.44382330266222,141.629638671875,2083200
2018-08-15 00:00:00+00:00,141.03229448158197,141.80527099917782,140.32958977494732,140.90054321289062,1669400
2018-08-16 00:00:00+00:00,142.12152045845778,143.39516549589567,141.86678340918186,143.07894897460938,1957000
2018-08-17 00:00:00+00:00,143.58836842251966,145.08160746514864,143.2282304372629,144.83566284179688,2717500
2018-08-20 00:00:00+00:00,145.230918053033,145.4944339571731,144.75660014796136,145.0376739501953,1285800
2018-08-21 00:00:00+00:00,145.37152314713148,145.72286889928552,144.51071667226722,144.5897674560547,1291600
2018-08-22 00:00:00+00:00,144.66000693713528,145.6877071054942,144.352569420516,144.86203002929688,1184400
2018-08-23 00:00:00+00:00,144.91472705468956,146.2322934034063,144.91472705468956,145.10797119140625,1299200
2018-08-24 00:00:00+00:00,145.7316267442803,146.50458989656977,144.94107888467164,145.7052764892578,1768200
2018-08-27 00:00:00+00:00,146.49582410576105,146.90866267550305,145.93366294315183,146.5748748779297,1406800
2018-08-28 00:00:00+00:00,147.02284902160403,147.4795957298115,146.3201442512358,147.27757263183594,1668500
2018-08-29 00:00:00+00:00,147.17216261304958,149.2539131378234,147.17216261304958,149.12216186523438,1370800
2018-08-30 00:00:00+00:00,148.93771916994166,149.12218438239807,147.68164550500202,148.12083435058594,1480000
2018-08-31 00:00:00+00:00,148.1911533894278,148.937766623011,147.7431720462937,148.5073699951172,2803300
2018-09-04 00:00:00+00:00,148.23506625657654,148.96412160395917,147.46210273164036,148.88507080078125,1676900
2018-09-05 00:00:00+00:00,148.48974621187455,148.70054827252142,147.12825815728587,148.12960815429688,1869000
2018-09-06 00:00:00+00:00,147.81345036114226,149.25398976055143,147.42696189249853,148.76210021972656,1813000
2018-09-07 00:00:00+00:00,148.33168367852429,149.03438873594342,147.9715588966708,148.5073699951172,1826600
2018-09-10 00:00:00+00:00,149.2012347583921,150.20258478752305,148.8410966892624,148.92893981933594,1888500
2018-09-11 00:00:00+00:00,149.06947625222588,150.21135647004277,148.64784533185303,149.93028259277344,1963400
2018-09-12 00:00:00+00:00,149.9303133350854,150.2289585793505,148.89382053036624,149.6316680908203,1743300
2018-09-13 00:00:00+00:00,150.3431594935963,151.52896157668278,150.07086449828714,151.14248657226562,1586500
2018-09-14 00:00:00+00:00,150.8526136521817,151.31815283077793,150.2289594943173,150.7647705078125,2212900
2018-09-17 00:00:00+00:00,150.59783945498535,150.8350051639384,149.99175675598235,150.23770141601562,1770900
2018-09-18 00:00:00+00:00,150.32554250630332,151.8100028004918,150.2552706896755,151.4410858154297,2078400
2018-09-19 00:00:00+00:00,151.80124726011266,152.23164377423765,150.94921978119743,152.0823211669922,1531100
2018-09-20 00:00:00+00:00,152.74985254884288,153.18026237895182,152.18769144573014,152.95188903808594,1818900
2018-09-21 00:00:00+00:00,153.49649750396733,154.27825309247493,152.7235208670683,153.00460815429688,4743000
2018-09-24 00:00:00+00:00,152.0120649294913,152.17895886146437,151.29180207932242,151.63436889648438,2074700
2018-09-25 00:00:00+00:00,152.43362797582296,153.27687628709054,151.45862839856534,151.80120849609375,1979900
2018-09-26 00:00:00+00:00,152.0207807219144,153.32077550116063,151.48496998000599,151.9329376220703,2623900
2018-09-27 00:00:00+00:00,148.38437170385095,152.7762611887643,148.18234854038016,149.3681640625,3112800
2018-09-28 00:00:00+00:00,149.31544136316765,150.02692520960696,148.49854307071365,149.49989318847656,2384500
2018-10-01 00:00:00+00:00,150.32555209263407,152.995814279882,150.29920183509057,152.4073028564453,2336700
2018-10-02 00:00:00+00:00,152.0647294555229,152.4512177532318,151.52891857060447,152.09107971191406,1762700
2018-10-03 00:00:00+00:00,152.59179155278346,153.55801248805273,152.5390910295836,152.96070861816406,1655500
2018-10-04 00:00:00+00:00,152.72355778593183,152.96072356649015,149.74585730730527,150.95802307128906,1779100
2018-10-05 00:00:00+00:00,150.6681485988148,151.21273856623583,149.42085368450665,150.40463256835938,1485800
2018-10-08 00:00:00+00:00,149.62284695634062,150.8525837185831,148.13838657074342,149.23635864257812,1693600
2018-10-09 00:00:00+00:00,148.630233746822,149.21874494893237,147.66401332367099,148.2700958251953,2027900
2018-10-10 00:00:00+00:00,148.0066456958169,148.12083908827478,141.9282734868745,142.06881713867188,2972300
2018-10-11 00:00:00+00:00,141.5242058848246,141.8931228978237,136.24516091381724,137.02691650390625,4752800
2018-10-12 00:00:00+00:00,140.18032004394115,140.74248134056086,138.24789142449725,140.04856872558594,3376300
2018-10-15 00:00:00+00:00,139.60928167395772,140.20657176802558,138.64306134182075,138.7133331298828,1945100
2018-10-16 00:00:00+00:00,140.16273588629207,142.19178622684447,139.57421103324126,141.594482421875,2830200
2018-10-17 00:00:00+00:00,141.07150077830778,142.144057923287,139.87486086749243,140.8498992919922,2687200
2018-10-18 00:00:00+00:00,140.442173640242,140.442173640242,137.54362213329458,138.4566192626953,2196000
2018-10-19 00:00:00+00:00,138.28816328465095,140.62827404371572,137.77404630021138,140.30030822753906,2426100
2018-10-22 00:00:00+00:00,140.13194277497408,142.08203356881074,139.19235443501998,141.4261016845703,1958300
2018-10-23 00:00:00+00:00,138.8998085121457,141.22220127928264,137.90703818450322,140.1319122314453,2204000
2018-10-24 00:00:00+00:00,139.93688336010007,140.44214117292506,135.6200913175574,135.72645568847656,2473700
2018-10-25 00:00:00+00:00,137.74744708087994,140.0166571448373,137.2865258327677,139.09478759765625,2313700
2018-10-26 00:00:00+00:00,136.77247051418863,138.35027236604606,135.49604350471193,136.90542602539062,2472500
2018-10-29 00:00:00+00:00,138.32364994116662,138.84662620078186,133.51933135903693,135.3896484375,1909200
2018-10-30 00:00:00+00:00,136.01012357911992,137.26881833516393,135.00848058308944,137.0560760498047,2296400
2018-10-31 00:00:00+00:00,138.47430834732089,141.33739515336873,138.30588908952777,139.71527099609375,2414900
2018-11-01 00:00:00+00:00,139.96346021120314,141.12466308599318,139.55572114718186,140.56622314453125,1771600
2018-11-02 00:00:00+00:00,140.88537613916967,142.41885477922034,138.27048106380488,139.51144409179688,1998600
2018-11-05 00:00:00+00:00,139.72416955023854,140.9030910473391,138.9263961066503,140.583984375,1705200
2018-11-06 00:00:00+00:00,140.90311283863872,141.79837808745867,140.67263860740047,141.31085205078125,1364700
2018-11-07 00:00:00+00:00,141.8249240366114,145.36168794894675,141.8160648480315,145.25531005859375,2278400
2018-11-08 00:00:00+00:00,144.3689356822645,145.84923202578986,144.3689356822645,145.81378173828125,1294400
2018-11-09 00:00:00+00:00,145.39718316634472,146.83315663787548,144.6082823235863,146.38995361328125,1882100
2018-11-12 00:00:00+00:00,145.83147271139484,146.2126206784253,143.88138283423066,143.9877471923828,2263800
2018-11-13 00:00:00+00:00,144.19159964724534,145.2286925928625,142.64924900927613,143.1101837158203,1486700
2018-11-14 00:00:00+00:00,144.67914606814693,144.83869260923132,141.27535127023123,142.08197021484375,2819900
2018-11-15 00:00:00+00:00,141.75404977639997,144.43985894786536,141.3197059553395,144.03211975097656,2561800
2018-11-16 00:00:00+00:00,143.34065894785084,146.9926457788485,143.3229270482944,146.25692749023438,3218500
2018-11-19 00:00:00+00:00,145.81379792159117,147.0902248212739,143.69528796393206,144.2803192138672,2194400
2018-11-20 00:00:00+00:00,142.00222972592948,142.68476609091627,139.8216786748537,140.8498992919922,2224800
2018-11-21 00:00:00+00:00,141.82496016413938,141.82496016413938,138.93528146996863,139.14801025390625,2525600
2018-11-23 00:00:00+00:00,138.1463769189898,139.93690725409664,137.61452792262267,139.1036834716797,938800
2018-11-26 00:00:00+00:00,140.53078879282893,141.36401252281604,139.50256820362446,140.4066925048828,2127500
2018-11-27 00:00:00+00:00,140.08759562436268,141.27538992113764,139.6178015353366,141.0360565185547,1930000
2018-11-28 00:00:00+00:00,141.83378620366966,143.91684522939266,141.19557295006427,143.7838897705078,2784000
2018-11-29 00:00:00+00:00,143.78387844924077,144.0054798802531,142.54290232028504,142.77337646484375,2414600
2018-11-30 00:00:00+00:00,143.39388105535124,145.8492155713973,142.6936128453533,145.8314971923828,5832800
2018-12-03 00:00:00+00:00,147.11678882993203,148.09184073360316,145.9733176405831,147.8702392578125,2319800
2018-12-04 00:00:00+00:00,147.5511147004408,149.24413949082938,145.45032376734864,145.55670166015625,3108900
2018-12-06 00:00:00+00:00,142.45428417072438,143.36728107615474,138.84660601927322,141.16012573242188,6012000
2018-12-07 00:00:00+00:00,140.83217317826325,142.5163389715907,138.49206215228668,139.56460571289062,3090000
2018-12-10 00:00:00+00:00,139.18345839359193,140.62829081522142,136.86993845044015,139.80393981933594,2280800
2018-12-11 00:00:00+00:00,141.8249260748795,142.5606445019504,139.52913833015734,140.3180389404297,1786300
2018-12-12 00:00:00+00:00,142.05540496717637,142.8975013943532,140.52192654404712,140.60169982910156,2423400
2018-12-13 00:00:00+00:00,141.6388018741236,142.79113232296442,141.13355751203986,142.0465545654297,2227100
2018-12-14 00:00:00+00:00,140.3446715797549,140.61945529129548,137.49930220682197,137.86273193359375,2336100
2018-12-17 00:00:00+00:00,137.15359274681506,137.37519424060093,133.74093785780175,134.44119262695312,2755000
2018-12-18 00:00:00+00:00,135.9126286100527,136.53311008216173,133.9802565677913,134.85780334472656,2692600
2018-12-19 00:00:00+00:00,134.99072105889704,138.46544338143462,132.58856913354296,133.8118133544922,3261000
2018-12-20 00:00:00+00:00,129.41527958780216,130.47896411219443,123.64478123699921,127.19926452636719,6409200
2018-12-21 00:00:00+00:00,125.00094467611864,128.395880376646,121.37553482055333,121.6148681640625,6236900
2018-12-24 00:00:00+00:00,121.0652990838337,121.36667379303198,118.42381373322335,118.48585510253906,2305400
2018-12-26 00:00:00+00:00,119.48753004682557,123.22816440321203,117.56403067335854,123.21929168701172,2488600
2018-12-27 00:00:00+00:00,121.53512369262585,124.46026611328125,119.39002285760702,124.46026611328125,2684100
2018-12-28 00:00:00+00:00,124.9921211786534,125.69238958249522,123.04203043431241,123.93730926513672,2015600
2018-12-31 00:00:00+00:00,124.45139538262364,125.24029617141638,123.55613020335882,124.99210357666016,1826400
2019-01-02 00:00:00+00:00,123.14836731685315,125.15165334168125,122.5722088821171,124.61980438232422,2059300
2019-01-03 00:00:00+00:00,123.32565725636604,123.71567801663653,120.17891360470803,120.36505126953125,2801300
2019-01-04 00:00:00+00:00,122.43035742421824,125.28458501105403,121.88079018933576,125.0452651977539,2296400
2019-01-07 00:00:00+00:00,124.83254175229386,126.19760085681654,123.96386777668852,125.4796142578125,2315600
2019-01-08 00:00:00+00:00,128.20090715876808,130.1332657925182,126.48127731377134,128.65296936035156,2647800
2019-01-09 00:00:00+00:00,128.7593253905744,130.47895512386464,128.65296100310707,129.30003356933594,2181500
2019-01-10 00:00:00+00:00,128.2274935573246,130.41691743121083,127.88179576278898,130.3194122314453,1836300
2019-01-11 00:00:00+00:00,126.76492725514316,130.68284046314233,126.76492725514316,129.61915588378906,2004100
2019-01-14 00:00:00+00:00,128.33382616104487,129.11386756596218,127.7753861983901,128.46678161621094,1484500
2019-01-15 00:00:00+00:00,128.59977007672396,130.74487073970067,128.5377151712608,130.20416259765625,1543800
2019-01-16 00:00:00+00:00,131.879409320766,132.48217209452832,130.93982165403824,131.08164978027344,2677100
2019-01-17 00:00:00+00:00,130.51442829321664,132.62406544028687,130.51442829321664,132.1808624267578,1814700
2019-01-18 00:00:00+00:00,132.96087654518695,134.20183931608346,132.17197588537138,133.35975646972656,2470500
