date,open,high,low,close,volume
2018-05-07 00:00:00+00:00,171.60931282921118,172.3287555641963,169.24846031719818,169.81422424316406,1623973
2018-05-08 00:00:00+00:00,168.3195117523879,171.35789270705584,168.26362974204713,168.99703979492188,2087983
2018-05-09 00:00:00+00:00,169.80724439772607,170.6454215232537,168.389336139835,170.54763793945312,1723377
2018-05-10 00:00:00+00:00,170.8829358170618,173.3695200496097,170.7711717917159,173.01329040527344,1530029
2018-05-11 00:00:00+00:00,173.3764612534055,176.15640883958636,173.20184488632606,175.24838256835938,2409029
2018-05-14 00:00:00+00:00,176.4358219925412,177.26001872853874,175.14363165783712,175.56271362304688,1300072
2018-05-15 00:00:00+00:00,174.25661076798718,174.326446756708,172.0005115369146,172.76185607910156,2033006
2018-05-16 00:00:00+00:00,173.06918168403493,173.72575899518748,172.2030699605362,172.60818481445312,1366589
2018-05-17 00:00:00+00:00,173.00628357900572,174.7804215111955,172.71991640884255,173.5441131591797,1345244
2018-05-18 00:00:00+00:00,173.13898583027427,174.43117609378768,172.32177273651047,174.235595703125,1483864
2018-05-21 00:00:00+00:00,175.31823149387301,178.07024468961873,175.09471672468743,177.87466430664062,1717792
2018-05-22 00:00:00+00:00,178.21696887582843,179.02021493460518,176.2612174889178,176.42886352539062,1255023
2018-05-23 00:00:00+00:00,176.03074792895154,176.03074792895154,173.65592735429655,174.94810485839844,1373539
2018-05-24 00:00:00+00:00,174.74553276441947,176.02374291431116,173.57208981855604,175.8351593017578,1856908
2018-05-25 00:00:00+00:00,175.22048136262563,176.8409538286638,175.22048136262563,175.66751098632812,1043929
2018-05-29 00:00:00+00:00,174.78040016409673,175.63952802267548,172.04236741631368,172.9503936767578,1439188
2018-05-30 00:00:00+00:00,173.73272202092343,177.54641452807707,173.64192202279065,176.77110290527344,1491434
2018-05-31 00:00:00+00:00,177.0994054644594,177.0994054644594,173.78162737629202,174.00514221191406,1614417
2018-06-01 00:00:00+00:00,175.71640140354518,177.97250038288863,175.38811938713408,177.1343231201172,1457555
2018-06-04 00:00:00+00:00,177.90962439757942,179.15990000746993,175.7652895658059,175.93292236328125,1140851
2018-06-05 00:00:00+00:00,175.70942291931357,176.54061660818326,174.44518000352468,176.01675415039062,1183790
2018-06-06 00:00:00+00:00,177.36480224887066,179.32752376231625,175.67448071095902,179.19480895996094,1360508
2018-06-07 00:00:00+00:00,179.7187101084563,182.03766171862398,178.0982374208748,179.6837921142578,2182547
2018-06-08 00:00:00+00:00,179.48819801378875,181.89096585377052,179.33453239797865,181.70936584472656,1516254
2018-06-11 00:00:00+00:00,181.70233525983886,183.9933384814286,181.70233525983886,182.9805450439453,1767556
2018-06-12 00:00:00+00:00,184.1121202621807,186.26343872668198,183.83272344416352,185.4671630859375,2211958
2018-06-13 00:00:00+00:00,185.7745506474485,185.81646547346978,183.2390806288382,183.64419555664062,1424420
2018-06-14 00:00:00+00:00,184.39847623149078,184.45434500647866,182.5544892206693,184.03526306152344,1260360
2018-06-15 00:00:00+00:00,183.35778380864883,185.0900205029031,182.19132442343746,184.7896728515625,1692352
2018-06-18 00:00:00+00:00,183.76284079231175,184.85246702183423,182.70814577193897,184.16796875,1727968
2018-06-19 00:00:00+00:00,182.60341251239205,182.65929452555304,177.93757523648097,180.48004150390625,3922429
2018-06-20 00:00:00+00:00,179.72566298832658,179.72566298832658,175.38112456788505,175.6186065673828,4847594
2018-06-21 00:00:00+00:00,175.67447767394688,175.87702844613483,171.58138870228333,172.32876586914062,4548389
2018-06-22 00:00:00+00:00,173.61038153355824,173.7784571559369,169.12831631147566,169.31739807128906,3270780
2018-06-25 00:00:00+00:00,167.88867977867093,168.308868678842,162.46116798529798,164.2469940185547,4474674
2018-06-26 00:00:00+00:00,164.9964112122667,166.62816655531043,163.66579691786242,165.871826171875,2425162
2018-06-27 00:00:00+00:00,165.87180477955823,167.1253831384856,160.82245459257632,160.8994903564453,3222257
2018-06-28 00:00:00+00:00,158.39235455614272,159.71596680806303,155.78014028529782,158.74252319335938,5048264
2018-06-29 00:00:00+00:00,159.79295403326572,161.59979978172814,158.97358221559134,159.01559448242188,2808011
2018-07-02 00:00:00+00:00,157.8320847350078,160.81546027071408,157.75504896743885,160.6473846435547,1970088
2018-07-03 00:00:00+00:00,161.4877703085978,162.09005233574922,159.16969531780126,159.4008026123047,1144202
2018-07-05 00:00:00+00:00,159.9119873054295,160.46524155193734,157.93006426938848,160.08006286621094,2014888
2018-07-06 00:00:00+00:00,160.08007922134485,160.57730391124434,157.81803444004035,159.86297607421875,1966861
2018-07-09 00:00:00+00:00,160.52130130301043,164.89832179429854,160.36022775522707,164.53414916992188,2151770
2018-07-10 00:00:00+00:00,164.8562981682672,166.11689164829065,164.09995799399093,165.03839111328125,1483864
2018-07-11 00:00:00+00:00,163.34362880882196,163.50470238237799,160.80144859887898,161.22865295410156,1730699
2018-07-12 00:00:00+00:00,162.32118846578678,163.70083043213157,160.80147903641515,162.95848083496094,1654501
2018-07-13 00:00:00+00:00,162.47519000653082,164.4991255168706,162.34212464785264,163.7007598876953,1220399
2018-07-16 00:00:00+00:00,162.69934088069326,163.85487738497204,160.40927400999965,161.2006378173828,2402452
2018-07-17 00:00:00+00:00,160.88545066550319,162.08301239404705,160.69636895123165,161.87991333007812,2235413
2018-07-18 00:00:00+00:00,162.1880786932505,165.86477565418224,161.97097551107933,165.40957641601562,2344001
2018-07-19 00:00:00+00:00,164.66020216201213,166.22192322992115,163.87584060599718,165.6616668701172,1923302
2018-07-20 00:00:00+00:00,164.8913791765228,165.2975642146503,163.5467606917254,164.52720642089844,2116401
2018-07-23 00:00:00+00:00,164.47812291123756,165.8857724891801,164.04391660595056,165.55661010742188,1498011
2018-07-24 00:00:00+00:00,166.46008542213286,168.30194188608402,165.48664184255887,165.85780334472656,2392896
2018-07-25 00:00:00+00:00,166.10291135939212,168.46299858507,165.5846671515532,168.2458953857422,2339657
2018-07-26 00:00:00+00:00,168.91820458706027,170.19278902824945,167.85370802997838,168.9462127685547,1868822
2018-07-27 00:00:00+00:00,169.46444237856534,170.97013397190858,168.12682638262945,168.66607666015625,1508187
2018-07-30 00:00:00+00:00,168.6170630915411,171.12421969426336,168.09181685992706,168.38595581054688,1505085
2018-07-31 00:00:00+00:00,169.84263760571974,174.11461476123748,169.78660797999743,172.188720703125,2340774
2018-08-01 00:00:00+00:00,172.06959752015456,172.06959752015456,168.55397516123102,168.84811401367188,1361005
2018-08-02 00:00:00+00:00,168.07779050946823,169.4224084837891,167.22339521362363,168.86215209960938,1278230
2018-08-03 00:00:00+00:00,168.51903964423548,170.92815461431212,168.21089656917508,170.4029083251953,1194214
2018-08-06 00:00:00+00:00,169.73058818861531,171.95062133358834,169.73058818861531,171.6704864501953,1501238
2018-08-07 00:00:00+00:00,172.17470022082483,174.86393633917993,171.36231714026545,173.57534790039062,1420573
2018-08-08 00:00:00+00:00,173.5403452090745,173.87650971023626,171.85257370336006,171.922607421875,1102753
2018-08-09 00:00:00+00:00,172.27973754124204,173.02908892777717,171.43234426887793,171.43934631347656,1384460
2018-08-10 00:00:00+00:00,171.01215232943937,171.01215232943937,168.3159010548908,169.31036376953125,1840527
2018-08-13 00:00:00+00:00,169.47842870607695,169.94764522526683,168.18982715859065,168.77110290527344,1117024
2018-08-14 00:00:00+00:00,169.16331463656448,172.31477874947336,169.16331463656448,170.66900634765625,1289151
2018-08-15 00:00:00+00:00,170.2278299392279,170.90013245550006,168.00779674653933,170.51495361328125,1135887
2018-08-16 00:00:00+00:00,171.59346689402824,174.14264948479666,171.22930742495552,172.45486450195312,1279719
2018-08-17 00:00:00+00:00,172.3078067613611,173.29526779841188,171.91562581766303,172.9381103515625,997516
2018-08-20 00:00:00+00:00,173.21820403439224,175.0250501637784,173.21820403439224,174.23367309570312,1279967
2018-08-21 00:00:00+00:00,174.2336455440356,176.68478560463794,174.2336455440356,175.8583984375,1568376
2018-08-22 00:00:00+00:00,175.1791367375785,175.62034527228363,172.70000096651196,172.9381103515625,1449736
2018-08-23 00:00:00+00:00,172.88204789809316,173.4423043882528,170.74605262370605,171.20826721191406,1495901
2018-08-24 00:00:00+00:00,172.04165531776286,172.32879223729114,171.21526804913154,171.59344482421875,1323030
2018-08-27 00:00:00+00:00,172.5178707835292,174.9690110995542,172.5178707835292,174.31069946289062,2048767
2018-08-28 00:00:00+00:00,174.70288169868957,174.84995117972593,173.1621664320706,173.42129516601562,1064654
2018-08-29 00:00:00+00:00,173.764427930017,173.94652087913025,172.83999887919873,173.4002685546875,1218290
2018-08-30 00:00:00+00:00,173.30221569245984,173.63137810958946,172.1747008046956,172.79798889160156,1453707
2018-08-31 00:00:00+00:00,172.57394417497736,172.73501778684448,170.48697600659753,170.84414672851562,1831716
2018-09-04 00:00:00+00:00,170.80911676742085,170.83012290866435,168.65911699282236,168.9812774658203,2347227
2018-09-05 00:00:00+00:00,168.8201371526627,171.712472128067,168.343905309151,171.4113311767578,2344497
2018-09-06 00:00:00+00:00,170.97714009938443,173.071109595103,170.21379784805254,172.41281127929688,1327125
2018-09-07 00:00:00+00:00,172.0336513581012,174.37190397478273,171.3665897201875,172.7147674560547,1510669
2018-09-10 00:00:00+00:00,172.79199047997932,176.2326602499268,172.4057920386655,175.1583251953125,1526306
2018-09-11 00:00:00+00:00,174.76510280113874,175.64282167935238,173.64864428167857,175.09512329101562,1429012
2018-09-12 00:00:00+00:00,175.09508955657796,178.54279247338064,174.5544251498912,177.63697814941406,1933726
2018-09-13 00:00:00+00:00,178.69028718673158,180.6914851823801,177.49657567377625,177.7704315185547,2131542
2018-09-14 00:00:00+00:00,177.93192680195838,180.39657615402353,177.86872827816487,179.36436462402344,1555345
2018-09-17 00:00:00+00:00,180.64937941170956,182.0396939217982,178.12153122157852,179.56802368164062,2763087
2018-09-18 00:00:00+00:00,175.3619650861547,175.54452679021722,169.37940607712602,169.63218688964844,8614029
2018-09-19 00:00:00+00:00,169.43559066317928,170.9874050981903,167.56779687599357,170.54502868652344,4081277
2018-09-20 00:00:00+00:00,171.78789759917,173.83825325569677,171.436802016035,173.30459594726562,2953456
2018-09-21 00:00:00+00:00,175.003846236913,176.21159892774543,173.3186275497896,173.66268920898438,2965742
2018-09-24 00:00:00+00:00,173.11502309128085,173.52228335270664,170.36950999715492,171.21914672851562,2130301
2018-09-25 00:00:00+00:00,171.55616310036777,171.69660132101274,167.68013735265532,167.9610137939453,3625085
2018-09-26 00:00:00+00:00,168.22084444556313,170.76273413225488,167.7503856321858,169.3022003173828,2818187
2018-09-27 00:00:00+00:00,169.53392896146323,170.05354517878584,167.99615535503028,169.01431274414062,1765074
2018-09-28 00:00:00+00:00,168.46658713620204,169.35134000979812,166.7743476791882,169.07748413085938,2280586
2018-10-01 00:00:00+00:00,170.26415643351305,171.0154916343866,168.08038324038904,168.47360229492188,1771031
2018-10-02 00:00:00+00:00,168.15758240547126,169.1827599328228,167.6871237697499,167.82054138183594,1518612
2018-10-03 00:00:00+00:00,168.05933623926043,170.8820889815699,168.0523156570061,169.1828155517578,1574829
2018-10-04 00:00:00+00:00,169.09151634587207,170.20096767008462,166.88668145354438,167.86973571777344,1366713
2018-10-05 00:00:00+00:00,167.82757960079863,168.24186034393819,163.55833523431576,165.7561492919922,1886941
2018-10-08 00:00:00+00:00,164.9556796719451,167.53969229952207,163.45302268405754,165.0048370361328,1896000
2018-10-09 00:00:00+00:00,164.590537489108,164.8363110053036,160.90410760138448,161.32540893554688,2070857
2018-10-10 00:00:00+00:00,160.90417132833457,161.18504786005522,155.42718533226093,155.50442504882812,3195947
2018-10-11 00:00:00+00:00,154.83727307438863,157.77940142713186,152.23921963186342,152.66754150390625,3399968
2018-10-12 00:00:00+00:00,157.38621616912036,157.8215587145688,152.82907417760853,155.18138122558594,3560677
2018-10-15 00:00:00+00:00,155.13220552874168,155.6447877084005,153.84721319607223,155.19540405273438,2824888
2018-10-16 00:00:00+00:00,156.52952406454537,158.93799522907582,155.66584645120682,158.81861877441406,2137126
2018-10-17 00:00:00+00:00,158.69228618017252,158.69228618017252,156.19252007571208,156.90875244140625,1709850
2018-10-18 00:00:00+00:00,156.2346575651571,156.88767809946995,151.73369305570733,152.57630920410156,2366339
2018-10-19 00:00:00+00:00,152.82908454520333,154.99881672764806,152.35160518087199,154.33877563476562,2098531
2018-10-22 00:00:00+00:00,154.30369704461674,154.94971042728082,152.40079970552395,153.3557586669922,1695578
2018-10-23 00:00:00+00:00,151.0034221389579,154.0930100323748,148.98816942634792,153.3416748046875,2424666
2018-10-24 00:00:00+00:00,152.10582244196456,154.0719175624014,146.6499001724054,146.89566040039062,2691109
2018-10-25 00:00:00+00:00,148.3912833060732,151.3263912057519,147.85060553507975,150.1116180419922,2026181
2018-10-26 00:00:00+00:00,148.0753654100859,150.44171419833407,146.12331081988702,147.82960510253906,2082522
2018-10-29 00:00:00+00:00,149.95714674092267,151.58620072194108,145.98281986487754,148.1876678466797,1683292
2018-10-30 00:00:00+00:00,148.21576459866645,152.47096830850967,148.08936753824963,152.04263305664062,1616278
2018-10-31 00:00:00+00:00,153.83320361852807,156.48743579873545,153.83320361852807,154.71795654296875,2136754
2018-11-01 00:00:00+00:00,155.1813784701787,158.0813706151632,153.32060524704946,157.3159942626953,1908286
2018-11-02 00:00:00+00:00,159.16272895512517,159.8508656255741,154.79518256330823,155.64480590820312,2244224
2018-11-05 00:00:00+00:00,155.9537582576147,157.3581138672066,155.58863484077864,156.31187438964844,1560185
2018-11-06 00:00:00+00:00,156.2627311833857,159.5138191020527,155.82738861696575,159.2329559326172,1554601
2018-11-07 00:00:00+00:00,160.3563848096542,162.5963353619984,158.10941367752218,162.39971923828125,1599897
2018-11-08 00:00:00+00:00,161.7467257382218,162.7719034122454,159.991274679771,161.07965087890625,1290268
2018-11-09 00:00:00+00:00,160.79878167409422,161.22008299799154,156.34697561593626,157.56875610351562,2103495
2018-11-12 00:00:00+00:00,157.70218216148317,158.12348350790612,153.61549926668278,154.21937561035156,1958050
2018-11-13 00:00:00+00:00,155.03389887384193,158.16560967904311,154.50726225373052,156.24163818359375,1348347
2018-11-14 00:00:00+00:00,157.66703076668574,159.6050431207567,156.57865479342877,158.10238647460938,1712952
2018-11-15 00:00:00+00:00,156.74717964127086,161.12174502300905,155.86944769604503,159.96315002441406,1595802
2018-11-16 00:00:00+00:00,159.31019071817667,160.2159920296102,157.70219826341702,159.17677307128906,1539957
2018-11-19 00:00:00+00:00,159.01526422047792,160.79177713184185,157.7724085703173,158.9029083251953,1372794
2018-11-20 00:00:00+00:00,156.3891047084599,157.40726179956627,154.49322873810078,155.42010498046875,2010792
2018-11-21 00:00:00+00:00,156.12929141311815,158.90288605113432,156.12929141311815,156.2697296142578,1265696
2018-11-23 00:00:00+00:00,155.47626284553604,158.69224722978237,154.87239983539592,156.8665771484375,618266
2018-11-26 00:00:00+00:00,158.60802375882224,158.7765443261658,156.65596947673765,158.0181884765625,1446634
2018-11-27 00:00:00+00:00,157.13343885124365,158.58693862451284,156.17846686946672,158.15159606933594,1392402
2018-11-28 00:00:00+00:00,159.08547548500874,162.79998779296875,158.0813595411508,162.79998779296875,1627572
2018-11-29 00:00:00+00:00,162.14696478624484,162.55422496278422,159.626150743702,159.74551391601562,1443159
2018-11-30 00:00:00+00:00,159.5348820562302,161.19905252569137,158.8678203892818,160.79881286621094,1971825
2018-12-03 00:00:00+00:00,163.36881041427432,164.6537898762384,160.28624254769682,161.5290985107422,1819182
2018-12-04 00:00:00+00:00,159.39442943181677,159.78062786011972,149.42348940077352,151.3334197998047,4740124
2018-12-06 00:00:00+00:00,148.86176673133792,151.18597814542002,147.10632880121318,151.01043701171875,2789892
2018-12-07 00:00:00+00:00,151.21470134955388,153.15153447524986,140.9459008336034,141.8403778076172,3848465
2018-12-10 00:00:00+00:00,139.95278774198815,139.96688480636843,132.7688597168464,135.88189697265625,7306139
2018-12-11 00:00:00+00:00,137.60040354700666,138.39626751113758,131.72648897566415,133.57177734375,5689489
2018-12-12 00:00:00+00:00,135.5015642142028,136.01571360601164,132.1138543970059,132.59982299804688,4572713
2018-12-13 00:00:00+00:00,133.13509423586999,133.43090584100574,129.2754996531355,131.83212280273438,5205747
2018-12-14 00:00:00+00:00,130.40241109591312,132.93790917292068,128.9585887658094,129.66993713378906,3174726
2018-12-17 00:00:00+00:00,128.965644384142,131.12081531206488,127.67675627717459,128.3176727294922,4221882
2018-12-18 00:00:00+00:00,129.26151068997933,131.0997586276087,128.8530155939084,130.30389404296875,5337293
2018-12-19 00:00:00+00:00,119.18280858103769,120.88019150916709,114.44987494386594,114.45691680908203,18973029
2018-12-20 00:00:00+00:00,114.0906811739183,116.20360098303243,111.51996007229941,112.49189758300781,8131901
2018-12-21 00:00:00+00:00,111.28754418540848,112.54120973620226,108.92811894507943,111.28050231933594,8649025
2018-12-24 00:00:00+00:00,110.54095919369176,111.09031800360434,107.48426974690308,107.54765319824219,3642583
2018-12-26 00:00:00+00:00,108.46325096799825,112.79473114013672,106.30807367862313,112.79473114013672,4347347
2018-12-27 00:00:00+00:00,111.63262092523667,113.407470703125,109.36475398594128,113.407470703125,3574328
2018-12-28 00:00:00+00:00,114.28082929677272,115.35842138274245,111.49882576731837,111.97071075439453,3569985
2018-12-31 00:00:00+00:00,112.37920050770045,113.85120366015472,111.91435740692542,113.62582397460938,2699547
2019-01-02 00:00:00+00:00,111.64671170489348,115.06965125854992,110.97762123042854,114.93582916259766,2637994
2019-01-03 00:00:00+00:00,113.94980275236571,114.8513214917587,110.54800189047864,110.70999145507812,3764325
2019-01-04 00:00:00+00:00,112.82996543748509,116.19655048310894,112.33695485305263,115.8091812133789,3646803
2019-01-07 00:00:00+00:00,116.13317755264298,117.51362339766298,114.20337278348117,117.42910766601562,3709845
2019-01-08 00:00:00+00:00,118.81660116141249,119.32369557598267,116.42899494975616,117.63335418701172,3239879
2019-01-09 00:00:00+00:00,118.07706681483535,120.59143985549284,117.68969748526152,120.14773559570312,3413867
2019-01-10 00:00:00+00:00,119.07717262483341,120.16884849858054,118.27426658540558,119.81668853759766,2430499
2019-01-11 00:00:00+00:00,119.37299766152269,120.53510565730184,117.76013020007139,120.42945098876953,3519972
2019-01-14 00:00:00+00:00,119.6406039294479,121.91551305094796,119.11237070628098,120.82383728027344,2761225
2019-01-15 00:00:00+00:00,120.76751911684634,121.59859265524356,119.04195523684429,120.17589569091797,2687261
2019-01-16 00:00:00+00:00,120.57030219990784,122.71138942944164,120.3942288868543,120.6900405883789,2907415
2019-01-17 00:00:00+00:00,120.40828946466775,123.25368273614119,120.24629991390881,122.03524017333984,2221018
2019-01-18 00:00:00+00:00,123.38048945639993,126.20475774160593,122.93677189416647,124.59894561767578,3812476
