date,open,high,low,close,volume
2018-02-01 00:00:00+00:00,85.17262534864973,86.44428419446243,84.35104635090477,85.37980651855469,14405900
2018-02-02 00:00:00+00:00,85.00830202456802,85.11546544372077,82.52927927399305,83.20797729492188,9235600
2018-02-05 00:00:00+00:00,82.79363232598861,83.09368560202955,80.87899809465839,80.94329833984375,8119600
2018-02-06 00:00:00+00:00,80.45747188681041,82.79360806655725,78.35708866884093,80.52176666259766,11749100
2018-02-07 00:00:00+00:00,80.29316513810494,80.9147086435883,79.74306754976726,79.95024871826172,7219700
2018-02-08 00:00:00+00:00,79.84308009858812,80.37174605761086,78.03560970378177,78.07132720947266,6999100
2018-02-09 00:00:00+00:00,77.22832574973843,77.23547143193919,74.16348215262832,76.00667572021484,11369600
2018-02-12 00:00:00+00:00,76.44248013386283,76.4996346981719,75.30656178365611,75.94953155517578,6677300
2018-02-13 00:00:00+00:00,75.72091973602163,77.70699454190982,75.37085756354188,76.8425521850586,7557900
2018-02-14 00:00:00+00:00,76.22101564277463,76.51392325649594,75.07794611935255,76.1567153930664,6504000
2018-02-15 00:00:00+00:00,76.54963761788696,77.39264829883768,75.38513662565369,77.37835693359375,5535100
2018-02-16 00:00:00+00:00,77.16940720699773,77.56566721282663,76.29764069091445,76.65787506103516,6119600
2018-02-20 00:00:00+00:00,76.54982278470499,76.83801145218396,75.16652377689583,75.44029998779297,5228600
2018-02-21 00:00:00+00:00,75.46191725733625,77.12620429108925,75.29621247487418,75.43309783935547,5516000
2018-02-22 00:00:00+00:00,75.90140286024052,76.71553629248218,75.39707679342504,75.70687866210938,3357000
2018-02-23 00:00:00+00:00,75.21694042120826,76.09591319697668,75.1737085573777,76.08870697021484,4417000
2018-02-26 00:00:00+00:00,76.87402441812701,78.12764418002872,76.37690464732982,77.86106872558594,4092400
2018-02-27 00:00:00+00:00,77.9835625755444,78.21411243435803,76.13916370503536,76.14636993408203,3605100
2018-02-28 00:00:00+00:00,76.65789078887336,76.8019823677887,75.20254055681811,75.22415924072266,3729200
2018-03-01 00:00:00+00:00,75.62041424382504,78.74004586536643,74.89273912382596,76.67950439453125,8701900
2018-03-02 00:00:00+00:00,76.19679206134815,76.58584592521224,75.19534073457893,75.91580963134766,4670600
2018-03-05 00:00:00+00:00,75.89416693212685,76.49215724644183,75.3826348368932,76.2327880859375,4997400
2018-03-06 00:00:00+00:00,77.4432035771091,79.28040154328464,76.59305002170021,79.10749053955078,8590500
2018-03-07 00:00:00+00:00,78.54552033817612,78.92737348837873,77.6881660491716,78.68241119384766,7097600
2018-03-08 00:00:00+00:00,78.82650275266639,79.64063060775852,77.06855692754773,78.38701629638672,6079000
2018-03-09 00:00:00+00:00,78.91296260400424,79.55417952480812,78.46627537637204,79.52536010742188,3201900
2018-03-12 00:00:00+00:00,79.41007522456675,79.79192282451932,78.45185036262558,78.46626281738281,3124800
2018-03-13 00:00:00+00:00,79.03544512749804,79.65504889176364,78.61757729545783,78.76887512207031,3517900
2018-03-14 00:00:00+00:00,79.2731777320377,79.37404291990558,78.18526835233062,78.35818481445312,2310900
2018-03-15 00:00:00+00:00,78.55993896247905,79.25879475899544,78.46627997304344,79.04985809326172,2718300
2018-03-16 00:00:00+00:00,78.94176500913328,80.11612715664847,78.94176500913328,79.90719604492188,5679200
2018-03-19 00:00:00+00:00,79.46773277175475,79.89280684263946,77.40719099530689,78.1420669555664,3351200
2018-03-20 00:00:00+00:00,78.2717312880619,78.76885652724891,77.46480423987643,77.83224487304688,2513000
2018-03-21 00:00:00+00:00,77.94752551266737,78.9489767599385,77.55126545220425,77.5584716796875,2805100
2018-03-22 00:00:00+00:00,76.89564140028105,77.17662380700358,75.11608249321104,75.25296783447266,4150000
2018-03-23 00:00:00+00:00,75.56996997027878,75.64922197589755,73.09155560563525,73.24285888671875,4278800
2018-03-26 00:00:00+00:00,74.25150876997569,74.87111234434408,73.41576786529252,74.71260833740234,3836100
2018-03-27 00:00:00+00:00,74.76303942265653,75.40426166418771,73.26446860712008,73.61029052734375,3850200
2018-03-28 00:00:00+00:00,73.71836821613347,74.69820623477192,73.27167557633804,73.97773742675781,3811400
2018-03-29 00:00:00+00:00,74.38121154772178,76.24722895363342,74.31637198180086,75.40428161621094,3813400
2018-04-02 00:00:00+00:00,75.16651789287315,75.9590325438462,73.77601276562159,74.81348419189453,4594400
2018-04-03 00:00:00+00:00,75.22416401480366,76.09593076507306,74.75585810849584,76.03829193115234,4453200
2018-04-04 00:00:00+00:00,74.79186163007431,76.70831120632715,74.44603969691353,76.66508483886719,3832800
2018-04-05 00:00:00+00:00,76.80917403494439,77.35673182515595,75.90138186899321,77.21984100341797,3154700
2018-04-06 00:00:00+00:00,76.71551834830387,76.82358426824293,75.20973573517952,75.88697814941406,4397200
2018-04-09 00:00:00+00:00,76.05269532176354,76.5570268497867,75.18813484049741,75.36104583740234,3938500
2018-04-10 00:00:00+00:00,76.05268687012875,76.98209230741406,76.05268687012875,76.38410186767578,2751100
2018-04-11 00:00:00+00:00,75.82213478638205,76.91004421079307,75.68524945250249,76.43453216552734,1623900
2018-04-12 00:00:00+00:00,76.79478099274367,77.5512755717081,76.75155461568572,77.08296966552734,2000000
2018-04-13 00:00:00+00:00,77.43598152775402,78.05557957862337,76.80196552736834,77.27027130126953,3970800
2018-04-16 00:00:00+00:00,78.02678415988885,78.81209262337075,77.92591895351029,78.71122741699219,4595600
2018-04-17 00:00:00+00:00,78.92015128442578,79.14349484858084,78.2861407331279,78.9057388305664,2832900
2018-04-18 00:00:00+00:00,79.15791188524109,79.9936528650303,78.2501196254648,79.89999389648438,3559500
2018-04-19 00:00:00+00:00,79.75589474660347,79.75589474660347,78.52389374608173,79.0210189819336,2737200
2018-04-20 00:00:00+00:00,79.18673969724713,79.18673969724713,77.80343522718499,78.20690155029297,3632400
2018-04-23 00:00:00+00:00,78.31496431545685,78.68961120768311,78.11323391044638,78.61035919189453,2246600
2018-04-24 00:00:00+00:00,78.63918303819868,78.94177866276739,77.30631664705801,77.96914672851562,3626100
2018-04-25 00:00:00+00:00,77.79623661386815,78.44465424625601,77.38556954820973,78.2861557006836,3195100
2018-04-26 00:00:00+00:00,77.84666633210969,82.33518447143715,77.60170404941394,81.61471557617188,7309000
2018-04-27 00:00:00+00:00,81.46341356111017,82.13344981897673,81.21845678780512,82.1262435913086,4557400
2018-04-30 00:00:00+00:00,82.26313529604798,82.4648656989422,81.31211661330285,81.7732162475586,4479400
2018-05-01 00:00:00+00:00,81.80925150492729,82.06141453818287,80.31788099768205,81.01673126220703,4376200
2018-05-02 00:00:00+00:00,80.75016023644943,80.8726386372165,79.66945682481625,80.08012390136719,3563800
2018-05-03 00:00:00+00:00,79.81351765339897,79.95040845840413,77.92589327317067,79.11466217041016,4079400
2018-05-04 00:00:00+00:00,78.66800577948595,80.5556308954551,78.39422406276358,80.19539642333984,2412800
2018-05-07 00:00:00+00:00,80.54120516623196,81.23285453190583,80.310655377674,80.77896118164062,2583800
2018-05-08 00:00:00+00:00,80.69252496900623,81.56429176665162,79.70548049725464,80.16658020019531,2848700
2018-05-09 00:00:00+00:00,80.21699914926698,80.46916764425009,79.48212334057013,80.2602310180664,3205400
2018-05-10 00:00:00+00:00,80.6420795026597,82.2199080607709,80.36109708775513,82.1262435913086,2477900
2018-05-11 00:00:00+00:00,82.090227037901,83.56718496349873,81.93172300271439,83.17813110351562,3388100
2018-05-14 00:00:00+00:00,84.9792988578508,85.57008309636494,83.66084503678582,83.81934356689453,4618600
2018-05-15 00:00:00+00:00,83.41587436932979,83.91299958589323,82.74583818486012,83.29339599609375,3480400
2018-05-16 00:00:00+00:00,83.24296684909952,84.05709462441966,83.23576062192231,83.804931640625,1970000
2018-05-17 00:00:00+00:00,83.99945831298828,84.61186121633105,83.86257297297155,83.99945831298828,3697200
2018-05-18 00:00:00+00:00,83.992188784103,84.18098578294658,83.57829129354862,83.78160858154297,2450900
2018-05-21 00:00:00+00:00,84.23183115240478,85.16128495458597,83.8687629146789,85.01605987548828,3333300
2018-05-22 00:00:00+00:00,84.96523140720592,85.05962715558049,83.71627577034018,83.76710510253906,2027100
2018-05-23 00:00:00+00:00,83.39675317294937,83.81065064347153,82.61978755144357,83.70899200439453,2013600
2018-05-24 00:00:00+00:00,83.78163876292415,84.09387772196187,83.0772909157763,83.96317291259766,2303400
2018-05-25 00:00:00+00:00,83.86148834228516,84.15920691502977,83.65090812887624,83.86148834228516,1583600
2018-05-29 00:00:00+00:00,83.41132603313257,83.4694127596573,82.06071130672633,82.65614318847656,2724100
2018-05-30 00:00:00+00:00,82.86670138069441,84.77643842753794,82.71421337680032,84.73287200927734,2911700
2018-05-31 00:00:00+00:00,84.56586112135163,84.83453363661826,84.16648934674586,84.31897735595703,5893000
2018-06-01 00:00:00+00:00,84.7328612243157,85.16854197141339,84.4641887526145,85.13949584960938,2237800
2018-06-04 00:00:00+00:00,85.40091466341926,85.88016187518328,84.89987870295435,84.93618774414062,2248500
2018-06-05 00:00:00+00:00,84.81272706139268,85.52433757500089,84.63119297567906,84.81998443603516,3341000
2018-06-06 00:00:00+00:00,84.95796811132058,85.32829926710326,84.15921909177459,84.97248840332031,2783700
2018-06-07 00:00:00+00:00,85.0814150724925,85.20485695180999,84.08661158154553,84.36980438232422,3106400
2018-06-08 00:00:00+00:00,84.34075179200819,84.70382002568883,84.04303318119891,84.66751098632812,2879800
2018-06-11 00:00:00+00:00,84.66751829668489,85.5025764142472,84.63847217068475,84.84905242919922,2004700
2018-06-12 00:00:00+00:00,85.40090799303714,86.53367907780408,85.19032775856456,85.93098449707031,3414600
2018-06-13 00:00:00+00:00,86.0399091166792,86.11978457189112,85.03784277854102,85.19759368896484,1668400
2018-06-14 00:00:00+00:00,85.27748140994797,85.48806168216049,84.63122029935683,85.095947265625,1869300
2018-06-15 00:00:00+00:00,84.67477563348095,85.219377995137,84.26814097623858,84.79095458984375,4286900
2018-06-18 00:00:00+00:00,84.36979964054918,85.17581157899866,84.08660685568657,84.79095458984375,2177100
2018-06-19 00:00:00+00:00,84.23181824313025,84.23181824313025,82.85942095805702,83.3749771118164,2739000
2018-06-20 00:00:00+00:00,83.3241625472524,83.34594575563891,82.43827513965576,82.5254135131836,3112600
2018-06-21 00:00:00+00:00,82.53266753638273,82.830380585556,81.55964186010213,82.35839080810547,2721900
2018-06-22 00:00:00+00:00,83.43308125770693,84.07934227084645,82.51088484121686,82.56171417236328,3536300
2018-06-25 00:00:00+00:00,82.08245569048495,82.08245569048495,79.4320568397096,80.02022552490234,4044300
2018-06-26 00:00:00+00:00,80.15820635593796,80.38330689411157,79.29410216362236,79.56277465820312,2332300
2018-06-27 00:00:00+00:00,79.6353938745293,79.99120477176932,78.6042813061597,78.69867706298828,2940800
2018-06-28 00:00:00+00:00,77.51508743792199,77.66031255202327,76.31696085664605,76.88334655761719,6173000
2018-06-29 00:00:00+00:00,77.18831865652247,77.87814617353523,77.07939706436721,77.13748931884766,3409300
2018-07-02 00:00:00+00:00,76.87608917990022,77.31177006218702,76.54932436319787,76.88334655761719,2252300
2018-07-03 00:00:00+00:00,77.15925655987843,77.58767438304324,76.57834521526799,76.79618835449219,1145700
2018-07-05 00:00:00+00:00,76.96319476886606,77.21734139850568,76.2007548799472,77.18103790283203,2866800
2018-07-06 00:00:00+00:00,77.31898262145624,77.47147055394095,76.33143697681108,76.99221801757812,2022400
2018-07-09 00:00:00+00:00,77.18830300033277,78.94555179207408,77.1665142543353,78.85115051269531,2103600
2018-07-10 00:00:00+00:00,78.93101480527037,79.12707471166806,78.40093840052488,78.79305267333984,1503900
2018-07-11 00:00:00+00:00,78.20489282989824,78.5461778450935,77.72564565748256,77.93622589111328,1765000
2018-07-12 00:00:00+00:00,78.48084268458415,79.1706702177329,78.28478270612212,78.80760192871094,1920100
2018-07-13 00:00:00+00:00,78.69141727611891,79.44659992756431,78.3719154320507,79.1270980834961,1997900
2018-07-16 00:00:00+00:00,80.69551186928237,81.01501356198955,79.7587955301922,80.34696960449219,4288800
2018-07-17 00:00:00+00:00,80.35426446701354,80.73185299399842,79.62812799667356,80.6519775390625,2102400
2018-07-18 00:00:00+00:00,80.57208403453919,81.78473033875692,80.46316248039224,81.44345092773438,2798600
2018-07-19 00:00:00+00:00,81.24739800620344,81.98079729118926,80.92789623056984,81.93722534179688,2457900
2018-07-20 00:00:00+00:00,81.34179612801138,81.72665306904204,81.14574173992267,81.37810516357422,1776000
2018-07-23 00:00:00+00:00,81.66856328467088,82.0534146972966,81.4725033507038,81.84283447265625,1871000
2018-07-24 00:00:00+00:00,82.30030796653848,82.53993434030644,81.29097867822331,81.64678955078125,2646000
2018-07-25 00:00:00+00:00,81.5088253912096,87.45588533731349,81.5088253912096,87.28160858154297,6725700
2018-07-26 00:00:00+00:00,87.12909554942381,87.63013138338455,85.72039485477872,86.31582641601562,3630300
2018-07-27 00:00:00+00:00,86.58450022608258,86.58450022608258,85.7930142326633,86.16334533691406,2094700
2018-07-30 00:00:00+00:00,86.27225852356293,87.0927961499088,86.07620414539807,86.19964599609375,2020400
2018-07-31 00:00:00+00:00,86.86044888129626,88.1239248220192,86.6353428023302,87.05650329589844,2395100
2018-08-01 00:00:00+00:00,87.05648988256824,87.13636532731675,85.53886751230831,86.67163848876953,1913000
2018-08-02 00:00:00+00:00,86.41025249114851,86.55547759026672,85.70589912646213,86.11979675292969,1653500
2018-08-03 00:00:00+00:00,86.13429838973956,86.6571119236843,85.82931690329572,86.51914978027344,1912900
2018-08-06 00:00:00+00:00,86.30130180545098,87.08553037229093,86.30130180545098,86.80233764648438,1603400
2018-08-07 00:00:00+00:00,86.78782775463185,87.23803435678273,86.14882966059518,87.14363861083984,1957400
2018-08-08 00:00:00+00:00,87.14362812163317,87.7100136090796,86.99839752230018,87.55752563476562,1603100
2018-08-09 00:00:00+00:00,87.30337772217896,88.47971508951672,87.23075965359396,87.76810455322266,2050100
2018-08-10 00:00:00+00:00,87.51396329518664,87.71002324082097,86.41023831895654,86.60629272460938,2341400
2018-08-13 00:00:00+00:00,86.56997280562861,86.75876979969345,85.48076832753057,85.8002700805664,2339100
2018-08-14 00:00:00+00:00,85.87290227987322,87.2452997935257,85.87290227987322,86.39572143554688,1914800
2018-08-15 00:00:00+00:00,86.03265723167976,87.48493027006748,85.58245059538606,87.17269134521484,2619100
2018-08-16 00:00:00+00:00,87.48491126976062,88.29818044904036,87.05648793569223,87.94237518310547,2126800
2018-08-17 00:00:00+00:00,88.12530395775109,89.17154069287896,87.78144070211263,89.1130142211914,2384200
2018-08-20 00:00:00+00:00,89.11297978585165,89.94704169077997,89.0398119561492,89.66170501708984,2272500
2018-08-21 00:00:00+00:00,89.62512575848157,90.15190290094506,89.41295132154922,89.99826049804688,2594900
2018-08-22 00:00:00+00:00,89.99827719085162,89.99827719085162,89.03983309701727,89.16421508789062,2272200
2018-08-23 00:00:00+00:00,89.14957030608858,89.42759470035351,88.63011101933367,89.0471420288086,1263600
2018-08-24 00:00:00+00:00,89.33248267550293,89.95437026692431,89.1349440125988,89.80072784423828,1969600
2018-08-27 00:00:00+00:00,89.91778891596915,90.7737990630898,89.88120499573083,90.61283874511719,2641100
2018-08-28 00:00:00+00:00,90.77381620062476,91.04452274849756,89.69831349287095,89.80805969238281,2126400
2018-08-29 00:00:00+00:00,89.96167362231705,90.36407436566385,89.55196056139798,90.33480834960938,1528000
2018-08-30 00:00:00+00:00,90.1811752066558,90.44456379625467,89.57391787052934,89.8812026977539,1314400
2018-08-31 00:00:00+00:00,89.89585540491146,90.08607619167908,89.15690363501129,89.90316772460938,2188500
2018-09-04 00:00:00+00:00,90.56893356208178,91.01523055168646,90.06410453864522,90.97132873535156,2396900
2018-09-05 00:00:00+00:00,90.72258626307541,91.44690212272131,90.34945148244218,91.2054672241211,2368300
2018-09-06 00:00:00+00:00,91.13231072218028,91.32985498788766,90.32751460221911,90.50310516357422,2282200
2018-09-07 00:00:00+00:00,90.27628191610829,91.00791561707807,89.3836879078176,89.98362731933594,2530000
2018-09-10 00:00:00+00:00,90.49577131075291,91.52005399320105,90.32017520925726,90.97132873535156,2458000
2018-09-11 00:00:00+00:00,90.61284878762957,90.94208736049606,89.88121495715711,90.04217529296875,2260400
2018-09-12 00:00:00+00:00,89.9251124850562,90.69332462118456,89.69830221274157,90.21044921875,3243100
2018-09-13 00:00:00+00:00,90.05679118896401,91.41763034373952,87.10830821425782,87.57655334472656,5029200
2018-09-14 00:00:00+00:00,88.01554601994252,88.42525915077476,87.0717377733416,88.08139038085938,3730600
2018-09-17 00:00:00+00:00,88.22040263467899,88.54231770254596,86.8010313136127,87.13026428222656,2945200
2018-09-18 00:00:00+00:00,86.84489730977126,87.56190062134876,85.85719316598332,86.50834655761719,2851300
2018-09-19 00:00:00+00:00,86.55228521859364,86.9107842360698,86.23768244515692,86.51570129394531,1944800
2018-09-20 00:00:00+00:00,87.0132018519912,87.5033951233719,86.73518303731016,87.15221405029297,1905500
2018-09-21 00:00:00+00:00,87.36442993611402,87.83267531021444,86.64742606718985,86.69132232666016,4348400
2018-09-24 00:00:00+00:00,86.55227597177313,86.83029479085937,85.64504609111206,85.84259033203125,1889400
2018-09-25 00:00:00+00:00,86.06938296700109,86.14986311582865,84.84755609941449,85.05973052978516,2108700
2018-09-26 00:00:00+00:00,85.05975299242036,85.85723120986421,85.05243509097939,85.38166809082031,2220600
2018-09-27 00:00:00+00:00,85.2353320106784,85.84990168233386,85.00852733403258,85.40361022949219,1599800
2018-09-28 00:00:00+00:00,85.20606133273934,85.4987159335908,84.6719718494635,85.4182357788086,2641800
2018-10-01 00:00:00+00:00,86.73518974303583,86.96199443618094,85.74016732251351,85.93770599365234,1820200
2018-10-02 00:00:00+00:00,85.95235381539797,86.00356796559016,85.33777843116795,85.5938491821289,1336100
2018-10-03 00:00:00+00:00,85.96696503874291,86.72786480338462,85.90112068101476,86.17182159423828,1802900
2018-10-04 00:00:00+00:00,85.95233913848267,86.58153905543662,85.08901105271617,85.82795715332031,1799800
2018-10-05 00:00:00+00:00,85.93770899291731,86.43522022054184,85.04511482730364,85.77674865722656,2039200
2018-10-08 00:00:00+00:00,85.68163811685353,87.22538594180659,85.57189192617513,86.9034652709961,2867100
2018-10-09 00:00:00+00:00,86.52303518675242,86.84495033907776,85.9157776496632,86.27427673339844,4652400
2018-10-10 00:00:00+00:00,85.84990100325149,86.51569039086763,85.10363703901251,85.34507751464844,4669000
2018-10-11 00:00:00+00:00,85.84259182822906,86.19377291299338,82.79899265668386,83.23065948486328,5239800
2018-10-12 00:00:00+00:00,84.54027289748275,85.28653678568641,83.17943382318025,84.60611724853516,2993000
2018-10-15 00:00:00+00:00,84.40856868300108,85.33042298081261,84.32808854212401,84.70121765136719,2648300
2018-10-16 00:00:00+00:00,85.23532804414813,86.1132862719198,84.68660275631028,85.95233154296875,2681100
2018-10-17 00:00:00+00:00,85.84260713116142,86.36938443413779,84.81831855114334,86.34011840820312,2104400
2018-10-18 00:00:00+00:00,86.03281323282859,86.14987731657318,83.53794495369156,83.94034576416016,2270000
2018-10-19 00:00:00+00:00,83.94034824661975,85.44019418597534,83.4062531171045,85.22801971435547,2460000
2018-10-22 00:00:00+00:00,85.00851800026189,85.11825858534925,83.94033351067684,84.60611724853516,2358900
2018-10-23 00:00:00+00:00,83.61109890376918,84.63538720702469,82.63802473658032,83.58183288574219,3120200
2018-10-24 00:00:00+00:00,81.26254673270216,82.04539449036433,78.62134889251304,78.96521759033203,5794600
2018-10-25 00:00:00+00:00,78.32140241206211,79.92367667700508,77.26784792843262,78.88475799560547,4269800
2018-10-26 00:00:00+00:00,77.91900884230256,78.38725408268833,76.41184482368108,77.0483627319336,3965200
2018-10-29 00:00:00+00:00,77.96289301210216,78.59941640367519,75.96553593903549,76.91665649414062,3355100
2018-10-30 00:00:00+00:00,77.15078782677159,78.68722338880183,76.6093803366607,78.3360366821289,3047400
2018-10-31 00:00:00+00:00,79.19937369717921,79.76272937274308,77.8897482798384,77.94828033447266,3620800
2018-11-01 00:00:00+00:00,78.20434063507605,79.13351873685042,77.50929072052054,78.66526794433594,2897800
2018-11-02 00:00:00+00:00,78.35796649752258,78.77499747443176,77.17272350100282,77.54585266113281,2854000
2018-11-05 00:00:00+00:00,77.86046731314755,78.61404923071828,77.57513057895909,78.15312194824219,2445600
2018-11-06 00:00:00+00:00,78.10922461391952,79.66760256975692,77.88973224518848,79.49201202392578,2582900
2018-11-07 00:00:00+00:00,79.92365516414156,81.44545443489324,79.02374893653624,81.30644226074219,3720900
2018-11-08 00:00:00+00:00,81.09427515435087,81.90638899314008,81.02843080187057,81.57715606689453,2566400
2018-11-09 00:00:00+00:00,81.86248659528462,82.03807710393511,79.90902613852336,80.12120056152344,3377000
2018-11-12 00:00:00+00:00,80.29680779039649,80.80894920640439,78.63600155683704,78.81159210205078,1810300
2018-11-13 00:00:00+00:00,79.06767418387761,80.86017497967788,79.01646003490971,80.0407485961914,3578300
2018-11-14 00:00:00+00:00,80.81626699274017,81.99419782981309,79.28715506573708,80.11389923095703,2964400
2018-11-15 00:00:00+00:00,79.72612988810943,81.2040275932997,78.57746513458397,80.80894470214844,3303700
2018-11-16 00:00:00+00:00,80.7351753997583,81.73108513263615,80.27041339699973,81.21468353271484,2583900
2018-11-19 00:00:00+00:00,81.22944493862074,82.55732840035569,81.06714744570932,82.09994506835938,2932500
2018-11-20 00:00:00+00:00,81.3622365393425,81.73847113993277,79.6950062658725,80.04911041259766,3485400
2018-11-21 00:00:00+00:00,80.41059723424094,80.93437200871993,80.0343625886902,80.24092102050781,1660600
2018-11-23 00:00:00+00:00,80.28516395116095,81.13353351374353,79.85728982348716,80.181884765625,835900
2018-11-26 00:00:00+00:00,81.08192628820282,81.82701133438769,80.44011484048637,81.62045288085938,3400000
2018-11-27 00:00:00+00:00,81.22944752271694,82.29912739159766,80.87534337889133,82.26224517822266,1933800
2018-11-28 00:00:00+00:00,82.35814908532771,83.81882099997577,81.83437435611657,83.76718139648438,2322000
2018-11-29 00:00:00+00:00,83.44258002219969,84.04750345765484,82.889296186297,83.55323791503906,1998400
2018-11-30 00:00:00+00:00,83.90733340822959,85.16144676826437,83.50159532009889,85.05078887939453,3564200
2018-12-03 00:00:00+00:00,86.03196446443944,86.52623009044184,83.93685972564707,85.03604888916016,3529800
2018-12-04 00:00:00+00:00,83.80406069637662,83.93684904763487,78.08679415482051,78.76548767089844,6865900
2018-12-06 00:00:00+00:00,78.30073137842759,79.74664585645446,77.74006882464754,79.70238494873047,4269600
2018-12-07 00:00:00+00:00,79.69500676110329,80.66140744118148,77.06875449129384,77.69580841064453,3172100
2018-12-10 00:00:00+00:00,77.2089117266796,77.821208180027,74.42773537566995,77.01710510253906,3993400
2018-12-11 00:00:00+00:00,78.03515708568396,78.49254045003842,75.45316566053991,76.41219329833984,2382600
2018-12-12 00:00:00+00:00,77.21630077715524,77.3859769852323,74.63430920891399,74.663818359375,4453700
2018-12-13 00:00:00+00:00,74.75235485551288,75.13596260133119,73.58676859859875,74.34661102294922,3490500
2018-12-14 00:00:00+00:00,73.67527674856287,73.80068639910205,71.9564069677819,72.78264617919922,4532200
2018-12-17 00:00:00+00:00,72.5908410796793,72.90805737371583,71.08590835645673,71.46214294433594,4649200
2018-12-18 00:00:00+00:00,72.20722093691177,73.08509968244968,71.33672088447663,71.76459503173828,3404700
2018-12-19 00:00:00+00:00,69.13097373466731,72.70150185767437,68.79900566814787,69.58097839355469,6326000
2018-12-20 00:00:00+00:00,69.69901661641207,70.65803862451098,68.37851175695096,69.30065155029297,5200000
2018-12-21 00:00:00+00:00,69.01293153735625,70.28916962190786,68.72522442565763,68.97604370117188,7889200
2018-12-24 00:00:00+00:00,68.62935023257647,68.86541786042316,66.31293487548828,66.31293487548828,2728300
2018-12-26 00:00:00+00:00,67.00638085761037,71.39576491109857,66.34981764211305,71.27035522460938,6259400
2018-12-27 00:00:00+00:00,70.25966486550894,72.13345336914062,69.4039221698776,72.13345336914062,4335500
2018-12-28 00:00:00+00:00,72.42854456224462,72.90067966276283,70.92361181873248,71.21131896972656,2972200
2018-12-31 00:00:00+00:00,71.45477763407908,71.97117373118827,71.14493997581356,71.94904327392578,2656700
2019-01-02 00:00:00+00:00,70.90887126294623,71.82363246119732,70.65804628524957,71.71297454833984,3297300
2019-01-03 00:00:00+00:00,71.16706092677968,71.29984928091245,69.48507885996095,69.6768798828125,2705000
2019-01-04 00:00:00+00:00,70.96050057565978,72.24411754498958,70.69492387465438,72.10395050048828,3347300
2019-01-07 00:00:00+00:00,71.9121742871819,72.40644001797868,70.95314635517038,71.86053466796875,3795700
2019-01-08 00:00:00+00:00,72.63513356107052,73.11464755747639,71.21134896587589,71.86791229248047,3034300
2019-01-09 00:00:00+00:00,71.9932938607499,72.53920466028995,71.6760831810988,72.23674011230469,3678200
2019-01-10 00:00:00+00:00,71.85313273321108,73.13674973015453,71.44738897897587,72.96707916259766,2432200
2019-01-11 00:00:00+00:00,72.50971391271791,73.00397960708922,71.78675366871681,72.22938537597656,5282800
2019-01-14 00:00:00+00:00,71.8014851864629,73.5129762024568,71.28508359018139,73.1367416381836,4731000
2019-01-15 00:00:00+00:00,73.136746875069,73.136746875069,71.42525573652544,71.97116088867188,4777100
2019-01-16 00:00:00+00:00,72.22199495811265,72.99658906350616,71.46215261402875,71.55067443847656,4463400
2019-01-17 00:00:00+00:00,71.52114880808651,73.51297382364338,71.41049655302258,73.46133422851562,4004300
