date,open,high,low,close,volume
2018-03-13 00:00:00+00:00,27.385669204618864,27.4745116466793,26.81559737030554,26.971073150634766,21959607
2018-03-14 00:00:00+00:00,26.985882663025144,27.059917030861275,26.62310883642336,26.667530059814453,27856596
2018-03-15 00:00:00+00:00,26.652719515646332,26.882229650846476,26.57868515465795,26.763771057128906,23693269
2018-03-16 00:00:00+00:00,26.86742674776591,27.111745007596596,26.4898478178697,26.526865005493164,49729776
2018-03-19 00:00:00+00:00,26.356579904199954,26.556473890663202,25.823525255702098,26.13447380065918,36723366
2018-03-20 00:00:00+00:00,26.178893078946277,26.28254057727694,25.57920513715837,25.594013214111328,22293578
2018-03-21 00:00:00+00:00,25.579207445786622,26.023419660000496,25.50517308123329,25.534786224365234,23113994
2018-03-22 00:00:00+00:00,25.297869149111044,25.34229036016666,24.5871297722212,24.60193634033203,57534774
2018-03-23 00:00:00+00:00,24.912893540284866,24.972121340188295,24.542717154122045,24.557523727416992,46801928
2018-03-26 00:00:00+00:00,24.98692417918626,25.016538828073887,24.239167478603598,24.831451416015625,34408829
2018-03-27 00:00:00+00:00,24.912884879214356,25.083165686440147,24.24656671173544,24.424251556396484,33089057
2018-03-28 00:00:00+00:00,24.579733992926812,25.06096343880162,24.53531276694687,24.638961791992188,35111449
2018-03-29 00:00:00+00:00,24.77222047083452,25.55699580701833,24.675975505116217,25.29787254333496,34722954
2018-04-02 00:00:00+00:00,25.238644341131497,25.394120114134214,24.62415131474481,24.81664276123047,37968128
2018-04-03 00:00:00+00:00,24.883653075564666,24.980446687701015,24.511365056338548,24.920881271362305,31235892
2018-04-04 00:00:00+00:00,24.68261803049813,25.62078129093503,24.608160123772013,25.546321868896484,28169867
2018-04-05 00:00:00+00:00,25.739917098126156,25.918614896556175,25.57611179310712,25.762252807617188,25327806
2018-04-06 00:00:00+00:00,25.501649347334983,25.710132107984787,25.21871170497998,25.404855728149414,36044114
2018-04-09 00:00:00+00:00,25.605888501692178,25.732465577868787,25.255939223255428,25.278276443481445,18730865
2018-04-10 00:00:00+00:00,25.48676038858347,25.613337478258163,24.973004268598594,25.211267471313477,32583726
2018-04-11 00:00:00+00:00,25.010237006935448,25.367632633527595,24.97300880093638,24.987899780273438,23339878
2018-04-12 00:00:00+00:00,25.144258299466394,25.233607198767878,24.496478779530623,24.6677303314209,31422723
2018-04-13 00:00:00+00:00,24.749631768849174,24.905992325376484,24.474138854625444,24.585824966430664,26382109
2018-04-16 00:00:00+00:00,24.824087522004174,25.121917650856396,24.55604237594344,24.965557098388672,16290102
2018-04-17 00:00:00+00:00,25.129364816724358,25.20382273498184,24.608163934859974,24.771970748901367,35830394
2018-04-18 00:00:00+00:00,24.809198950373776,24.980450495522057,24.71240380817032,24.771970748901367,25142788
2018-04-19 00:00:00+00:00,24.76452417123574,25.13681072691818,24.623056098345234,24.928329467773438,22414256
2018-04-20 00:00:00+00:00,24.980447175392513,25.16659118863965,24.645390376047608,24.727293014526367,26965758
2018-04-23 00:00:00+00:00,24.749629828190667,25.25593965690291,24.697509141664245,25.21870994567871,22357064
2018-04-24 00:00:00+00:00,25.382519673058447,25.53143550456609,24.712402977211873,24.83153533935547,30854759
2018-04-25 00:00:00+00:00,24.704955798262613,25.896274755709136,24.608160668905644,25.50909423828125,42393617
2018-04-26 00:00:00+00:00,25.546327244963322,25.6729073798794,24.585828077221137,24.816646575927734,34735865
2018-04-27 00:00:00+00:00,24.62306199428864,24.652843956074374,23.677452128361907,23.684898376464844,55114605
2018-04-30 00:00:00+00:00,23.759350871081157,24.005060349442598,23.334943590275028,23.372173309326172,40906219
2018-05-01 00:00:00+00:00,23.36472660431315,23.90082000113538,23.238149501834364,23.871036529541016,26797705
2018-05-02 00:00:00+00:00,23.818914730603208,23.826359461199054,23.215809725461714,23.305158615112305,21194995
2018-05-03 00:00:00+00:00,23.19347326803044,23.275375914473994,22.746728805042682,23.0892333984375,23233178
2018-05-04 00:00:00+00:00,23.074340092156593,23.863589120697537,23.052002869795174,23.79657745361328,22140250
2018-05-07 00:00:00+00:00,23.848700194058488,24.131639396474746,23.692341129466993,24.11674690246582,19905525
2018-05-08 00:00:00+00:00,23.491301315541918,23.841250608500673,22.724389550853083,22.77651023864746,56538943
2018-05-09 00:00:00+00:00,22.761620199391235,23.05945035194824,22.65738032788697,22.880752563476562,24333148
2018-05-10 00:00:00+00:00,22.888199006966712,23.558314204196424,22.858415536860615,23.498748779296875,26147582
2018-05-11 00:00:00+00:00,23.483854973849574,23.789129823251834,23.46151775278813,23.751901626586914,15657371
2018-05-14 00:00:00+00:00,23.744460877653,24.012507592439558,23.684895446138036,23.930604934692383,20974873
2018-05-15 00:00:00+00:00,23.811465956838585,23.848694151803286,23.62532195139029,23.833803176879883,25597650
2018-05-16 00:00:00+00:00,23.923156847523796,24.33267313538844,23.856145173981183,24.235877990722656,20454177
2018-05-17 00:00:00+00:00,24.31778201853623,24.451805373207062,24.10930225481235,24.13163948059082,24612809
2018-05-18 00:00:00+00:00,24.161418453520188,24.392236929823213,24.02739511540474,24.36245346069336,19277596
2018-05-21 00:00:00+00:00,24.39968130556172,24.489030196338497,23.97527407437203,24.07951545715332,19599083
2018-05-22 00:00:00+00:00,24.13163833629887,24.35501058349156,24.057180415463733,24.20609474182129,14486659
2018-05-23 00:00:00+00:00,23.71467563859006,24.00505955798863,23.677447436079092,23.73701286315918,29735369
2018-05-24 00:00:00+00:00,23.655108858292277,23.86359011411523,23.290268554742884,23.55086898803711,25645025
2018-05-25 00:00:00+00:00,23.521086367782114,23.83380750515115,23.513640121311962,23.64021873474121,14074050
2018-05-29 00:00:00+00:00,23.491304619512007,23.744458817975737,23.364726004967462,23.46152114868164,20362948
2018-05-30 00:00:00+00:00,23.58809851404939,23.60299100728894,23.320051819489862,23.439184188842773,18575083
2018-05-31 00:00:00+00:00,23.491301773098062,23.50619274905258,22.83607610141171,23.215808868408203,37837954
2018-06-01 00:00:00+00:00,23.33494078810201,23.416844947928876,23.17113549907342,23.275375366210938,19455785
2018-06-04 00:00:00+00:00,23.30516047990266,23.461521049302576,23.193474358902723,23.297714233398438,20736505
2018-06-05 00:00:00+00:00,23.275375033653525,23.320049478261666,23.111568231652825,23.1413516998291,24455533
2018-06-06 00:00:00+00:00,23.178582284295747,24.19120205656517,23.052003676277614,24.027395248413086,35970171
2018-06-07 00:00:00+00:00,24.139081832583994,24.31777962119505,23.789132501658223,23.82636070251465,28184805
2018-06-08 00:00:00+00:00,23.81147079525866,23.96783136731976,23.707230918988827,23.885927200317383,23233925
2018-06-11 00:00:00+00:00,23.804023478938266,24.153974325176673,23.73701180820912,23.82636070251465,27699960
2018-06-12 00:00:00+00:00,23.78168849606114,24.287996892152314,23.699784330241084,24.10930061340332,35204918
2018-06-13 00:00:00+00:00,23.104127484367922,24.310337696744796,23.074344011056816,24.064626693725586,48900717
2018-06-14 00:00:00+00:00,24.459252067280296,25.36018584660322,24.399685120573807,25.181488037109375,45496347
2018-06-15 00:00:00+00:00,25.605892857882576,25.61333910432884,25.010234055623503,25.226160049438477,56698993
2018-06-18 00:00:00+00:00,25.159148652596095,25.159148652596095,24.243323972818757,24.258214950561523,31995275
2018-06-19 00:00:00+00:00,23.95293420112188,24.63049549479666,23.95293420112188,24.429460525512695,30963380
2018-06-20 00:00:00+00:00,24.831537024220555,25.10702996742105,24.07951763073772,24.86132049560547,53371553
2018-06-21 00:00:00+00:00,24.831532712509706,25.054904920828754,24.31033190330689,24.41457176208496,37479015
2018-06-22 00:00:00+00:00,24.570938539965336,25.42719787882431,24.503926860473094,25.174043655395508,112581411
2018-06-25 00:00:00+00:00,25.166593934648265,25.397412415035067,24.50392347845729,24.6602840423584,35278541
2018-06-26 00:00:00+00:00,24.801753078283795,24.801753078283795,24.325226637119215,24.407129287719727,33579877
2018-06-27 00:00:00+00:00,24.24332283554174,24.49647702185645,24.042287826538086,24.042287826538086,30774841
2018-06-28 00:00:00+00:00,24.15397261142346,24.347561363579203,23.88592443221258,24.295440673828125,26887760
2018-06-29 00:00:00+00:00,24.206088337419402,25.017672943950153,24.198642092712188,24.429460525512695,40499692
2018-07-02 00:00:00+00:00,24.294663685013457,24.87881428920065,24.2796844483007,24.841367721557617,18315055
2018-07-03 00:00:00+00:00,24.863837614855427,25.17089066116658,24.706566282135736,24.781457901000977,13509074
2018-07-05 00:00:00+00:00,24.998637090697486,25.013614802104634,24.64664944158897,24.80392074584961,12089430
2018-07-06 00:00:00+00:00,24.916258934056494,25.170887664433117,24.7140529589192,25.148420333862305,12314567
2018-07-09 00:00:00+00:00,25.29820477256747,25.313182485623322,24.901280897267757,25.13344383239746,14580448
2018-07-10 00:00:00+00:00,25.245776988092548,25.25326660565083,24.856342785419884,24.968679428100586,13191641
2018-07-11 00:00:00+00:00,24.781449665585747,25.59775996200238,24.73651501402717,25.290708541870117,35892920
2018-07-12 00:00:00+00:00,25.223313476247586,25.88984381563023,25.163399574992816,25.87486457824707,23873165
2018-07-13 00:00:00+00:00,25.762526489719928,26.324208199594345,25.762526489719928,25.987199783325195,26853509
2018-07-16 00:00:00+00:00,26.017150731811462,26.41407297420304,25.949750279460524,26.18939971923828,24474419
2018-07-17 00:00:00+00:00,25.994686760752202,26.151956526162486,25.62023029335294,25.665164947509766,22534933
2018-07-18 00:00:00+00:00,25.552828471714832,25.799969071120945,25.44798145274026,25.492916107177734,17256164
2018-07-19 00:00:00+00:00,26.31671731626326,26.429055481802617,26.01715395528724,26.144468307495117,44416329
2018-07-20 00:00:00+00:00,26.03962499365916,26.174428974656387,25.68014771099989,25.687637329101562,26223659
2018-07-23 00:00:00+00:00,25.58278138015618,25.687629906728635,25.32815120380098,25.59027099609375,23832619
2018-07-24 00:00:00+00:00,25.59027890727884,25.680148229759087,24.976171362284198,25.006128311157227,23255265
2018-07-25 00:00:00+00:00,25.006123829412527,25.103481228557936,24.571755007228518,25.02859115600586,23533539
2018-07-26 00:00:00+00:00,26.092045315698545,26.28676318645449,25.290712599845545,26.02464485168457,42992631
2018-07-27 00:00:00+00:00,26.092042167074,26.668706091912632,26.03213132813069,26.27178382873535,24206922
2018-07-30 00:00:00+00:00,26.25680642111052,26.73610840737978,26.226847951278014,26.55636978149414,23349268
2018-07-31 00:00:00+00:00,26.69866348433729,27.028185315984757,26.616283788494762,26.796022415161133,23094468
2018-08-01 00:00:00+00:00,26.885894902268152,26.885894902268152,26.45152751930819,26.511438369750977,21506025
2018-08-02 00:00:00+00:00,26.33918492232344,26.36165377367904,25.927283415299065,25.942262649536133,20529400
2018-08-03 00:00:00+00:00,26.166933315146615,26.533900131182445,26.00966051615544,26.5189208984375,17590349
2018-08-06 00:00:00+00:00,26.653731089868504,26.78104545318325,26.42905778746671,26.451526641845703,12897042
2018-08-07 00:00:00+00:00,26.54888341334715,26.60130769369288,26.354168576991505,26.511438369750977,11685997
2018-08-08 00:00:00+00:00,26.56386169907369,26.578840935286973,26.12949433166468,26.249319076538086,13121646
2018-08-09 00:00:00+00:00,26.286757787545707,26.8184839657179,26.24931275430887,26.578834533691406,18270028
2018-08-10 00:00:00+00:00,26.40658474049637,26.466498627716824,26.174424905106047,26.27178382873535,12669238
2018-08-13 00:00:00+00:00,26.301742813799702,26.354167091189847,26.04711409307907,26.24182891845703,16976610
2018-08-14 00:00:00+00:00,26.286764524612504,26.578841345614926,26.241829863556568,26.503948211669922,11180986
2018-08-15 00:00:00+00:00,26.361651754942084,26.41407297420304,25.964726464273518,26.18939971923828,16397229
2018-08-16 00:00:00+00:00,26.249321421781243,26.848448247954817,26.219365994955933,26.706157684326172,17492932
2018-08-17 00:00:00+00:00,26.63126017300332,26.848443840458764,26.4739903976408,26.661218643188477,12888827
2018-08-20 00:00:00+00:00,26.73610946729566,26.758575272283313,26.436546095036267,26.533905029296875,10625079
2018-08-21 00:00:00+00:00,26.548880786613452,26.968271939607224,26.53390459962336,26.766067504882812,12171269
2018-08-22 00:00:00+00:00,26.736107576154637,26.766066045055737,26.548879338631792,26.571348190307617,8484571
2018-08-23 00:00:00+00:00,26.496457713023332,26.571350844479788,26.406588393897636,26.44403648376465,12257163
2018-08-24 00:00:00+00:00,26.48896497180152,27.55241731759485,26.451519938936197,27.335233688354492,26143527
2018-08-27 00:00:00+00:00,27.440078045071193,27.485012692321636,27.260339456069424,27.282808303833008,12759506
2018-08-28 00:00:00+00:00,27.45505752283202,27.48501293850839,27.11055957358516,27.2228946685791,11539818
2018-08-29 00:00:00+00:00,27.162990121237648,27.63480560783167,27.125545076708143,27.522470474243164,14318180
2018-08-30 00:00:00+00:00,27.37268424829843,27.48501936957705,27.267835696483075,27.470043182373047,11271361
2018-08-31 00:00:00+00:00,27.410124327483498,27.762111911368432,27.39514509471327,27.702198028564453,21782698
2018-09-04 00:00:00+00:00,27.52246651476253,27.597356593047582,27.118054605124,27.24536895751953,20442440
2018-09-05 00:00:00+00:00,27.17796462336012,27.320258206403796,27.073116078322197,27.170475006103516,17926774
2018-09-06 00:00:00+00:00,27.357705578360797,27.357705578360797,26.751089204705725,26.900869369506836,19557043
2018-09-07 00:00:00+00:00,26.885886505030285,27.237874072487255,26.773548361050484,27.088090896606445,19372772
2018-09-10 00:00:00+00:00,27.260345971273434,27.342725669541814,27.170476655293843,27.230390548706055,15249884
2018-09-11 00:00:00+00:00,27.290301956770364,27.335236610667927,27.12553952696118,27.185453414916992,21981160
2018-09-12 00:00:00+00:00,27.11805994373816,27.18546041780807,26.713647954484806,27.02819061279297,22276186
2018-09-13 00:00:00+00:00,27.0731211560473,27.88194510246947,27.020699921973694,27.739654541015625,24534491
2018-09-14 00:00:00+00:00,27.8220287653983,27.86696342023081,27.49999656438579,27.67973518371582,16010015
2018-09-17 00:00:00+00:00,27.732159455733285,27.86696342023081,27.49999656438579,27.67973518371582,14210840
2018-09-18 00:00:00+00:00,27.792066350462722,28.3687302124971,27.69471048571355,28.26388168334961,25014641
2018-09-19 00:00:00+00:00,28.19649142276734,28.41367515085923,27.926886453770496,27.949352264404297,18621497
2018-09-20 00:00:00+00:00,28.16653526790387,28.45112251713256,27.799568301340074,28.31631851196289,21862723
2018-09-21 00:00:00+00:00,28.42115780929176,28.503537508568815,28.069170158774792,28.383712768554688,61495691
2018-09-24 00:00:00+00:00,26.92333398155133,27.1629834267885,26.024640941219314,26.68368148803711,72399578
2018-09-25 00:00:00+00:00,26.855936428769034,26.94580575271094,26.42905866418385,26.511438369750977,27244245
2018-09-26 00:00:00+00:00,26.661220734169284,26.893383654925334,26.43654743154692,26.488971710205078,21102059
2018-09-27 00:00:00+00:00,26.586326750072306,26.751089198906353,26.34667726713147,26.376632690429688,18198005
2018-09-28 00:00:00+00:00,26.399096181308686,26.706149114641654,26.32420306586088,26.5189208984375,18465822
2018-10-01 00:00:00+00:00,26.608794625553173,26.691174322802965,26.204382708645408,26.60130500793457,21799557
2018-10-02 00:00:00+00:00,26.563656292475986,27.02294925836228,26.352834547753773,26.87989044189453,26713839
2018-10-03 00:00:00+00:00,26.94013053427224,27.01542336897966,26.360368351814916,26.49589729309082,30908536
2018-10-04 00:00:00+00:00,26.390482856587134,26.563658201986524,26.23236423817639,26.51095199584961,24667333
2018-10-05 00:00:00+00:00,26.49589242780891,26.526008943227588,25.90860045678757,26.02153968811035,21802865
2018-10-08 00:00:00+00:00,25.97636036071728,26.52600585735532,25.938713954655906,26.488359451293945,20193402
2018-10-09 00:00:00+00:00,26.563656767511585,26.9777734337437,26.345305123596233,26.684125900268555,18573269
2018-10-10 00:00:00+00:00,26.631423916351395,26.842245673984667,25.77307402964864,25.810720443725586,27479518
2018-10-11 00:00:00+00:00,26.05165441789874,26.11942040378387,25.230954145461954,25.351423263549805,38715028
2018-10-12 00:00:00+00:00,25.63754751114848,26.194720008291434,25.517076829503633,26.066720962524414,33545733
2018-10-15 00:00:00+00:00,26.059191571332157,26.857305353377996,25.983895678821927,26.42059898376465,24410079
2018-10-16 00:00:00+00:00,26.51847629371635,27.181061016796498,26.503419569906136,27.10576820373535,28043107
2018-10-17 00:00:00+00:00,27.19613200941885,27.610248781201193,26.947663785152212,27.406953811645508,21752502
2018-10-18 00:00:00+00:00,27.31660415233856,27.587662098196596,26.970253354188273,27.060606002807617,29775489
2018-10-19 00:00:00+00:00,27.196127825557486,27.48977232403199,26.940129743331426,27.090715408325195,26040455
2018-10-22 00:00:00+00:00,27.181061792415594,27.294004079900176,26.797064757242257,26.91753387451172,25930127
2018-10-23 00:00:00+00:00,26.66153986647402,26.947657510834137,26.39048201329198,26.84224510192871,21446913
2018-10-24 00:00:00+00:00,27.09071852564229,27.301543384366393,25.63754952908034,25.69025421142578,31983218
2018-10-25 00:00:00+00:00,27.015422305896486,27.316596697545574,26.390483834272466,26.985305786132812,36106853
2018-10-26 00:00:00+00:00,26.83471702432812,27.42200907934352,26.292601281236987,26.53354263305664,45278252
2018-10-29 00:00:00+00:00,27.045537507857517,27.497300605654235,26.669070302807338,27.098243713378906,34542525
2018-10-30 00:00:00+00:00,27.474714263648526,28.438473505675542,27.196126506384072,28.39329719543457,39063510
2018-10-31 00:00:00+00:00,28.58153116392824,29.101060242798685,28.099651562611875,28.717060089111328,30070194
2018-11-01 00:00:00+00:00,28.686947445525647,28.739653656548093,28.355653451006663,28.574005126953125,25391933
2018-11-02 00:00:00+00:00,28.679412076988918,28.784824478921205,27.86623857123505,28.355648040771484,26241158
2018-11-05 00:00:00+00:00,28.56646336510133,28.875170606484197,28.498700453840485,28.626699447631836,20038260
2018-11-06 00:00:00+00:00,28.694469500023263,28.754702526441054,28.257763202808654,28.40835189819336,21001654
2018-11-07 00:00:00+00:00,28.589066489802672,28.867654288596157,28.34059827877353,28.83753776550293,22995877
2018-11-08 00:00:00+00:00,28.980593548699098,29.048359556497758,28.543890172827272,28.83753776550293,15287122
2018-11-09 00:00:00+00:00,28.73212015190411,29.14623682688124,28.574001538692958,28.86764907836914,19013086
2018-11-12 00:00:00+00:00,28.799884449397645,29.04835569204247,28.287888301570725,28.611652374267578,18184027
2018-11-13 00:00:00+00:00,28.79988237448678,28.980587605329163,28.242709955836446,28.40082550048828,18746657
2018-11-14 00:00:00+00:00,28.619175126138362,29.123644370789236,28.43846990803478,28.829999923706055,25018589
2018-11-15 00:00:00+00:00,28.694468662113042,28.98058319091797,28.476113987546878,28.98058319091797,22163831
2018-11-16 00:00:00+00:00,29.146241762582576,29.30435733789887,28.845064276322166,29.055889129638672,22985741
2018-11-19 00:00:00+00:00,29.05588328775143,29.296821550712146,28.604120213862007,28.74717903137207,20556609
2018-11-20 00:00:00+00:00,28.732124071050155,28.973062374516743,27.56506977807897,27.678009033203125,31238132
2018-11-21 00:00:00+00:00,27.632828423691933,28.40835555449893,27.602711906606885,28.24271011352539,17632602
2018-11-23 00:00:00+00:00,28.05447649217028,28.393297287743795,28.009300181782432,28.152359008789062,6128741
2018-11-26 00:00:00+00:00,28.446010274835302,28.60412893121988,28.190012143170456,28.438480377197266,14173815
2018-11-27 00:00:00+00:00,28.32552203504277,28.950460212828816,28.32552203504277,28.882694244384766,14637640
2018-11-28 00:00:00+00:00,28.78482493903028,29.417290166722516,28.754705358185113,29.40976333618164,19009672
2018-11-29 00:00:00+00:00,29.138701053877924,29.861521849228193,29.09352475416853,29.680816650390625,17458467
2018-11-30 00:00:00+00:00,29.703406951372163,29.816349246986373,29.15376139263576,29.372116088867188,40626238
2018-12-03 00:00:00+00:00,29.432355118585736,29.537767540688762,29.123650813479397,29.47753143310547,24949341
2018-12-04 00:00:00+00:00,29.515175177181256,29.582941175157103,28.129769345643275,28.37824058532715,32221479
2018-12-06 00:00:00+00:00,28.09211724560427,28.55141015276933,27.843649120877632,28.52129364013672,29294592
2018-12-07 00:00:00+00:00,28.35564883541477,28.626706678262227,27.91894555460624,28.16741371154785,21985748
2018-12-10 00:00:00+00:00,28.265295062693543,28.310471367983258,27.640356683630873,28.122236251831055,17323172
2018-12-11 00:00:00+00:00,28.453530280528366,28.558942681471184,27.66294646746826,27.738239288330078,25922765
2018-12-12 00:00:00+00:00,28.0921208821104,28.227649803506345,27.730710425054546,27.843652725219727,25169570
2018-12-13 00:00:00+00:00,27.88130398296598,28.084595868057853,27.39942124669083,27.678009033203125,19640589
2018-12-14 00:00:00+00:00,27.399420862426823,27.745774648892947,27.241305294536307,27.361774444580078,19362742
2018-12-17 00:00:00+00:00,27.399413246102753,27.753296830701984,27.105768816786902,27.263887405395508,22113895
2018-12-18 00:00:00+00:00,27.452123739253015,27.452123739253015,26.526010939882998,26.84224510192871,25277550
2018-12-19 00:00:00+00:00,26.970247055221026,27.527422613134483,26.31519203805628,26.49589729309082,34505500
2018-12-20 00:00:00+00:00,26.518484103273256,26.676602734870812,25.77307645337313,26.066720962524414,29054837
2018-12-21 00:00:00+00:00,26.104365990240712,27.105774743026785,25.35142848397236,25.411663055419922,42979187
2018-12-24 00:00:00+00:00,25.38907923352965,25.57731286470007,24.869551592001887,24.899669647216797,14288624
2018-12-26 00:00:00+00:00,25.04272403556212,25.727898602207873,24.553314506435367,25.70530891418457,24452652
2018-12-27 00:00:00+00:00,25.449311787955793,25.976367752125398,24.929784187739617,25.953781127929688,18626192
2018-12-28 00:00:00+00:00,26.24742523880825,26.623895530266097,25.735426010186075,25.863428115844727,17318797
2018-12-31 00:00:00+00:00,25.961848315671322,26.196554884976845,25.212293328483792,25.78013801574707,23061284
2019-01-02 00:00:00+00:00,25.356148518746053,26.082988197341226,25.30314916620825,26.022417068481445,18107417
2019-01-03 00:00:00+00:00,25.992140782372953,26.749266250782707,25.8407159968627,26.226850509643555,30676677
2019-01-04 00:00:00+00:00,26.522131239902553,27.13540531016791,26.393420235004648,27.112689971923828,24374335
2019-01-07 00:00:00+00:00,26.97639726579038,27.18839468456075,26.703831797413763,26.824974060058594,27934914
2019-01-08 00:00:00+00:00,26.999118539256155,27.17325711321221,26.771980598940242,27.044546127319336,21810227
2019-01-09 00:00:00+00:00,27.15811497818211,27.347397118639286,26.885549435535857,27.301969528198242,17120122
2019-01-10 00:00:00+00:00,27.18839934357944,27.256539181491988,26.877974938859218,27.120256423950195,17786463
2019-01-11 00:00:00+00:00,26.961261808355623,27.059688759415895,26.734123875799902,26.976402282714844,20445427
2019-01-14 00:00:00+00:00,26.80983575391272,27.24896806722598,26.764408166959043,27.082401275634766,17722230
2019-01-15 00:00:00+00:00,27.04454520303908,27.25653957951648,26.930974695904112,27.12782859802246,14351150
2019-01-16 00:00:00+00:00,27.264111489869986,27.49882120160015,27.165684538333135,27.180828094482422,22234680
2019-01-17 00:00:00+00:00,27.1051137902373,27.407966427333534,27.05968928456135,27.188400268554688,27162832
