date,open,high,low,close,volume
2018-02-21 00:00:00+00:00,123.13484007570386,124.62854094120688,122.38004939444905,122.39594268798828,4280033
2018-02-22 00:00:00+00:00,122.95885981303724,123.58958028625332,121.98483709325798,122.39999389648438,2347901
2018-02-23 00:00:00+00:00,122.82306746067215,123.96475446210493,122.64743023053067,123.84500122070312,3341252
2018-02-26 00:00:00+00:00,124.21226155928461,125.1224274543168,123.8370312608622,124.94677734375,3064072
2018-02-27 00:00:00+00:00,125.05058411298178,125.29807591242847,122.82309362435744,122.886962890625,3270216
2018-02-28 00:00:00+00:00,123.27018540193141,123.73324077471942,120.53971332175333,120.64350891113281,3724934
2018-03-01 00:00:00+00:00,120.81918749361998,120.91499785053074,117.06679306030532,117.52986145019531,4883157
2018-03-02 00:00:00+00:00,116.8192751944659,118.79127589987806,116.66758085424624,118.27232360839844,3592888
2018-03-05 00:00:00+00:00,117.81725256468685,118.94296934989825,116.97894106665645,118.5677261352539,3588772
2018-03-06 00:00:00+00:00,119.24632452732972,119.69342220105533,118.41601129788452,119.22238159179688,2937410
2018-03-07 00:00:00+00:00,117.81727413214571,120.82716709025522,117.55379887768916,120.08467864990234,4206146
2018-03-08 00:00:00+00:00,120.84307626799038,121.28218861040361,119.89299707001845,120.7392807006836,2307686
2018-03-09 00:00:00+00:00,121.36207026818582,123.32608573278368,121.03472578493825,123.1185073852539,3044756
2018-03-12 00:00:00+00:00,123.28612269800352,123.31805089163015,121.29815223369799,121.53765869140625,2549295
2018-03-13 00:00:00+00:00,121.8650688274304,122.64748358631644,120.61958571189568,120.95490264892578,1990607
2018-03-14 00:00:00+00:00,121.83313353279723,121.86507460389683,119.82919136557778,120.09266662597656,2141019
2018-03-15 00:00:00+00:00,120.30015793563463,121.06660164128625,119.8530604162066,120.61151885986328,1950392
2018-03-16 00:00:00+00:00,120.78719735472338,121.7053355370938,120.78719735472338,121.17839813232422,4569562
2018-03-19 00:00:00+00:00,120.61155873536724,120.9149473566195,119.18245354009069,119.9169692993164,2294070
2018-03-20 00:00:00+00:00,120.42796687117857,121.27425083321612,119.88505874887653,120.14054870605469,2872179
2018-03-21 00:00:00+00:00,120.37204566593786,121.96880275530195,119.80519477752506,120.84308624267578,2733483
2018-03-22 00:00:00+00:00,119.43793293252942,119.9808280102285,116.88311138782154,117.26632690429688,2722611
2018-03-23 00:00:00+00:00,117.3541826538487,118.26433581701124,114.24847995492054,114.3921890258789,3815181
2018-03-26 00:00:00+00:00,116.13264882679424,117.6176381878116,115.23048098188816,117.31426239013672,2370173
2018-03-27 00:00:00+00:00,117.82522238241091,118.28030538966165,114.62370937590478,115.23847198486328,3251744
2018-03-28 00:00:00+00:00,114.8871724004149,115.80531072484679,113.76145575925092,114.37620544433594,5301038
2018-03-29 00:00:00+00:00,114.97503556620649,116.45204006821548,114.63970575527016,115.37422180175781,2716067
2018-04-02 00:00:00+00:00,114.83924030491056,115.4779456712868,111.90918859849587,113.7135238647461,4319298
2018-04-03 00:00:00+00:00,114.16865036594345,115.2384832278068,113.07486170387034,115.17461395263672,3383684
2018-04-04 00:00:00+00:00,113.22653659268241,115.82128492206523,113.01097300401418,115.63764953613281,2922738
2018-04-05 00:00:00+00:00,116.42009509007441,117.31429074426269,115.98896779796016,116.88316345214844,2363945
2018-04-06 00:00:00+00:00,115.9011036127969,116.49989560273825,112.95508096930489,113.96104431152344,3027129
2018-04-09 00:00:00+00:00,114.42409111329407,116.01287579720928,113.88119601746865,114.03289031982422,2060799
2018-04-10 00:00:00+00:00,115.78135280084527,117.41803636799739,115.44603596593832,116.26836395263672,3040323
2018-04-11 00:00:00+00:00,115.3582089724151,116.34021652446796,114.92708182389636,115.19054412841797,2061538
2018-04-12 00:00:00+00:00,115.84519952538899,117.48986803755275,115.84519952538899,116.9389877319336,2456831
2018-04-13 00:00:00+00:00,117.52188451896686,117.65760836662903,116.06882281991219,116.65962982177734,1676695
2018-04-16 00:00:00+00:00,117.67358009544385,118.26437424456678,116.9151081640908,117.16261291503906,2708256
2018-04-17 00:00:00+00:00,118.0727077899613,118.99084606192484,117.91302821430175,118.71939849853516,2223244
2018-04-18 00:00:00+00:00,119.24635585863945,119.94894361283184,118.61563550608658,119.25434112548828,2904161
2018-04-19 00:00:00+00:00,118.79125018775854,119.71737370228286,117.77730162284473,118.26431274414062,3358985
2018-04-20 00:00:00+00:00,120.3720514003308,121.01075683824736,118.11262014452367,120.21237182617188,5562807
2018-04-23 00:00:00+00:00,120.32415232779273,121.05866815834563,117.80925663745093,118.6555404663086,4709524
2018-04-24 00:00:00+00:00,118.8631186197599,119.82117044554361,115.6456353064167,117.53779602050781,4424428
2018-04-25 00:00:00+00:00,117.72940094750003,118.32019477962336,115.80529942881589,117.41004180908203,3036840
2018-04-26 00:00:00+00:00,117.61762548402315,118.16851873711376,116.61964741890912,117.20246887207031,2538106
2018-04-27 00:00:00+00:00,116.99489289015834,117.51384509476786,116.4599830145562,117.30626678466797,2250477
2018-04-30 00:00:00+00:00,117.38612136374428,117.92901657260076,115.44604894471463,115.50991821289062,3415244
2018-05-01 00:00:00+00:00,115.26244091187095,115.54188670722597,113.51398874098912,115.37422180175781,2566500
2018-05-02 00:00:00+00:00,115.39020032133566,116.06083427216223,113.92915339502574,114.15270233154297,2477203
2018-05-03 00:00:00+00:00,113.56183651647888,115.02288268590435,111.38225801731977,114.4560317993164,4598061
2018-05-04 00:00:00+00:00,113.42613497690941,115.45403243043408,113.01097831080604,114.87919616699219,2786576
2018-05-07 00:00:00+00:00,115.13466291708058,115.71748439402748,114.70353575813793,115.0947494506836,1927593
2018-05-08 00:00:00+00:00,114.60775479442786,115.23847509359469,114.00896270123108,115.15065002441406,2985119
2018-05-09 00:00:00+00:00,115.52587675788378,116.34820475170757,115.11072012845507,116.31627655029297,2610093
2018-05-10 00:00:00+00:00,116.56378759588155,117.68151914579639,116.32428104016951,117.60169219970703,2083282
2018-05-11 00:00:00+00:00,117.34617041676616,118.3840747390101,117.23440243558592,117.6495590209961,1629091
2018-05-14 00:00:00+00:00,118.04079183808643,118.51184540060116,117.18652264294364,117.60169219970703,1919043
2018-05-15 00:00:00+00:00,117.42602272382827,117.90504861510536,117.25835787545734,117.64158630371094,2825841
2018-05-16 00:00:00+00:00,117.47394030580845,118.08071767634992,117.13862341397981,117.80128479003906,2056894
2018-05-17 00:00:00+00:00,117.98182745249248,118.44723275531466,117.4762932039242,118.05404663085938,2078638
2018-05-18 00:00:00+00:00,118.23855595444462,119.36195922364416,117.76512504287454,119.03296661376953,3110093
2018-05-21 00:00:00+00:00,119.89964301774725,121.27179449311,119.5786631452575,120.75824737548828,2583282
2018-05-22 00:00:00+00:00,121.26375971518243,122.33902141535846,120.76625134190539,121.06314086914062,3533990
2018-05-23 00:00:00+00:00,120.36502239502637,121.49645164626526,120.21255828083521,121.42423248291016,2986492
2018-05-24 00:00:00+00:00,121.51256334621448,122.22672954565739,120.20459197115122,121.2317123413086,2785731
2018-05-25 00:00:00+00:00,121.01501430391352,121.59276770355913,120.20455180186052,120.8946533203125,2041800
2018-05-29 00:00:00+00:00,120.03602963749371,120.50946063069803,118.34289865565493,118.92063903808594,2479419
2018-05-30 00:00:00+00:00,119.37807062568874,120.98294432085059,119.37807062568874,120.71813201904297,2313491
2018-05-31 00:00:00+00:00,120.98290414796459,120.98290414796459,118.56756861713087,118.68794250488281,5317504
2018-06-01 00:00:00+00:00,119.44223146285209,120.62181550431947,119.38606387134747,120.43724822998047,1829746
2018-06-04 00:00:00+00:00,120.36503073666896,120.7742813066924,119.73110979750234,120.47737884521484,2212795
2018-06-05 00:00:00+00:00,120.74219142543211,120.88662977802767,120.02802545137358,120.26073455810547,1782036
2018-06-06 00:00:00+00:00,120.44531145888021,121.1675033569336,119.3379591645171,121.1675033569336,2748683
2018-06-07 00:00:00+00:00,121.1995919701256,122.298918342108,121.16748881229763,122.04214477539062,2094154
2018-06-08 00:00:00+00:00,121.79334294591601,122.28282546966363,121.7130980024205,121.85753631591797,2049400
2018-06-11 00:00:00+00:00,121.90572953234346,122.32299303110771,121.57672386771974,121.8656005859375,1820457
2018-06-12 00:00:00+00:00,121.92174901673197,122.36308981394617,121.61683369187107,122.17853546142578,2372178
2018-06-13 00:00:00+00:00,121.92175391756109,122.37112052085754,121.47240023823942,121.83349609375,2042645
2018-06-14 00:00:00+00:00,122.25072401520279,122.36305917139269,120.60573513460413,121.32792663574219,2672685
2018-06-15 00:00:00+00:00,120.7341530478208,120.7341530478208,119.38606620548292,120.54959869384766,4143132
2018-06-18 00:00:00+00:00,119.59470314664792,120.45330742127418,119.20151705728304,120.32492065429688,1670151
2018-06-19 00:00:00+00:00,119.12132185616,119.5145081097662,117.8935954206482,118.1824722290039,2735383
2018-06-20 00:00:00+00:00,118.11019352350674,118.59165032021696,117.31578270074928,117.58860778808594,2042645
2018-06-21 00:00:00+00:00,117.13124057594992,117.29974336419428,115.21341312879946,115.5263671875,3378301
2018-06-22 00:00:00+00:00,116.67384918392574,116.67384918392574,115.45414901682537,115.55044555664062,3048345
2018-06-25 00:00:00+00:00,115.08501117279754,115.99978293847164,113.90544011484306,115.58251953125,3773383
2018-06-26 00:00:00+00:00,115.95168840219873,116.46524854503232,115.47825721332487,115.55850219726562,3358035
2018-06-27 00:00:00+00:00,116.52142362902192,117.00288063956317,114.8443434214444,114.86038208007812,3283937
2018-06-28 00:00:00+00:00,115.43007886650996,115.590568801576,114.2103786231651,114.85232543945312,3016468
2018-06-29 00:00:00+00:00,115.02084849764204,116.88249567597748,114.90048750065608,115.590576171875,2985647
2018-07-02 00:00:00+00:00,115.03689911599625,116.32079281971096,114.7560481760572,116.20043182373047,2378617
2018-07-03 00:00:00+00:00,116.42504844036573,117.65277397359694,116.10408162473352,116.3046875,1316340
2018-07-05 00:00:00+00:00,117.08309965904554,117.23556381209522,115.76711573226054,116.28868865966797,2089932
2018-07-06 00:00:00+00:00,115.97574554295952,117.43616780877461,115.88747478362538,116.93063354492188,1995357
2018-07-09 00:00:00+00:00,117.12323887987715,118.7762414918801,116.95472313299355,118.29478454589844,2107876
2018-07-10 00:00:00+00:00,118.58362750171106,118.94472333927872,118.27068639180186,118.7922592163086,1821091
2018-07-11 00:00:00+00:00,117.91762498729958,117.91762498729958,115.87142348278128,115.96772003173828,2456514
2018-07-12 00:00:00+00:00,117.10716110021878,118.77621491928213,116.65779449171329,118.67190551757812,3287632
2018-07-13 00:00:00+00:00,118.63179342719648,119.19349524443844,118.01391108905004,118.35895538330078,2710051
2018-07-16 00:00:00+00:00,118.34294099967408,118.46330200691663,117.17138239272279,117.47631072998047,1877033
2018-07-17 00:00:00+00:00,117.46825311864329,119.28977101045554,117.00283494848739,119.15335845947266,2635425
2018-07-18 00:00:00+00:00,119.28175856480692,119.97186010906113,119.0731268209094,119.6829833984375,3212795
2018-07-19 00:00:00+00:00,118.68794706780922,119.5465512701116,118.1984644824551,118.39104461669922,3193479
2018-07-20 00:00:00+00:00,119.7150933370421,123.56677483006516,119.65892572828086,122.8766860961914,6807267
2018-07-23 00:00:00+00:00,122.86863483719539,123.40627221412487,121.27178720783778,123.33405303955078,4612205
2018-07-24 00:00:00+00:00,123.59082806136324,125.0913791679136,122.92480390477385,124.50559997558594,4029346
2018-07-25 00:00:00+00:00,123.18155877171671,126.96101936732857,123.18155877171671,126.80052947998047,4159070
2018-07-26 00:00:00+00:00,126.96104346230346,128.1566662096134,126.86474692682475,127.68323516845703,5055313
2018-07-27 00:00:00+00:00,127.78756780355789,128.16471530178606,127.073401755837,127.85978698730469,2995991
2018-07-30 00:00:00+00:00,127.74744164443031,128.14865355609408,125.69321442747311,125.91788482666016,3292698
2018-07-31 00:00:00+00:00,126.4154065962433,128.26902805257004,126.4154065962433,128.10855102539062,2875028
2018-08-01 00:00:00+00:00,128.32521975753934,128.3813873681424,125.54880022624081,125.89384460449219,3562067
2018-08-02 00:00:00+00:00,124.92286949602781,125.37223614804967,124.2408066527591,125.09941101074219,2258815
2018-08-03 00:00:00+00:00,124.9710111815923,125.31605546180255,123.759336844682,124.40930938720703,3130042
2018-08-06 00:00:00+00:00,124.2006600814859,124.53767852561899,123.41426217188703,124.35311126708984,3243194
2018-08-07 00:00:00+00:00,124.66606927352599,125.56478946137496,124.31299924358818,125.468505859375,1719338
2018-08-08 00:00:00+00:00,125.43644786735138,125.54879600876197,124.44143079531625,124.53772735595703,1791536
2018-08-09 00:00:00+00:00,124.25686777616839,124.70622153873187,123.23777340361187,123.5427017211914,2643236
2018-08-10 00:00:00+00:00,123.10935568291032,123.27785845504363,122.3951898073685,122.84454345703125,1628036
2018-08-13 00:00:00+00:00,122.94086686119827,123.17357598669807,121.80943731594226,122.25077819824219,2148513
2018-08-14 00:00:00+00:00,122.53161900709777,124.28091788856769,122.3069356897398,123.6791000366211,2728522
2018-08-15 00:00:00+00:00,122.73220895688202,123.1735497451564,121.33598034929666,122.91676330566406,2395505
2018-08-16 00:00:00+00:00,123.54169736922435,124.58190220143597,123.4207481513907,124.25935363769531,2217228
2018-08-17 00:00:00+00:00,124.21097662087276,125.35600064597523,123.77554385185027,125.12215423583984,2144819
2018-08-20 00:00:00+00:00,125.27539541882348,125.64632116698071,124.83996253887474,125.36409759521484,2259554
2018-08-21 00:00:00+00:00,125.75916898996262,126.87194591225365,125.75110397743104,126.58165740966797,2603232
2018-08-22 00:00:00+00:00,126.42037510568079,126.42037510568079,124.90442557589955,125.896240234375,2151469
2018-08-23 00:00:00+00:00,127.29125377978608,128.08148218126647,126.60584457117218,127.3315658569336,3687041
2018-08-24 00:00:00+00:00,127.23482224986707,127.7750742590842,126.68649223998324,127.00904083251953,2617904
2018-08-27 00:00:00+00:00,127.35579277197374,128.67015642817958,127.35579277197374,128.4927520751953,1958625
2018-08-28 00:00:00+00:00,129.0249315269669,129.26682998601555,128.35565228351075,129.09750366210938,3172791
2018-08-29 00:00:00+00:00,129.14588958006095,129.82323388338185,128.88786107620936,129.25877380371094,2282881
2018-08-30 00:00:00+00:00,128.93625552472443,129.29911627405824,128.21859904128002,128.57339477539062,1606398
2018-08-31 00:00:00+00:00,128.14601164861017,128.62982159445932,127.78315094243816,128.25889587402344,2543595
2018-09-04 00:00:00+00:00,128.2669499079377,128.75882482594355,127.57348861201328,128.72657775878906,2465697
2018-09-05 00:00:00+00:00,128.81530176949497,130.71829464283923,128.77497669478802,130.46026611328125,3381995
2018-09-06 00:00:00+00:00,131.00047952797982,132.82284768798132,131.00047952797982,132.25033569335938,4314865
2018-09-07 00:00:00+00:00,131.7342776649277,132.31485472440218,130.82309999642533,131.28271484375,2920627
2018-09-10 00:00:00+00:00,131.91167478592536,132.44387477618366,131.5326970676861,131.73428344726562,2455248
2018-09-11 00:00:00+00:00,131.40368979844413,131.91168178760662,130.70215045878982,131.48431396484375,2688096
2018-09-12 00:00:00+00:00,131.16173461455975,132.73412611657292,131.11335753341862,132.15354919433594,2373973
2018-09-13 00:00:00+00:00,132.75027402567414,133.74208873908424,132.75027402567414,133.6211395263672,2209100
2018-09-14 00:00:00+00:00,133.49209414852663,133.86301973580623,132.86314014599296,133.13729858398438,2072199
2018-09-17 00:00:00+00:00,133.04866788988684,134.22593928565303,132.6051699925684,133.65342712402344,2979842
2018-09-18 00:00:00+00:00,133.79049117422198,134.08077972945003,132.7341691480932,133.9678955078125,2749316
2018-09-19 00:00:00+00:00,134.06463827521395,134.41138189884813,133.60502342670227,133.6937255859375,1556577
2018-09-20 00:00:00+00:00,134.33882587665923,134.57265934204116,132.99220226144186,134.29043579101562,2157169
2018-09-21 00:00:00+00:00,134.57262522521177,135.16933223308155,134.09688041364413,134.93548583984375,3315075
2018-09-24 00:00:00+00:00,134.3549130200744,134.59682443303828,133.25021410462261,133.41954040527344,2055205
2018-09-25 00:00:00+00:00,133.7098191944995,134.00010767411715,133.01635804302916,133.5001678466797,2426221
2018-09-26 00:00:00+00:00,133.79054384142842,134.45982338214452,132.81485858401822,133.66152954101562,2932132
2018-09-27 00:00:00+00:00,133.95986334456975,134.0888776258335,133.11319251324025,133.33897399902344,1842095
2018-09-28 00:00:00+00:00,133.35504750869492,134.41944744949467,133.18572118999333,134.1775360107422,2316341
2018-10-01 00:00:00+00:00,135.62904595483477,136.729602215154,134.9279481620393,135.6861114501953,2288111
2018-10-02 00:00:00+00:00,135.25402030349053,135.84912994599495,134.99314765462455,135.3518524169922,2813157
2018-10-03 00:00:00+00:00,135.8899058995669,135.94697138957468,134.4143460956948,134.82196044921875,2398152
2018-10-04 00:00:00+00:00,134.51218999893695,135.22143072442768,132.7594585149593,134.27577209472656,3110812
2018-10-05 00:00:00+00:00,134.50395896682815,135.07461359823685,133.33818194512187,133.7539520263672,2545570
2018-10-08 00:00:00+00:00,133.71319639406718,134.51212593076983,133.03656670045066,134.3979949951172,1949739
2018-10-09 00:00:00+00:00,133.8926091704659,133.8926091704659,131.08823107336403,131.20236206054688,3831510
2018-10-10 00:00:00+00:00,131.03926164292352,131.03926164292352,127.59086583077503,127.6805419921875,4741388
2018-10-11 00:00:00+00:00,127.63166490476087,128.94418411228506,125.0718608878542,125.23490142822266,5073705
2018-10-12 00:00:00+00:00,126.46589937202103,128.21047469910204,125.77295760019074,127.33818054199219,4638760
2018-10-15 00:00:00+00:00,126.95504148234009,128.60179777818462,126.70231174853198,127.34634399414062,3467872
2018-10-16 00:00:00+00:00,128.03928795984402,130.19963370892896,127.83548077693865,130.0773468017578,2962767
2018-10-17 00:00:00+00:00,130.02846650258326,130.84369541770909,128.09638228550625,128.8463897705078,3620197
2018-10-18 00:00:00+00:00,128.13707143137782,128.3001119209423,125.56911229149588,126.5147705078125,3794029
2018-10-19 00:00:00+00:00,127.25668211713827,128.59365632600327,124.24035370340734,125.1126480102539,7090680
2018-10-22 00:00:00+00:00,125.35720342468369,125.73220710240642,123.18055870134755,124.41154479980469,4700984
2018-10-23 00:00:00+00:00,121.77833772606982,124.16694506881021,119.71582442244878,122.77291870117188,5607104
2018-10-24 00:00:00+00:00,122.83000743530431,122.96043728335941,118.21583240236602,118.48484802246094,4828043
2018-10-25 00:00:00+00:00,119.98482688535715,121.06908392745918,119.20222205637698,120.22940063476562,2926853
2018-10-26 00:00:00+00:00,118.81097572998132,120.71860533074924,118.02021451971243,119.05554962158203,3633665
2018-10-29 00:00:00+00:00,122.09126629738265,122.82320848667679,117.1948290275223,118.67554473876953,4796600
2018-10-30 00:00:00+00:00,119.01208955406315,120.38342783148754,118.34745958507432,120.27406311035156,4253640
2018-10-31 00:00:00+00:00,121.90617952710541,123.32799847899821,121.2247183880402,121.8388671875,4789114
2018-11-01 00:00:00+00:00,122.36049440529176,122.44462509754486,120.72834858586974,121.52760314941406,3836228
2018-11-02 00:00:00+00:00,122.5035427500013,123.2859661141926,120.89663066829044,122.3941650390625,4917190
2018-11-05 00:00:00+00:00,122.48667547542946,124.64885218410541,122.40254479345738,123.8243637084961,4230372
2018-11-06 00:00:00+00:00,124.2534341077919,125.71731837941304,124.17771909063802,124.89282989501953,3215471
2018-11-07 00:00:00+00:00,126.23895440676583,127.54299319114781,125.1452423638744,126.36515045166016,2210485
2018-11-08 00:00:00+00:00,126.23054539031332,127.45045354237168,126.12118067383243,126.65961456298828,2833669
2018-11-09 00:00:00+00:00,126.27261707392508,126.79423264132112,125.2125675903685,126.46612548828125,2406140
2018-11-12 00:00:00+00:00,126.33991086292541,126.72691464762002,124.43854161917801,124.6236343383789,2287574
2018-11-13 00:00:00+00:00,124.47219132985957,126.86152638521264,123.80756145333832,124.24503326416016,2501743
2018-11-14 00:00:00+00:00,125.06106595455896,125.30505527521669,123.84958696382515,124.1187973022461,2860276
2018-11-15 00:00:00+00:00,123.22208970807236,125.59092904618338,122.8498481905589,125.0156478881836,3064329
2018-11-16 00:00:00+00:00,124.77021847322489,126.04770753579992,124.2033873076748,125.67545318603516,3194024
2018-11-19 00:00:00+00:00,125.57399705618688,126.71610954750855,124.33035823063386,124.76182556152344,2283223
2018-11-20 00:00:00+00:00,123.26432841954899,124.3218526808599,121.23389385277869,121.86840057373047,3620238
2018-11-21 00:00:00+00:00,122.62984161881391,123.28973655163308,121.85150802412262,121.91072082519531,2900035
2018-11-23 00:00:00+00:00,120.67556517727776,121.92766668927415,120.14257151983216,121.2000961303711,1530950
2018-11-26 00:00:00+00:00,121.71615045032776,122.3252822577789,120.15102047450821,121.16624450683594,4076093
2018-11-27 00:00:00+00:00,120.455571960912,121.55539677598509,120.25253240263922,120.88703918457031,3701778
2018-11-28 00:00:00+00:00,121.555402312327,122.18144642040086,120.21870012834209,122.0799331665039,4345398
2018-11-29 00:00:00+00:00,122.07994430921075,124.2372807226684,121.66538937384912,123.2981948852539,2677772
2018-11-30 00:00:00+00:00,123.43357377156704,124.44879794308757,122.95134326957448,124.15269470214844,5456913
2018-12-03 00:00:00+00:00,126.90221828829326,128.17969468559266,125.89545697655701,126.0392837524414,4369678
2018-12-04 00:00:00+00:00,125.46398351939162,126.26770521237542,120.56556739445291,120.70938110351562,4161579
2018-12-06 00:00:00+00:00,118.65361170148331,119.89725070887019,116.02250686880758,119.76188659667969,6015452
2018-12-07 00:00:00+00:00,119.14424477084549,121.13237907871398,116.84309495336026,117.35070037841797,3687008
2018-12-10 00:00:00+00:00,117.34225528965035,117.799110688559,114.7619142652272,116.70774841308594,3158211
2018-12-11 00:00:00+00:00,118.26440652561942,118.60281016677895,115.15953483436313,115.74327850341797,4172910
2018-12-12 00:00:00+00:00,117.40146878094887,119.15271279957236,116.94461343019391,116.99537658691406,4250100
2018-12-13 00:00:00+00:00,117.68911138788201,118.6112717491106,116.66543777110074,117.44377136230469,2389043
2018-12-14 00:00:00+00:00,116.26778849628691,117.0714969997423,115.10875100951935,115.43022918701172,2628099
2018-12-17 00:00:00+00:00,114.91420582686501,116.05633141483621,113.01067188673272,113.68749237060547,3169744
2018-12-18 00:00:00+00:00,115.01573598010859,115.70100613173382,113.68749614227042,114.36430358886719,2668566
2018-12-19 00:00:00+00:00,114.67731594612044,116.54701192309095,111.80085858774609,112.73994445800781,3913823
2018-12-20 00:00:00+00:00,112.2915385962535,113.04449713306396,109.44892585636099,110.54874420166016,4571606
2018-12-21 00:00:00+00:00,109.99037205248673,112.05464461052026,109.41508458464045,109.50814819335938,6984221
2018-12-24 00:00:00+00:00,108.79748806184087,109.12742895782524,105.43880753944075,105.6080093383789,2871910
2018-12-26 00:00:00+00:00,105.76878081754593,109.64352385586383,104.46591619949275,109.61814880371094,3480325
2018-12-27 00:00:00+00:00,107.96842558718738,111.36093840142264,107.30853052661243,111.31018829345703,3287502
2018-12-28 00:00:00+00:00,111.77548133304086,112.57919004572197,110.19342589919692,110.62489318847656,2791382
2018-12-31 00:00:00+00:00,111.30172202336912,111.80932756459843,110.37956150901947,111.7754898071289,2225559
2019-01-02 00:00:00+00:00,110.14267068417956,111.75008803492982,109.55891393533582,111.53013610839844,2788145
2019-01-03 00:00:00+00:00,111.75856721036907,112.50306319207418,109.19514479696379,110.0411605834961,3221137
2019-01-04 00:00:00+00:00,112.19849428941983,114.24585492019435,111.7162638019424,113.8905258178711,3625397
2019-01-07 00:00:00+00:00,113.65363470155523,115.05802569368328,112.64688633076624,114.52503204345703,2978944
2019-01-08 00:00:00+00:00,115.10875035678997,115.80248291657055,113.63668434260795,114.28811645507812,2666846
2019-01-09 00:00:00+00:00,115.22722874470469,115.68407112129913,114.27123046988504,114.82113647460938,2016144
2019-01-10 00:00:00+00:00,114.39813464006167,116.6992981071547,113.93282954781546,116.53855895996094,2174773
2019-01-11 00:00:00+00:00,115.69249667686118,116.53851870297056,115.40485624023535,116.20856475830078,1912449
2019-01-14 00:00:00+00:00,115.34565290078275,116.78388148406138,115.041087001497,116.42008972167969,3136764
2019-01-15 00:00:00+00:00,116.2678327866676,116.87696468732057,115.51487408566534,116.55547332763672,1863383
2019-01-16 00:00:00+00:00,116.34398597058504,117.3422848772688,116.11555821353312,116.7669906616211,2273511
2019-01-17 00:00:00+00:00,116.16631391618223,118.9750831676154,116.06480063270193,118.340576171875,2607462
2019-01-18 00:00:00+00:00,119.9480045912954,120.5655992241549,118.74666614579995,120.00721740722656,5484835
