date,open,high,low,close,volume
2018-02-27 00:00:00+00:00,58.94445894134438,59.218195294732425,58.05481869344308,58.07762908935547,19977200
2018-02-28 00:00:00+00:00,58.2449058877747,58.64790496918083,57.370470744434016,57.40088653564453,19329900
2018-03-01 00:00:00+00:00,57.408506619115705,57.74307460679647,55.65963588506505,56.00941467285156,23803200
2018-03-02 00:00:00+00:00,55.63682207958905,56.16908982751147,54.65593437676329,56.02461624145508,21061200
2018-03-05 00:00:00+00:00,55.56079075175352,56.982698945841115,55.27944895257086,56.58729934692383,16814600
2018-03-06 00:00:00+00:00,56.97509105439992,57.02071185181081,56.07784529758967,56.313560485839844,14891200
2018-03-07 00:00:00+00:00,55.64442222386164,56.32876309157524,55.40110167103231,56.20709991455078,14654900
2018-03-08 00:00:00+00:00,56.37438815590543,56.44282514847456,55.60640524607417,56.35157775878906,10878600
2018-03-09 00:00:00+00:00,56.99029281859228,58.07003330620527,56.72416184676588,57.87233352661133,15939200
2018-03-12 00:00:00+00:00,57.750671662081125,58.1916920261961,57.72786126414763,57.803897857666016,13398200
2018-03-13 00:00:00+00:00,57.895114755948164,58.100419831651216,56.76975984169745,56.95985412597656,12636600
2018-03-14 00:00:00+00:00,57.241214362577516,57.248819761532566,55.7508752344689,55.864933013916016,18485700
2018-03-15 00:00:00+00:00,56.10064688066846,56.16908386725107,55.51515880142373,55.76607894897461,13334000
2018-03-16 00:00:00+00:00,55.636817455021784,56.37438452073087,55.62161245833134,55.864933013916016,33033700
2018-03-19 00:00:00+00:00,55.86493190106155,55.887742296252654,54.686344538952085,55.27943801879883,15131400
2018-03-20 00:00:00+00:00,55.54558436525388,55.91056235382552,55.28705297223016,55.44673156738281,13113500
2018-03-21 00:00:00+00:00,55.64442880319495,56.473237540098005,55.27184543163799,55.75088119506836,16374700
2018-03-22 00:00:00+00:00,54.99811667135246,55.11217447879506,53.127588353445546,53.46215057373047,27652300
2018-03-23 00:00:00+00:00,53.469743115799126,53.58380089581236,51.515573262467235,51.62963104248047,31458900
2018-03-26 00:00:00+00:00,52.54967640178704,53.23401714159839,51.926167239118584,53.05912780761719,19156100
2018-03-27 00:00:00+00:00,53.40891842970318,53.697865616580735,51.409127526369495,51.9185791015625,21610800
2018-03-28 00:00:00+00:00,52.070646228192146,52.49645571027118,51.348284226843376,51.90336227416992,21712000
2018-03-29 00:00:00+00:00,52.1010522977242,52.97548739080214,51.325469970703125,51.325469970703125,22621300
2018-04-02 00:00:00+00:00,51.95659697522149,52.49646431454822,50.60312592716011,51.48516082763672,29975600
2018-04-03 00:00:00+00:00,51.74367429898588,52.207504886623134,51.264632917632426,52.07063674926758,18822600
2018-04-04 00:00:00+00:00,51.06694876129303,52.89184987291001,50.98330678353502,52.70175552368164,15651300
2018-04-05 00:00:00+00:00,53.279649493784106,53.842327201497895,53.150386715199275,53.393707275390625,16120700
2018-04-06 00:00:00+00:00,52.8614455310447,53.44693950217287,51.65244799266021,52.16189956665039,21543500
2018-04-09 00:00:00+00:00,52.51165866413154,53.94117181477117,52.458432480940836,52.80060577392578,17036500
2018-04-10 00:00:00+00:00,54.02481652780269,54.169284288806026,53.44692808013184,53.61421203613281,16022300
2018-04-11 00:00:00+00:00,53.203600435957625,53.682636044959196,52.88424336328991,53.14276885986328,15645500
2018-04-12 00:00:00+00:00,53.5837888243552,55.12735380263402,53.5837888243552,54.846012115478516,24488100
2018-04-13 00:00:00+00:00,55.667231892831296,55.79649466581831,53.097158224532926,53.99440383911133,31356000
2018-04-16 00:00:00+00:00,54.05523414584341,54.245328522445,53.04393647125013,53.2796516418457,18877000
2018-04-17 00:00:00+00:00,53.72065551485691,53.93356022317001,52.823410100381516,53.028709411621094,18233400
2018-04-18 00:00:00+00:00,53.08195660344954,53.50016658978665,52.3519948282961,52.45084762573242,15382900
2018-04-19 00:00:00+00:00,52.54209285239621,53.69026469322268,52.54209285239621,53.43933868408203,15531600
2018-04-20 00:00:00+00:00,53.53057733211899,53.86513948836364,53.03633079528809,53.22642517089844,17629900
2018-04-23 00:00:00+00:00,53.226425550871795,53.43172492545979,52.77020020639404,52.831031799316406,11596400
2018-04-24 00:00:00+00:00,53.043934056077376,53.69785914591023,52.00982023035192,52.55729293823242,16233700
2018-04-25 00:00:00+00:00,52.291143366892875,53.051520652328804,51.74367659440238,52.739768981933594,16059700
2018-04-26 00:00:00+00:00,52.549686712692974,52.9146646447266,52.3900081422758,52.60291290283203,13829700
2018-04-27 00:00:00+00:00,52.466059533165975,52.80062756629001,52.26835971348165,52.45845413208008,10420100
2018-04-30 00:00:00+00:00,52.618123946165205,52.91467072547791,51.89576759680765,51.910972595214844,12237900
2018-05-01 00:00:00+00:00,51.88815799801851,51.926179192790116,51.264648691815026,51.8957633972168,11602700
2018-05-02 00:00:00+00:00,51.667647101584606,52.481250767720034,51.5155739270848,51.698062896728516,15287300
2018-05-03 00:00:00+00:00,51.55359324525934,51.88055577963337,50.60312143617432,51.6600456237793,16325500
2018-05-04 00:00:00+00:00,51.224580126360834,52.15662571364281,51.16346066299626,51.904518127441406,12512000
2018-05-07 00:00:00+00:00,52.15662324877777,52.46221472248588,52.05730849700848,52.332340240478516,11801800
2018-05-08 00:00:00+00:00,53.21091294070562,54.58606581385313,53.012277610737726,54.242279052734375,23603200
2018-05-09 00:00:00+00:00,54.41801693534291,55.00627593278497,54.05894725708261,54.968074798583984,15900700
2018-05-10 00:00:00+00:00,54.975682040959775,55.71673928619568,54.69300897801966,55.441707611083984,11488900
2018-05-11 00:00:00+00:00,55.41115946469801,55.953581540413445,55.35768139606895,55.663272857666016,11531400
2018-05-14 00:00:00+00:00,55.71675004396165,55.999423161480166,55.38824024796477,55.47991943359375,12615500
2018-05-15 00:00:00+00:00,55.39588997099025,55.78551345401559,55.281292428882104,55.52576446533203,12483300
2018-05-16 00:00:00+00:00,55.34242726199458,55.586899366326634,54.86111861723088,54.968074798583984,11796000
2018-05-17 00:00:00+00:00,54.7999814691686,55.03681207939306,54.295754691522966,54.670101165771484,14876000
2018-05-18 00:00:00+00:00,54.44093269080801,54.48676938672574,53.39428344751569,53.44776153564453,16160700
2018-05-21 00:00:00+00:00,53.974899363743894,54.14297499701904,53.70750896020328,53.80682373046875,9798500
2018-05-22 00:00:00+00:00,54.08184446365591,54.76942380975195,53.86793218457547,54.30339813232422,14147100
2018-05-23 00:00:00+00:00,53.974892120459266,54.01308741374013,52.89004786957842,53.661659240722656,13626700
2018-05-24 00:00:00+00:00,53.3560589815123,53.3942600971873,52.324692973678225,52.95115280151367,16553700
2018-05-25 00:00:00+00:00,52.66085701222714,52.66085701222714,52.110793452612896,52.2865104675293,16008700
2018-05-29 00:00:00+00:00,51.27805626946232,51.568364966507175,49.81121834729048,50.20084762573242,37721400
2018-05-30 00:00:00+00:00,50.850226782102645,51.094698802067654,50.53699973871282,50.9419059753418,19040500
2018-05-31 00:00:00+00:00,50.84259447736879,51.14818015039364,50.231411473972884,50.94955062866211,22633000
2018-06-01 00:00:00+00:00,51.56072948975558,51.97327715623984,51.24750241605861,51.40029525756836,14914400
2018-06-04 00:00:00+00:00,51.522531090040594,51.7746386804776,51.18637986456068,51.446128845214844,10468900
2018-06-05 00:00:00+00:00,51.24748940709849,51.25512496716442,50.7738223927794,51.00301742553711,14072700
2018-06-06 00:00:00+00:00,51.34681709960143,52.27122719523341,51.262779288300955,52.126075744628906,14862400
2018-06-07 00:00:00+00:00,52.66085464289257,52.714332718300454,51.92743853929612,52.29414367675781,16505300
2018-06-08 00:00:00+00:00,52.04965156539236,52.347601560405735,51.77461990404605,52.30940628051758,11609500
2018-06-11 00:00:00+00:00,52.653196416273616,52.84419031432626,52.003818328628846,52.03437805175781,13941500
2018-06-12 00:00:00+00:00,52.148982522770396,52.385813122818476,51.522522686617414,51.65239715576172,13737100
2018-06-13 00:00:00+00:00,51.81285390187935,52.263602788579924,51.35446945155682,51.4079475402832,17531500
2018-06-14 00:00:00+00:00,51.614197103795796,51.652398220765654,50.384195744369364,50.54463577270508,24035400
2018-06-15 00:00:00+00:00,50.666867215948706,50.89606225300747,49.84177207694346,50.68214416503906,29314800
2018-06-18 00:00:00+00:00,50.23140842280584,51.04122089874348,49.94873528088764,50.995384216308594,13680800
2018-06-19 00:00:00+00:00,50.44532106831079,51.11762350168713,50.384201605517895,51.01830291748047,16892800
2018-06-20 00:00:00+00:00,51.736435525473034,51.9121466730582,51.28568682991793,51.476680755615234,16697100
2018-06-21 00:00:00+00:00,51.30861890811635,52.0191108257325,50.957184901415985,51.66768264770508,16545800
2018-06-22 00:00:00+00:00,51.98091894025674,52.110793439390115,51.30862227238399,51.339176177978516,16059900
2018-06-25 00:00:00+00:00,51.02594654536018,51.09470157251302,49.91817809117802,50.23141098022461,21426600
2018-06-26 00:00:00+00:00,50.0480521858871,50.94954378910808,49.18475587233028,50.65922927856445,22613700
2018-06-27 00:00:00+00:00,50.59048044108964,51.614205256455435,49.99458022573664,50.009857177734375,20917500
2018-06-28 00:00:00+00:00,50.407122533085285,51.28568998235924,50.08624828839948,51.094696044921875,19860100
2018-06-29 00:00:00+00:00,51.95035854279016,52.53861739108494,51.0947034802336,51.12526321411133,24193900
2018-07-02 00:00:00+00:00,50.58283990427195,51.30862045288086,50.37656899112038,51.30862045288086,12699100
2018-07-03 00:00:00+00:00,51.53017639744041,51.56073613541586,50.37657688940589,50.4682502746582,12346000
2018-07-05 00:00:00+00:00,50.75855779817614,51.0565079160766,50.59048217706856,50.8502311706543,12359000
2018-07-06 00:00:00+00:00,50.59047485844405,51.446123964049015,50.34600285274657,51.293331146240234,13174900
2018-07-09 00:00:00+00:00,51.568364391335024,52.75252916438285,51.5607230016191,52.66849136352539,15148500
2018-07-10 00:00:00+00:00,52.89005160832541,52.98172498161809,51.91215760670833,52.126075744628906,17057700
2018-07-11 00:00:00+00:00,51.92743610913886,52.301782619474906,51.82811552469158,51.88159942626953,13262800
2018-07-12 00:00:00+00:00,52.22537213004844,52.40872464078383,51.90450377909371,52.339969635009766,13345200
2018-07-13 00:00:00+00:00,51.942709016124105,52.17954545941137,50.59047451871273,51.18637466430664,34054000
2018-07-16 00:00:00+00:00,51.46140235712267,53.2567440423896,51.400282903739246,53.06575012207031,26659900
2018-07-17 00:00:00+00:00,53.0963098592572,53.37898295970749,52.56152921372624,52.981712341308594,17262800
2018-07-18 00:00:00+00:00,52.88241718100312,53.67695288330954,52.88241718100312,53.36371994018555,16321200
2018-07-19 00:00:00+00:00,53.09632489654313,53.142161585235115,52.37818568744313,52.706695556640625,14833900
2018-07-20 00:00:00+00:00,52.55389450944698,53.14215329435427,52.355259174982216,52.88240432739258,12017500
2018-07-23 00:00:00+00:00,52.8365656843058,53.82208927288265,52.72196815603544,53.638736724853516,15764000
2018-07-24 00:00:00+00:00,53.78389493089708,54.60134876491955,53.69985713059521,54.29575729370117,21883800
2018-07-25 00:00:00+00:00,54.10476378113151,54.81526148015357,54.05128571039534,54.79234313964844,14232700
2018-07-26 00:00:00+00:00,54.81526228691915,54.9375012096424,54.43327439641797,54.50202941894531,11169200
2018-07-27 00:00:00+00:00,54.51731483437268,54.868743011183554,54.36452200225418,54.76942825317383,11194100
2018-07-30 00:00:00+00:00,54.899296295033984,55.6097939554106,54.85345961651686,55.227806091308594,16339100
2018-07-31 00:00:00+00:00,55.15904894922708,55.28892926153516,54.7235829880527,54.922218322753906,13608100
2018-08-01 00:00:00+00:00,55.38823613235838,55.83134342029848,54.92985189561805,54.9527702331543,13612200
2018-08-02 00:00:00+00:00,54.502041413857924,54.95279025476075,54.257569343280196,54.884029388427734,13248600
2018-08-03 00:00:00+00:00,55.076219366518366,55.75275373536406,55.02240419928534,55.65281295776367,13680000
2018-08-06 00:00:00+00:00,55.47597226536326,55.852678286996124,55.29914771987217,55.66048049926758,10121400
2018-08-07 00:00:00+00:00,55.79119740377989,56.052589556689426,55.65281470292508,55.66819381713867,12991100
2018-08-08 00:00:00+00:00,55.460622518094056,56.28322925043674,55.3991177857622,56.03721618652344,10178900
2018-08-09 00:00:00+00:00,55.69124784349137,55.85269332480168,55.268410250479185,55.33760452270508,11044200
2018-08-10 00:00:00+00:00,54.299738391315806,54.50731536893571,53.73852391342297,54.015289306640625,20240100
2018-08-13 00:00:00+00:00,53.96914298739516,54.092152401843634,53.092721438390804,53.16960525512695,16926100
2018-08-14 00:00:00+00:00,53.277255940758906,53.9691636327731,53.23881401768524,53.823097229003906,12668200
2018-08-15 00:00:00+00:00,53.22343493583754,53.37719088045671,52.33932359074398,52.77753448486328,18952300
2018-08-16 00:00:00+00:00,53.16961141954774,53.730825808153206,53.11579039542781,53.47712326049805,13439600
2018-08-17 00:00:00+00:00,53.369501051075034,53.71546072282154,53.23880791227477,53.56169891357422,10329600
2018-08-20 00:00:00+00:00,53.40025183636133,54.353551563896815,53.33874711447824,54.22285842895508,11233300
2018-08-21 00:00:00+00:00,54.299725059945715,55.08389543667497,54.261289015854686,54.7686882019043,12261100
2018-08-22 00:00:00+00:00,54.70719354950291,54.90707507107814,54.56112132069519,54.67644119262695,7297600
2018-08-23 00:00:00+00:00,54.60725302998286,54.74563571869371,54.30742484867817,54.43811798095703,8310000
2018-08-24 00:00:00+00:00,54.27668256750783,54.78408780881013,54.20749414301065,54.33049774169922,8760000
2018-08-27 00:00:00+00:00,54.63800847178847,55.85270037837777,54.53806769418808,55.65281295776367,13545300
2018-08-28 00:00:00+00:00,55.79121007801046,55.929592810302026,55.52213417228098,55.645137786865234,9688600
2018-08-29 00:00:00+00:00,55.58361067641602,55.99875279698824,55.36834419577061,55.76042938232422,7146800
2018-08-30 00:00:00+00:00,55.42216449319056,55.629741438153296,54.83788730202022,54.937828063964844,13197700
2018-08-31 00:00:00+00:00,54.62262184969935,54.80713011140722,54.26897270542576,54.7686882019043,11898200
2018-09-04 00:00:00+00:00,54.57650107749933,55.03009106376838,54.099854152587994,54.89170837402344,10108500
2018-09-05 00:00:00+00:00,54.73794470023964,55.18384511477741,54.691819093705675,54.714881896972656,13138100
2018-09-06 00:00:00+00:00,54.53037592652349,54.66875861742851,53.75389494614458,53.899967193603516,15207100
2018-09-07 00:00:00+00:00,54.07679076718944,54.16135830059775,53.40794592257745,53.538639068603516,15180600
2018-09-10 00:00:00+00:00,53.80001501374734,54.030648872749595,53.52324969061517,53.53093338012695,12353600
2018-09-11 00:00:00+00:00,53.24650411052339,53.592457960007415,52.97742824254537,53.377197265625,12650000
2018-09-12 00:00:00+00:00,54.553431317122,55.08389920440442,54.20747756958008,54.20747756958008,17434900
2018-09-13 00:00:00+00:00,54.50730715834509,55.122336710863635,53.83845658125107,53.93071365356445,13569000
2018-09-14 00:00:00+00:00,53.95378347112592,54.49193513273431,53.93072066640173,54.23054885864258,9653300
2018-09-17 00:00:00+00:00,54.42275112490333,54.93015046615669,54.12292290838687,54.491939544677734,11323000
2018-09-18 00:00:00+00:00,54.81482867801087,55.037773020462076,54.2766711835557,54.86095428466797,11457100
2018-09-19 00:00:00+00:00,54.999335180971066,56.99050200906956,54.999335180971066,56.67530059814453,21766100
2018-09-20 00:00:00+00:00,57.27495173609783,57.667036940633494,57.09044346678016,57.497901916503906,23550500
2018-09-21 00:00:00+00:00,57.64398051922769,57.84386205585303,56.8674995795284,57.005882263183594,28874700
2018-09-24 00:00:00+00:00,56.95208088070081,57.29803474083712,56.21404167777296,56.7675666809082,14023100
2018-09-25 00:00:00+00:00,57.059703849789464,57.29802732859026,56.483110247209396,56.51386260986328,12324300
2018-09-26 00:00:00+00:00,56.52153918249424,56.88287206640015,55.63743379555662,55.69893264770508,15060000
2018-09-27 00:00:00+00:00,56.04490363396265,56.59843447327707,55.64512875427384,56.08333969116211,11420600
2018-09-28 00:00:00+00:00,55.399119762143016,55.68357476026528,54.953225100364925,55.153106689453125,14341900
2018-10-01 00:00:00+00:00,55.53748726759108,56.01414003146721,55.16847069235571,55.299163818359375,11263700
2018-10-02 00:00:00+00:00,54.97628756130204,55.49137651251354,54.607265021897,55.19923782348633,12746900
2018-10-03 00:00:00+00:00,55.76813199248552,55.998765906193064,55.36835715739794,55.6297492980957,11977900
2018-10-04 00:00:00+00:00,55.95263919859825,56.87519243156523,55.368356070927135,55.82963562011719,18956800
2018-10-05 00:00:00+00:00,56.08332747113613,56.2140264602951,55.406793184614415,55.67586898803711,11481400
2018-10-08 00:00:00+00:00,55.11466807277472,56.1064098756987,54.98396905161615,55.806575775146484,11958200
2018-10-09 00:00:00+00:00,55.39910285091542,55.89112884609849,54.89939316532286,55.268409729003906,15654500
2018-10-10 00:00:00+00:00,55.40678269606588,55.73736315352393,53.71544436722699,53.77694320678711,23679600
2018-10-11 00:00:00+00:00,53.15422545457599,54.31510186034152,52.55456923046489,52.569942474365234,28890800
2018-10-12 00:00:00+00:00,54.16134983354345,54.7610120308971,52.59302059558063,53.692386627197266,29024200
2018-10-15 00:00:00+00:00,53.915332558279374,54.307417769418585,53.18498315859604,53.208045959472656,17661300
2018-10-16 00:00:00+00:00,53.73082805391166,53.84614793179418,53.17729733240566,53.592445373535156,15453500
2018-10-17 00:00:00+00:00,53.31568049707766,54.422741950145706,53.06966749255284,53.692386627197266,16774200
2018-10-18 00:00:00+00:00,53.461753677806755,54.11522518272051,52.5930215233132,52.75446701049805,18168500
2018-10-19 00:00:00+00:00,52.69296327439042,53.50788028168317,52.40082465385845,52.9389762878418,16721900
2018-10-22 00:00:00+00:00,52.962043672986454,53.208056707719756,51.178447704816676,51.19382095336914,17890900
2018-10-23 00:00:00+00:00,49.31797333803962,50.801741090635375,48.57224468328341,50.53266525268555,32809200
2018-10-24 00:00:00+00:00,50.28665449831683,50.28665449831683,48.88745127946657,49.04889678955078,23420600
2018-10-25 00:00:00+00:00,49.79461391033585,50.36352374102019,49.456349699710486,49.9483757019043,19510300
2018-10-26 00:00:00+00:00,49.333341421483894,49.77155227324161,48.57223959799159,49.36409378051758,24066300
2018-10-29 00:00:00+00:00,50.01757436810832,50.4481016073924,48.95664418303639,49.47173309326172,20036800
2018-10-30 00:00:00+00:00,49.663926403354345,50.11751640801473,49.05658338785558,49.610111236572266,19951900
2018-10-31 00:00:00+00:00,49.97913468853862,50.90168209864872,49.84843568201875,50.32508850097656,20450300
2018-11-01 00:00:00+00:00,50.80942057194627,51.078502253012694,50.125196698393154,50.60953903198242,17744100
2018-11-02 00:00:00+00:00,51.14364808084596,51.80161725037073,50.7643491793665,51.02753448486328,21214800
2018-11-05 00:00:00+00:00,51.32170030836281,52.227375913551974,51.29073628265753,52.09578323364258,14823900
2018-11-06 00:00:00+00:00,52.103522497952454,52.103522497952454,51.221068390083964,51.61585235595703,17049600
2018-11-07 00:00:00+00:00,52.088040146045806,52.877602122119654,51.63132815442531,52.83890151977539,15529300
2018-11-08 00:00:00+00:00,52.591190838372,53.411716771386054,51.74743745894704,52.46733474731445,18908100
2018-11-09 00:00:00+00:00,52.01836173823096,52.242846458668346,50.45471708256272,50.9036865234375,27125800
2018-11-12 00:00:00+00:00,50.748868053150495,51.07398732763578,49.59548629897433,49.703857421875,16424200
2018-11-13 00:00:00+00:00,49.83545765271001,50.65598958671593,49.789014566066264,50.14509201049805,14121300
2018-11-14 00:00:00+00:00,50.61727477518629,50.92690908218877,48.643364188497365,49.154258728027344,19754600
2018-11-15 00:00:00+00:00,48.74399960281329,50.098644634595146,48.2563265645621,50.00575256347656,19202300
2018-11-16 00:00:00+00:00,49.920606369214845,50.292168773170914,49.556786448157716,50.27668380737305,15995200
2018-11-19 00:00:00+00:00,50.37732150943687,50.73339896980147,49.696124710665956,50.021244049072266,12227400
2018-11-20 00:00:00+00:00,49.40197580871384,49.54905346554293,48.109258642663406,48.40340805053711,21024000
2018-11-21 00:00:00+00:00,48.58144205186542,49.409713480854215,48.51177447196513,48.66659164428711,12380200
2018-11-23 00:00:00+00:00,48.248579553384076,48.33372617603505,47.77638860020659,47.79961013793945,7316500
2018-11-26 00:00:00+00:00,48.51176941800917,49.47937295310166,48.380176754624586,49.332298278808594,19065100
2018-11-27 00:00:00+00:00,49.03815286420766,49.417454802505084,48.573704283293154,49.1233024597168,12867900
2018-11-28 00:00:00+00:00,49.26263208739107,50.81854026906365,48.69755196140035,50.76435470581055,17719000
2018-11-29 00:00:00+00:00,50.385055445449986,50.74887537012205,50.05220545268138,50.23798370361328,12914200
2018-11-30 00:00:00+00:00,49.82772241910574,50.31539255936803,49.62645919524866,50.152835845947266,14207800
2018-12-03 00:00:00+00:00,51.12043412525288,51.44554751760062,50.168309583910236,50.43924331665039,14255500
2018-12-04 00:00:00+00:00,49.99027981615893,50.03672290469018,47.31195048525063,48.19440460205078,27104500
2018-12-06 00:00:00+00:00,45.949562117010046,46.51464228827823,45.17547920520837,46.49142074584961,37802600
2018-12-07 00:00:00+00:00,46.22823175300972,47.00231465334603,45.005179353090234,45.1677360534668,24282100
2018-12-10 00:00:00+00:00,44.858104172008964,45.13677448552973,43.217049268143406,44.176910400390625,30695800
2018-12-11 00:00:00+00:00,45.02839526172206,45.15225134505662,43.27122989634056,43.51893615722656,23712500
2018-12-12 00:00:00+00:00,44.22335302374618,44.23883503473485,43.232524990712825,43.33315658569336,24941600
2018-12-13 00:00:00+00:00,43.64279961483462,43.68924270418333,42.8919381728466,43.17060852050781,27670700
2018-12-14 00:00:00+00:00,42.3655649505725,43.62732114823967,42.28815782676892,42.590049743652344,22839300
2018-12-17 00:00:00+00:00,42.45845192077909,43.29446298903507,41.73855448518944,41.99400329589844,26212500
2018-12-18 00:00:00+00:00,42.35782994151956,43.09320655484063,41.4521511412855,41.74630355834961,27302000
2018-12-19 00:00:00+00:00,41.72306141625225,42.884185541533206,40.391638141004854,40.88705062866211,31483100
2018-12-20 00:00:00+00:00,40.41486911613124,41.21991607301186,40.035570133585985,40.4613151550293,39800000
2018-12-21 00:00:00+00:00,40.17490442991354,40.68579903519246,38.611256588813355,38.88992691040039,52323000
2018-12-24 00:00:00+00:00,38.239695035815515,38.89766429547782,37.52753725848412,38.13132095336914,21970800
2018-12-26 00:00:00+00:00,38.433218570629776,39.82656725096882,37.4810939702912,39.818824768066406,32005600
2018-12-27 00:00:00+00:00,39.184071908126356,40.07426834106445,38.471917124089195,40.07426834106445,28573400
2018-12-28 00:00:00+00:00,40.19812702195564,40.67805761450171,39.91945669309275,40.12071990966797,23176900
2018-12-31 00:00:00+00:00,40.23682759819451,40.77094372036418,39.78011858257981,40.29875564575195,19317500
2019-01-02 00:00:00+00:00,39.23052907742426,41.599224265446814,39.222786593330675,41.43666458129883,21646300
2019-01-03 00:00:00+00:00,41.34376405826357,41.506320744758476,40.422606548567416,40.685794830322266,21183000
2019-01-04 00:00:00+00:00,41.8082262324341,42.86872218777876,41.53729833312277,42.675201416015625,24205100
2019-01-07 00:00:00+00:00,42.830006855098,43.51119765844268,42.419740923726785,43.046749114990234,20634100
2019-01-08 00:00:00+00:00,43.37186823475499,43.495721392897536,42.38878250010819,42.930641174316406,18840100
2019-01-09 00:00:00+00:00,43.12415847433013,43.921465884531735,43.04675136400779,43.64279556274414,19359100
2019-01-10 00:00:00+00:00,43.34090454580029,44.09176297986142,43.11641978742781,43.689239501953125,16910000
2019-01-11 00:00:00+00:00,43.70473177698987,44.44785085551234,43.37187580273429,43.88277053833008,23087500
2019-01-14 00:00:00+00:00,43.42605076061019,45.90311670259063,43.11641936342014,45.61670684814453,34783400
2019-01-15 00:00:00+00:00,46.35982545043702,47.85380571724438,46.0966371404064,47.51321029663086,42694200
2019-01-16 00:00:00+00:00,47.95443857598393,48.627889904901394,47.40484039896958,48.14021682739258,27628900
2019-01-17 00:00:00+00:00,47.706730534599174,48.573702566344096,47.47450625235042,48.35696029663086,22728900
