date,open,high,low,close,volume
2018-06-15 00:00:00+00:00,6.54184373784278,6.613047508078306,6.510939335139675,6.55816125869751,432260000
2018-06-18 00:00:00+00:00,6.514153248893579,6.57151190474623,6.4869576962839,6.553958415985107,356268000
2018-06-19 00:00:00+00:00,6.450862480404295,6.5181107874782995,6.30499410382464,6.4323201179504395,594932000
2018-06-20 00:00:00+00:00,6.473360210722888,6.538135626390589,6.435038580049156,6.485227584838867,369780000
2018-06-21 00:00:00+00:00,6.5171203519928484,6.535415610588816,6.349000332053163,6.356664657592773,359516000
2018-06-22 00:00:00+00:00,6.377432969323854,6.390783883407651,6.189039933407088,6.2043681144714355,434160000
2018-06-25 00:00:00+00:00,6.098058255229692,6.101766633436622,5.82337985092073,5.911890029907227,665816000
2018-06-26 00:00:00+00:00,6.02512192579646,6.073332713500561,5.931419386754138,5.982844352722168,478884000
2018-06-27 00:00:00+00:00,6.026358646530971,6.092617600471763,5.822389396022876,5.827828884124756,453892000
2018-06-28 00:00:00+00:00,5.817939364650027,5.966775268239401,5.810275038522449,5.9549078941345215,338012000
2018-06-29 00:00:00+00:00,6.019930359813952,6.032539031091034,5.855765818174799,5.857002258300781,392300000
2018-07-02 00:00:00+00:00,5.787530159257591,5.99273540122519,5.7670095879044485,5.98902702331543,357572000
2018-07-03 00:00:00+00:00,6.023638839036991,6.02957252567643,5.847112722532093,5.855518817901611,222732000
2018-07-05 00:00:00+00:00,5.910653165265387,6.006085894889845,5.871837331918492,6.001141548156738,306216000
2018-07-06 00:00:00+00:00,5.976664615349915,6.1232752139489,5.955402275391055,6.114869117736816,296352000
2018-07-09 00:00:00+00:00,6.189039127853757,6.198681191457179,6.083716783273464,6.162337303161621,303880000
2018-07-10 00:00:00+00:00,6.174701362196853,6.283237449035854,6.134401984171053,6.261233806610107,360016000
2018-07-11 00:00:00+00:00,6.168518424251351,6.203131201326417,6.109181561317353,6.119812965393066,367508000
2018-07-12 00:00:00+00:00,6.165057776067518,6.259254053520863,6.155168140714099,6.21129035949707,345508000
2018-07-13 00:00:00+00:00,6.229832974492567,6.229832974492567,6.122038216375358,6.164068222045898,246988000
2018-07-16 00:00:00+00:00,6.136375427246094,6.18928391494655,6.124013860225472,6.136375427246094,197036000
2018-07-17 00:00:00+00:00,6.08717870889515,6.2871920150318585,6.0617133215949455,6.272110462188721,362136000
2018-07-18 00:00:00+00:00,6.264692830334168,6.278537941006047,6.171979631458935,6.222909927368164,277640000
2018-07-19 00:00:00+00:00,6.204120158833194,6.264692991141211,6.189039079277233,6.2310686111450195,235752000
2018-07-20 00:00:00+00:00,6.228597638674499,6.267413469753372,6.192006645604569,6.202885150909424,222352000
2018-07-23 00:00:00+00:00,6.176430355628103,6.178160994623873,6.0147382161009535,6.166293621063232,301584000
2018-07-24 00:00:00+00:00,6.214257858821427,6.300790287758488,6.131433807610705,6.148987770080566,354620000
2018-07-25 00:00:00+00:00,6.158382832475902,6.239723345249112,6.100529498278359,6.227114200592041,319112000
2018-07-26 00:00:00+00:00,6.20708596693538,6.33737852648899,6.190273780379491,6.300540447235107,325124000
2018-07-27 00:00:00+00:00,6.337133309027177,6.344055865179182,6.176924705176644,6.2308220863342285,295420000
2018-07-30 00:00:00+00:00,6.244914898588753,6.25084858563641,6.000893374499714,6.0357537269592285,340340000
2018-07-31 00:00:00+00:00,6.0253704923974,6.128467548823555,5.986554659084164,6.053802490234375,283988000
2018-08-01 00:00:00+00:00,6.085202276327069,6.140335639175553,6.029821342440442,6.0936079025268555,283556000
2018-08-02 00:00:00+00:00,6.0224032739077815,6.200165384823572,5.96356154089931,6.196209907531738,269668000
2018-08-03 00:00:00+00:00,6.220685533246548,6.256534755260272,6.203873812770747,6.232800006866455,214288000
2018-08-06 00:00:00+00:00,6.220190883311782,6.2839774255396295,6.173710730714454,6.280516147613525,207508000
2018-08-07 00:00:00+00:00,6.329221165634741,6.371251168174037,6.3025198132827285,6.352708339691162,258132000
2018-08-08 00:00:00+00:00,6.353945886167342,6.43404995717187,6.319085532312254,6.389052867889404,262100000
2018-08-09 00:00:00+00:00,6.406853242439297,6.4095727505774835,6.332929966080987,6.340594291687012,204280000
2018-08-10 00:00:00+00:00,6.2587603984752835,6.331694815070367,6.247634793517938,6.299306869506836,256396000
2018-08-13 00:00:00+00:00,6.307958234252533,6.452838156076515,6.30622759557409,6.332187175750732,375208000
2018-08-14 00:00:00+00:00,6.437511823143436,6.477564098084003,6.354440665130776,6.463471412658691,466220000
2018-08-15 00:00:00+00:00,6.484238341164835,6.51810982494344,6.326749711256938,6.405370712280273,591136000
2018-08-16 00:00:00+00:00,6.475091479399227,6.477563888544107,6.304746120358458,6.364824295043945,801260000
2018-08-17 00:00:00+00:00,6.253568622621382,6.2543103925105195,6.025864600772823,6.052813529968262,1143188000
2018-08-20 00:00:00+00:00,6.012267069902748,6.259996521428613,5.901999886921479,6.12747859954834,854388000
2018-08-21 00:00:00+00:00,6.143794886736116,6.267412488193328,6.1240160893655124,6.262962341308594,673988000
2018-08-22 00:00:00+00:00,6.230328345923656,6.502781407875291,6.226867067592977,6.497836589813232,749856000
2018-08-23 00:00:00+00:00,6.459268251708762,6.662495759442093,6.445423137541601,6.597225666046143,720684000
2018-08-24 00:00:00+00:00,6.6056309993149815,6.7448243663700636,6.601180851927682,6.7302374839782715,531512000
2018-08-27 00:00:00+00:00,6.759904840909922,6.89538981824328,6.728506241032562,6.821219444274902,505776000
2018-08-28 00:00:00+00:00,6.815286559234991,6.838032438773443,6.663731143479142,6.783640384674072,475384000
2018-08-29 00:00:00+00:00,6.775971957096754,6.914004818889428,6.755192928225578,6.8890204429626465,420108000
2018-08-30 00:00:00+00:00,6.857852383301976,6.968922064318232,6.835341765555251,6.872200012207031,346608000
2018-08-31 00:00:00+00:00,6.852163462673398,6.956059097974313,6.842268415586733,6.943195819854736,306592000
2018-09-04 00:00:00+00:00,6.93008453290711,7.0555013711453,6.901636981506901,7.017901420593262,391720000
2018-09-05 00:00:00+00:00,7.000336089978588,7.035709976392971,6.806397565182451,6.887287616729736,393156000
2018-09-06 00:00:00+00:00,6.870961991910118,6.873435753245805,6.713387216582884,6.7462873458862305,322796000
2018-09-07 00:00:00+00:00,6.654264065555481,6.8504290951870574,6.609490080857738,6.725012302398682,295420000
2018-09-10 00:00:00+00:00,6.747523714343405,6.825692770961656,6.703739134381931,6.796008110046387,220140000
2018-09-11 00:00:00+00:00,6.749750576286906,6.837319746683039,6.728971547071906,6.748266696929932,243112000
2018-09-12 00:00:00+00:00,6.708439905373068,6.727982290265793,6.479127459547784,6.634476184844971,419092000
2018-09-13 00:00:00+00:00,6.700276708044495,6.8026879738979895,6.682960850511504,6.712150573730469,305536000
2018-09-14 00:00:00+00:00,6.802439735883755,6.904108811156967,6.765581499505459,6.8380608558654785,386936000
2018-09-17 00:00:00+00:00,6.812582661877284,6.8615620013963285,6.7569242142825265,6.776218891143799,205528000
2018-09-18 00:00:00+00:00,6.780177613294013,6.882836117583296,6.697555963212411,6.704234600067139,299520000
2018-09-19 00:00:00+00:00,6.685681336944088,6.745792364554479,6.635712588493468,6.7279815673828125,224860000
2018-09-20 00:00:00+00:00,6.606027784289586,6.648328013817437,6.53305348337467,6.58698034286499,430584000
2018-09-21 00:00:00+00:00,6.598855352257606,6.64437152628743,6.4838280364211505,6.516975402832031,435128000
2018-09-24 00:00:00+00:00,6.486052567078255,6.576095483729649,6.398978352286372,6.572632312774658,293912000
2018-09-25 00:00:00+00:00,6.63868143865924,6.664655225404641,6.5530910878733595,6.6396708488464355,280388000
2018-09-26 00:00:00+00:00,6.644618053395329,6.684939465478431,6.586980784311211,6.60281229019165,268548000
2018-09-27 00:00:00+00:00,6.637939279939521,6.659213250394395,6.583270710339509,6.614686489105225,214428000
2018-09-28 00:00:00+00:00,6.746535538948417,6.973868701782201,6.718582458478351,6.951605319976807,709396000
2018-10-01 00:00:00+00:00,7.029279026081492,7.224701442580999,6.990689200657039,7.157911777496338,622060000
2018-10-02 00:00:00+00:00,7.1304545096009555,7.242018180778075,7.06440654019592,7.086669921875,383964000
2018-10-03 00:00:00+00:00,7.156922699488836,7.164343983919293,6.98895840006214,7.092854022979736,320552000
2018-10-04 00:00:00+00:00,7.056738062634952,7.080980264928115,6.831878189445557,6.908810615539551,391220000
2018-10-05 00:00:00+00:00,6.884071917439042,6.946161760422033,6.618148512444637,6.675538539886475,426636000
2018-10-08 00:00:00+00:00,6.59242317265542,6.707697717759695,6.433611276027734,6.574365139007568,408612000
2018-10-09 00:00:00+00:00,6.553833901990986,6.6483294254898,6.5008969131554855,6.568676471710205,273500000
2018-10-10 00:00:00+00:00,6.462800937723825,6.5085648156203355,6.075418775025503,6.077645301818848,684940000
2018-10-11 00:00:00+00:00,5.990570932922012,6.123903989627401,5.794901256217261,5.816422462463379,725436000
2018-10-12 00:00:00+00:00,6.073192591043174,6.1728828608288815,5.9282333853283555,6.0986714363098145,608236000
2018-10-15 00:00:00+00:00,6.0853145876937855,6.0853145876937855,5.821617630090751,5.822607040405273,449760000
2018-10-16 00:00:00+00:00,5.935160414186905,6.092240738309164,5.885933831894159,6.081109046936035,408712000
2018-10-17 00:00:00+00:00,6.143199633399451,6.181295000648192,5.963608670666886,6.012588024139404,329668000
2018-10-18 00:00:00+00:00,6.081851655057716,6.120193783319005,5.864907511074294,5.925265789031982,524020000
2018-10-19 00:00:00+00:00,5.980427295761651,5.99996920372213,5.632624458561426,5.66898775100708,613608000
2018-10-22 00:00:00+00:00,5.721184687713873,5.821122198384283,5.617041829694844,5.719700336456299,368844000
2018-10-23 00:00:00+00:00,5.452788075499012,5.5457997249829,5.360766308179031,5.468372821807861,626436000
2018-10-24 00:00:00+00:00,5.430027730705164,5.476533298198046,4.918960485495129,4.9328131675720215,884288000
2018-10-25 00:00:00+00:00,4.8353516351022865,5.1885966030005655,4.791072101912247,5.141348838806152,951720000
2018-10-26 00:00:00+00:00,4.9056024440566635,5.067135291527653,4.777217424016081,4.9051079750061035,664784000
2018-10-29 00:00:00+00:00,5.046110048303205,5.049573219640273,4.353967419109413,4.591690540313721,758016000
2018-10-30 00:00:00+00:00,4.614695777203549,5.031514840932716,4.5916902241250535,5.02161979675293,807192000
2018-10-31 00:00:00+00:00,5.186122279178459,5.258849356854251,5.046605057013986,5.2153120040893555,745772000
2018-11-01 00:00:00+00:00,5.251673706897508,5.404796334635334,5.125267506272403,5.3953962326049805,566528000
2018-11-02 00:00:00+00:00,5.385997012579226,5.491624206588815,5.199974233183098,5.31648588180542,452960000
2018-11-05 00:00:00+00:00,5.303375339716033,5.3266286019097615,5.0780210135951505,5.238564491271973,379332000
2018-11-06 00:00:00+00:00,5.230648486695261,5.314754480788869,5.183895201789508,5.221001148223877,299012000
2018-11-07 00:00:00+00:00,5.2875428470945876,5.378080230359152,5.223968655265801,5.288532257080078,483812000
2018-11-08 00:00:00+00:00,5.22941192102683,5.230154096652301,5.042152470746677,5.095584869384766,511352000
2018-11-09 00:00:00+00:00,5.006778356612328,5.1779585856268,4.973136051283547,5.087668418884277,413240000
2018-11-12 00:00:00+00:00,4.996387874034105,5.018404015671048,4.666890284037056,4.688659191131592,617116000
2018-11-13 00:00:00+00:00,4.7863709813956286,5.051551751775536,4.780186342799276,4.93034029006958,644712000
2018-11-14 00:00:00+00:00,5.103251540849771,5.117599164823573,4.770044027789219,4.877897262573242,526580000
2018-11-15 00:00:00+00:00,4.871962470327422,5.078517106421607,4.836093630553307,5.006532192230225,840708000
2018-11-16 00:00:00+00:00,4.040055797968993,4.221625587465193,3.9977550812638434,4.067513942718506,1963520000
2018-11-19 00:00:00+00:00,4.002207933304001,4.002949637224558,3.577719974849156,3.579451560974121,1697820000
2018-11-20 00:00:00+00:00,3.316248565605062,3.8159367939608377,3.297695827476737,3.6877989768981934,1692032000
2018-11-21 00:00:00+00:00,3.8248420159858147,3.8416631675883193,3.5524871817661805,3.579697847366333,1025496000
2018-11-23 00:00:00+00:00,3.5450665692220227,3.7004150650182996,3.532203292433255,3.586872100830078,411968000
2018-11-26 00:00:00+00:00,3.7078364244259916,3.7963950124615544,3.625462004393743,3.7860054969787598,814832000
2018-11-27 00:00:00+00:00,3.760031228719655,3.8839639385634186,3.7241626319850347,3.802826404571533,738060000
2018-11-28 00:00:00+00:00,3.9203273328214707,3.9648540955246956,3.7879841613545278,3.9596593379974365,804524000
2018-11-29 00:00:00+00:00,3.961888178171767,3.9990307853833524,3.8663077052187442,3.896517038345337,549172000
2018-11-30 00:00:00+00:00,3.9061734352238338,4.05746803205743,3.855906969630096,4.046820640563965,729564000
2018-12-03 00:00:00+00:00,4.273886762475256,4.325391352126382,4.143639451874544,4.210496425628662,890804000
2018-12-04 00:00:00+00:00,4.165924821161724,4.17087729419902,3.875221360444782,3.8903262615203857,812112000
2018-12-06 00:00:00+00:00,3.74992720743121,3.9244978879528145,3.734327340600335,3.9195456504821777,692308000
2018-12-07 00:00:00+00:00,3.9237544176548105,3.9339068454543518,3.6058130711508896,3.6550889015197754,681676000
2018-12-10 00:00:00+00:00,3.6102703696963077,3.785088756441355,3.606556014736308,3.760326862335205,629472000
2018-12-11 00:00:00+00:00,3.8519458337980024,3.8601172265160715,3.5904612668197795,3.6694514751434326,671912000
2018-12-12 00:00:00+00:00,3.675146475244547,3.7831078945760064,3.5860040774109314,3.6870322227478027,654136000
2018-12-13 00:00:00+00:00,3.733832059604428,3.797965080222705,3.6508800174820264,3.686784505844116,471384000
2018-12-14 00:00:00+00:00,3.645183727083228,3.728878666828587,3.602841175284422,3.6263649463653564,471820000
2018-12-17 00:00:00+00:00,3.5964037205874115,3.6684604100559453,3.497356383112273,3.5552990436553955,662868000
2018-12-18 00:00:00+00:00,3.599127424706862,3.722441218861957,3.571889530987454,3.6384987831115723,564372000
2018-12-19 00:00:00+00:00,3.604822500604131,3.6583081228484264,3.3782520555774735,3.4297566413879395,745364000
2018-12-20 00:00:00+00:00,3.4213380375423146,3.5112233516860103,3.2856432890227416,3.3453192710876465,749588000
2018-12-21 00:00:00+00:00,3.3718142659664654,3.4047475530491926,3.180900807661958,3.2083864212036133,863740000
2018-12-24 00:00:00+00:00,3.132119766766623,3.2185384332547193,3.0828437015886583,3.1467292308807373,463840000
2018-12-26 00:00:00+00:00,3.192786731529265,3.2967863177925203,3.081853871001386,3.2957959175109863,695100000
2018-12-27 00:00:00+00:00,3.243547638552544,3.277966519732493,3.0996815231709913,3.248004674911499,637044000
2018-12-28 00:00:00+00:00,3.268557898708085,3.402024141408632,3.2267105335135886,3.309414863586426,628728000
2018-12-31 00:00:00+00:00,3.3527478587170454,3.385185710467524,3.274995771165083,3.3057005405426025,465140000
2019-01-02 00:00:00+00:00,3.2348816098750253,3.429013985511077,3.2202721439803406,3.3730523586273193,508752000
2019-01-03 00:00:00+00:00,3.31288056659941,3.3468042474041915,3.1618336982213986,3.169262170791626,705552000
2019-01-04 00:00:00+00:00,3.242309862485577,3.410442449788006,3.211605332463338,3.372309446334839,585620000
2019-01-07 00:00:00+00:00,3.4295095174791683,3.587737410041579,3.378252408279678,3.55084228515625,709160000
2019-01-08 00:00:00+00:00,3.632308061543531,3.634536816055823,3.389890036843315,3.46244215965271,786016000
2019-01-09 00:00:00+00:00,3.513699147202186,3.577832398815382,3.463185196648294,3.5305373668670654,617260000
2019-01-10 00:00:00+00:00,3.5112230484738736,3.6048224734389516,3.450804153386844,3.596155881881714,523156000
2019-01-11 00:00:00+00:00,3.5738703955257685,3.708079538497349,3.546137301225491,3.6852986812591553,874764000
