date,open,high,low,close,volume
2018-06-15 00:00:00+00:00,13.787827636692825,14.062569597951361,13.589167227202116,14.011847496032715,150914551
2018-06-18 00:00:00+00:00,13.956902810768955,13.965356674309941,13.568036829360762,13.606078147888184,104138823
2018-06-19 00:00:00+00:00,13.525771569209518,13.779380059655303,13.508864905796997,13.690616607666016,115643059
2018-06-20 00:00:00+00:00,13.73711039659042,13.770924787368132,13.504636593419537,13.52577018737793,73886085
2018-06-21 00:00:00+00:00,13.568036304756365,13.652571734676643,13.31865481178865,13.356696128845215,68087230
2018-06-22 00:00:00+00:00,13.411644014947182,13.479272780010042,13.31865366243059,13.394736289978027,82958662
2018-06-25 00:00:00+00:00,13.377829140005268,13.504632802979028,13.34824168980518,13.403189659118652,64377382
2018-06-26 00:00:00+00:00,13.41164659052171,13.445460979546862,13.272161034959998,13.365151405334473,59108126
2018-06-27 00:00:00+00:00,13.517316903076685,13.546904360514963,13.37360548059896,13.377832412719727,61469348
2018-06-28 00:00:00+00:00,13.42009955442858,13.661026126090565,13.382058235901159,13.606078147888184,55928276
2018-06-29 00:00:00+00:00,13.631436711770018,13.73287985745973,13.546901290732022,13.572261810302734,55645999
2018-07-02 00:00:00+00:00,13.593397811137704,13.656799655019872,13.52576903534245,13.614532470703125,50002449
2018-07-03 00:00:00+00:00,13.631437953419502,13.859685852566958,13.601850499990821,13.825871467590332,44857650
2018-07-05 00:00:00+00:00,13.842774992999326,13.863909645955141,13.720198275482462,13.779373168945312,46895286
2018-07-06 00:00:00+00:00,13.804736597239383,13.838552049102164,13.7159742383204,13.813190460205078,54541518
2018-07-09 00:00:00+00:00,13.908964111045156,13.965049267564094,13.852880044002637,13.870136260986328,57539848
2018-07-10 00:00:00+00:00,13.908967036718877,14.021136283874512,13.86151161292443,14.021136283874512,51435414
2018-07-11 00:00:00+00:00,13.92622587248869,13.956425078978153,13.745029544075136,13.749343872070312,51941182
2018-07-12 00:00:00+00:00,13.831317039887407,13.939170906148815,13.762289955372978,13.904657363891602,58851800
2018-07-13 00:00:00+00:00,13.753654925166602,13.77091114356164,13.589714858292947,13.663057327270508,70635135
2018-07-16 00:00:00+00:00,13.680314241264893,13.801111044601807,13.65442936761792,13.762284278869629,43981029
2018-07-17 00:00:00+00:00,13.749340777503477,13.8528813576535,13.68031372407013,13.701884269714355,48245236
2018-07-18 00:00:00+00:00,13.727771529976874,13.783855607641163,13.676000690268078,13.680315017700195,59012004
2018-07-19 00:00:00+00:00,13.688944540467746,13.710515089519324,13.481862257979804,13.490490913391113,68428822
2018-07-20 00:00:00+00:00,13.51637293054635,13.537944564510802,13.391261811458378,13.417146682739258,48517053
2018-07-23 00:00:00+00:00,13.434409465396186,13.460295438803167,13.2877277301416,13.374011039733887,49376329
2018-07-24 00:00:00+00:00,13.48185924009576,13.667369842529297,13.378318666767461,13.667369842529297,67484015
2018-07-25 00:00:00+00:00,13.417146718194829,13.451660243152693,12.99867009189616,13.050439834594727,127781491
2018-07-26 00:00:00+00:00,13.09789838814789,13.184182758773494,13.072013512750862,13.093584060668945,58705498
2018-07-27 00:00:00+00:00,13.136727706640825,13.464606826207365,13.093585516531087,13.40852165222168,60943985
2018-07-30 00:00:00+00:00,13.615600840237871,13.86150985143555,13.56814433299744,13.805424690246582,84792932
2018-07-31 00:00:00+00:00,13.865822663983973,13.952107021871925,13.779539395572497,13.792482376098633,62956068
2018-08-01 00:00:00+00:00,13.891709736581056,13.921908937415285,13.72345642366089,13.762284278869629,41515609
2018-08-02 00:00:00+00:00,13.740710258483888,13.848565151019349,13.706196736451595,13.740710258483887,41306020
2018-08-03 00:00:00+00:00,13.762286554681896,13.926225567524721,13.701887053548862,13.921911239624023,35197746
2018-08-06 00:00:00+00:00,13.896020742641726,13.94347615140665,13.805422072315414,13.85287857055664,39835585
2018-08-07 00:00:00+00:00,13.844252282030292,13.995249365371384,13.792482538269995,13.977992057800293,36200146
2018-08-08 00:00:00+00:00,14.0125050628819,14.034076696544348,13.934849360649984,13.960735321044922,29064448
2018-08-09 00:00:00+00:00,13.977993052271879,14.02113523479249,13.908965996029526,14.016820907592773,22388046
2018-08-10 00:00:00+00:00,13.973675155286386,13.982303807481502,13.87444892347141,13.917591094970703,28441506
2018-08-13 00:00:00+00:00,13.917593341123622,13.95210686599792,13.883079816249325,13.89602279663086,30159926
2018-08-14 00:00:00+00:00,13.908965110778809,13.969364598254103,13.896023219479922,13.908965110778809,23881650
2018-08-15 00:00:00+00:00,13.926220135840518,14.042703675296732,13.861507421523617,14.008190155029297,39232106
2018-08-16 00:00:00+00:00,14.03407540315593,14.297240593772752,14.03407540315593,14.275670051574707,49497475
2018-08-17 00:00:00+00:00,14.262728402501649,14.34901166222483,14.219586227901875,14.249785423278809,34647226
2018-08-20 00:00:00+00:00,14.297239831953924,14.344696329632555,14.241155771541596,14.284297943115234,31105394
2018-08-21 00:00:00+00:00,14.379216990473292,14.48707192823569,14.37058833397786,14.409416198730469,37627153
2018-08-22 00:00:00+00:00,14.323127665080731,14.323127665080731,14.090160561747451,14.09878921508789,45223736
2018-08-23 00:00:00+00:00,14.103105272633998,14.14624745515461,13.982307379471596,14.016820907592773,28404566
2018-08-24 00:00:00+00:00,14.003880573746885,14.12467848035103,14.003880573746885,14.081536293029785,21492889
2018-08-27 00:00:00+00:00,14.124671990352471,14.24978307767373,14.116043338957574,14.16349983215332,23296972
2018-08-28 00:00:00+00:00,14.154878107020497,14.163506762637567,14.077222385420317,14.094478607177734,21825743
2018-08-29 00:00:00+00:00,14.090168062078005,14.107425377945118,13.896029795435057,13.904657363891602,33315018
2018-08-30 00:00:00+00:00,13.891709489387548,13.943479235760286,13.749341052647702,13.788168907165527,33840646
2018-08-31 00:00:00+00:00,13.78385438900137,13.801110607727585,13.68462813526518,13.779540061950684,41386784
2018-09-04 00:00:00+00:00,13.710514963936165,13.779542027640986,13.581089491858796,13.745028495788574,33314753
2018-09-05 00:00:00+00:00,13.697573900347765,13.826999380266997,13.606975192822901,13.814056396484375,35382046
2018-09-06 00:00:00+00:00,13.861511841340132,13.939166469595213,13.805426672099797,13.883082389831543,33955436
2018-09-07 00:00:00+00:00,13.874453982742011,13.973680250739495,13.844254778523357,13.857197761535645,34103327
2018-09-10 00:00:00+00:00,13.926223169085983,14.103105135167471,13.891709641301219,13.973678588867188,34780156
2018-09-11 00:00:00+00:00,14.01250855776902,14.150563779211964,14.008195319437206,14.094478607177734,34892431
2018-09-12 00:00:00+00:00,14.167820691517006,14.517270366273475,14.167820691517006,14.418044090270996,65719388
2018-09-13 00:00:00+00:00,14.42667275195624,14.534527684038574,14.275675629145617,14.530213356018066,45818079
2018-09-14 00:00:00+00:00,14.500005624922627,14.5172618373831,14.366264803342334,14.495691299438477,43936675
2018-09-17 00:00:00+00:00,14.495695305997355,14.586293987253422,14.422353931447752,14.504323959350586,33820653
2018-09-18 00:00:00+00:00,14.478438140055635,14.633749544018068,14.400782438074419,14.547466278076172,44568356
2018-09-19 00:00:00+00:00,14.638063922776288,14.651006902977985,14.344698420682727,14.396468162536621,41038704
2018-09-20 00:00:00+00:00,14.448240621085299,14.465497929964483,14.301557853518522,14.42667007446289,32803159
2018-09-21 00:00:00+00:00,14.68983637999921,14.771805328586394,14.573352813720705,14.573352813720703,172328000
2018-09-24 00:00:00+00:00,14.776118292998923,14.78906127343944,14.560408489182452,14.629435539245605,48180625
2018-09-25 00:00:00+00:00,14.573353577054965,14.750235554605005,14.53452571959504,14.564724922180176,40622306
2018-09-26 00:00:00+00:00,14.59492431485127,14.629437845323306,14.383528804525458,14.387843132019043,43533782
2018-09-27 00:00:00+00:00,14.422358418289814,14.569041213022508,14.353331348942284,14.418044090270996,32880878
2018-09-28 00:00:00+00:00,14.413729640545414,14.530213227639596,14.370587450198299,14.48707103729248,29197113
2018-10-01 00:00:00+00:00,14.52158357923474,14.560411438945877,14.405100000101328,14.4482421875,29813567
2018-10-02 00:00:00+00:00,14.465495719697916,14.638063334739297,14.443924086894992,14.633749008178711,39724502
2018-10-03 00:00:00+00:00,14.702776054195263,14.720033360437604,14.569036288722744,14.633749008178711,35349608
2018-10-04 00:00:00+00:00,14.59492333251537,14.728663117908352,14.465497874325587,14.720035552978516,36434097
2018-10-05 00:00:00+00:00,14.750236247627907,14.797691672715631,14.607867793411376,14.663951873779297,37956167
2018-10-08 00:00:00+00:00,14.672578948095342,14.745920331121154,14.573352691494703,14.715721130371094,37166931
2018-10-09 00:00:00+00:00,14.822190247488487,14.826589963261862,14.738597869873045,14.738597869873047,36894716
2018-10-10 00:00:00+00:00,14.795792130299793,14.954176332950832,14.448224605488125,14.452624320983887,60268612
2018-10-11 00:00:00+00:00,14.443828622318126,14.545018763966945,13.929077370446112,13.968673706054688,84334960
2018-10-12 00:00:00+00:00,14.16225294749922,14.23704589392338,14.0126670546509,14.188650131225586,57132718
2018-10-15 00:00:00+00:00,14.19745276274944,14.373435878988609,14.171055573073463,14.237049102783203,44013202
2018-10-16 00:00:00+00:00,14.241445819945893,14.285441867498857,14.1446542931215,14.250244140625,37136479
2018-10-17 00:00:00+00:00,14.259042123991883,14.395429968656515,14.201848045710024,14.329435348510742,39605606
2018-10-18 00:00:00+00:00,14.32943715188258,14.452625865813614,14.18425096916072,14.298640251159668,40679900
2018-10-19 00:00:00+00:00,14.276643259695112,14.496622399115722,14.215048345150533,14.46142578125,46516092
2018-10-22 00:00:00+00:00,14.479022001842731,14.501020580079567,14.338235545284194,14.373432159423828,30573676
2018-10-23 00:00:00+00:00,14.3866297875525,14.641805490885476,14.100657188978523,14.527416229248047,70738937
2018-10-24 00:00:00+00:00,13.95987237049833,13.99066926932031,13.31313305107947,13.357129096984863,157361240
2018-10-25 00:00:00+00:00,13.484718253901194,13.511115438467307,13.093154646146877,13.189946174621582,101822750
2018-10-26 00:00:00+00:00,13.1503549392723,13.167952698790728,12.692797637235818,12.79838752746582,102825150
2018-10-29 00:00:00+00:00,13.018364885950875,13.339534201051203,12.886376719977902,13.040362358093262,65233480
2018-10-30 00:00:00+00:00,13.132751538906469,13.458321643618296,13.119553501579924,13.405526161193848,65072879
2018-10-31 00:00:00+00:00,13.502315937530396,13.62990436585281,13.251539907836683,13.497916221618652,59387755
2018-11-01 00:00:00+00:00,13.634304714227099,13.660703013073265,13.365930897607187,13.414326667785645,46842988
2018-11-02 00:00:00+00:00,13.475918422102852,13.599106020448408,13.35272971271795,13.427522659301758,44376640
2018-11-05 00:00:00+00:00,13.47591495513916,13.57710505947239,13.44951777814768,13.47591495513916,36206766
2018-11-06 00:00:00+00:00,13.48031683875109,13.625503002122821,13.423121649854787,13.621103286743164,32187234
2018-11-07 00:00:00+00:00,13.634303437843352,13.695898351678647,13.502316400126626,13.682699203491211,40827261
2018-11-08 00:00:00+00:00,13.673899250953841,13.709095867074721,13.585908266171327,13.656301498413086,39121022
2018-11-09 00:00:00+00:00,13.62990587100085,13.673900812897882,13.392327851767295,13.502317428588867,52952983
2018-11-12 00:00:00+00:00,13.506720219077028,13.739897463943954,13.48472274312195,13.541916847229004,34338337
2018-11-13 00:00:00+00:00,13.57270588929777,13.594704463539072,13.321929920220652,13.343927383422852,33948684
2018-11-14 00:00:00+00:00,13.44072413328986,13.51551709282026,13.247142159615967,13.423125267028809,41432594
2018-11-15 00:00:00+00:00,13.352727436111909,13.36152686621898,13.154746924937719,13.251537322998047,51526638
2018-11-16 00:00:00+00:00,13.229540569854436,13.38352617378024,13.176746204018867,13.326332092285156,38302658
2018-11-19 00:00:00+00:00,13.348328174811552,13.506713477966262,13.291134099249682,13.352727890014648,37015995
2018-11-20 00:00:00+00:00,13.185545769815684,13.277936466489864,12.934769751940834,12.94356918334961,54806053
2018-11-21 00:00:00+00:00,12.978766322188832,13.211943486664719,12.939169990289274,13.097554206848145,40125806
2018-11-23 00:00:00+00:00,13.093156492611204,13.093156492611204,12.912773669065398,12.917173385620117,17742924
2018-11-26 00:00:00+00:00,13.04475839701166,13.264736389535624,13.040358681615688,13.176745414733887,47387946
2018-11-27 00:00:00+00:00,13.12835024302734,13.414323979268973,13.075555877995152,13.392325401306152,42574147
2018-11-28 00:00:00+00:00,13.392328621325754,13.58151088209609,13.35273228251152,13.524316787719727,45639472
2018-11-29 00:00:00+00:00,13.361532761638982,13.51111869530339,13.286739794806778,13.449524879455566,40881545
2018-11-30 00:00:00+00:00,13.511116035350005,13.82788559725546,13.497916886964159,13.744293212890625,106538705
2018-12-03 00:00:00+00:00,13.964274703451313,14.03466794567769,13.775091337288572,13.951075553894043,57899712
2018-12-04 00:00:00+00:00,13.959874849528038,14.083062466691928,13.49351934660864,13.519916534423828,59356641
2018-12-06 00:00:00+00:00,13.409923539513402,13.445120151313935,13.13274924942487,13.431921005249023,68847073
2018-12-07 00:00:00+00:00,13.295536354247531,13.585908724807078,13.203144539411637,13.260339736938477,49616370
2018-12-10 00:00:00+00:00,13.233943083542677,13.238342800132415,12.833581095311358,13.159150123596191,54352980
2018-12-11 00:00:00+00:00,13.392324220592654,13.493515448221679,13.018360649626821,13.066755294799805,65621809
2018-12-12 00:00:00+00:00,13.247138962355423,13.326331619337559,13.167946305373288,13.269136428833008,54156499
2018-12-13 00:00:00+00:00,13.238342800132415,13.282338854990266,13.000765881563284,13.159150123596191,65005487
2018-12-14 00:00:00+00:00,13.123950622391138,13.374727746746009,13.066756541352568,13.29553508758545,56589614
2018-12-17 00:00:00+00:00,13.255939762204996,13.304334415660895,13.022761482683364,13.137150764465332,58284731
2018-12-18 00:00:00+00:00,13.03596297866514,13.207546376724936,13.022763828414547,13.08875846862793,58914160
2018-12-19 00:00:00+00:00,13.163548505336005,13.330733274634557,13.027161749042556,13.119553565979004,68079550
2018-12-20 00:00:00+00:00,13.12835167883772,13.137151110985217,12.402420747457462,12.604802131652832,101572381
2018-12-21 00:00:00+00:00,12.468412692131402,12.864374832054617,12.38042061168661,12.45521354675293,105470767
2018-12-24 00:00:00+00:00,12.411218893246097,12.446415507148727,12.03725528717041,12.03725528717041,54429772
2018-12-26 00:00:00+00:00,12.098849156986255,12.362823207334408,11.790877950194337,12.354024887084961,75985949
2018-12-27 00:00:00+00:00,12.235238829217092,12.389224469506113,11.953665848830017,12.384824752807617,77548269
2018-12-28 00:00:00+00:00,12.402420716223062,12.670795618769956,12.393622395137134,12.521209716796875,66978909
2018-12-31 00:00:00+00:00,12.569605168976999,12.600402069608231,12.35842435843255,12.556406021118164,69988626
2019-01-02 00:00:00+00:00,12.538810407210466,13.018365084371725,12.450818295220675,12.996366500854492,52025256
2019-01-03 00:00:00+00:00,12.987565561803795,13.115152876339675,12.85117770459455,13.013962745666504,49787166
2019-01-04 00:00:00+00:00,13.181146846126017,13.36592936161671,13.150349945384134,13.3483304977417,55703858
2019-01-07 00:00:00+00:00,13.51991400734185,13.757490875350769,13.383526155204104,13.590307235717773,54377872
2019-01-08 00:00:00+00:00,13.775086537947773,13.805884542851148,13.651898962490824,13.76188850402832,57683105
2019-01-09 00:00:00+00:00,13.885656078727791,13.885656078727791,13.476460912025907,13.534916877746582,58660217
2019-01-10 00:00:00+00:00,13.51243395377511,13.705790134532153,13.409011250061651,13.669816970825195,42388654
2019-01-11 00:00:00+00:00,13.669819456494281,13.917134860006488,13.629349498020998,13.8811616897583,38308086
2019-01-14 00:00:00+00:00,13.804713811864204,13.840686969736709,13.665317967052271,13.7687406539917,32395897
2019-01-15 00:00:00+00:00,13.723779102110807,13.75975227355957,13.593376781441274,13.75975227355957,35397670
2019-01-16 00:00:00+00:00,13.728276563839263,13.827203641840065,13.647336640221399,13.741766929626465,32430586
2019-01-17 00:00:00+00:00,13.737269564730155,13.827203061766633,13.674316798136198,13.777739524841309,34777508
