date,open,high,low,close,volume
2018-04-04 00:00:00+00:00,38.866885801995515,40.23388475269185,38.840428821346435,40.136871337890625,18505900
2018-04-05 00:00:00+00:00,40.33089630496854,40.72776781795654,40.17214769977334,40.53374099731445,12313000
2018-04-06 00:00:00+00:00,40.13686022463529,40.34852610416889,39.33429951210858,39.537147521972656,13893600
2018-04-09 00:00:00+00:00,39.78408630066822,40.2603319831134,39.58124166503005,39.598880767822266,15200000
2018-04-10 00:00:00+00:00,40.17214399041536,40.630750655931344,40.092769695146906,40.4102668762207,14868900
2018-04-11 00:00:00+00:00,40.039853950041085,40.56019578145391,40.0045757394298,40.225059509277344,14911400
2018-04-12 00:00:00+00:00,40.29562212807479,40.718950662917365,40.26034727340834,40.463191986083984,13970300
2018-04-13 00:00:00+00:00,40.842416818430515,41.036440258046454,40.225061558543146,40.63957214355469,12493600
2018-04-16 00:00:00+00:00,40.7635531200948,41.08236486010147,40.38275058378073,40.78126525878906,11639000
2018-04-17 00:00:00+00:00,41.100067921162605,41.560573290768076,41.08235578638036,41.32146453857422,10762700
2018-04-18 00:00:00+00:00,41.33918818703634,41.879396624497176,41.33918818703634,41.693424224853516,11312900
2018-04-19 00:00:00+00:00,41.613720593857146,41.71999005213858,41.356899639618966,41.46316909790039,8563200
2018-04-20 00:00:00+00:00,41.153223797226936,41.286059803578915,40.71928473535368,40.94068145751953,15675600
2018-04-23 00:00:00+00:00,41.07350973699519,41.1532126705553,40.489022683636044,40.55986785888672,14904400
2018-04-24 00:00:00+00:00,40.6749909802608,41.064647850580876,40.09935836483273,40.32075500488281,13357000
2018-04-25 00:00:00+00:00,40.22333786698807,40.59528595976477,39.89567180253188,40.51558303833008,12637500
2018-04-26 00:00:00+00:00,40.816692008181064,40.922961468537665,40.64843174776268,40.70156478881836,12175800
2018-04-27 00:00:00+00:00,40.843251210530795,40.843251210530795,40.26762197334736,40.32075500488281,14420800
2018-04-30 00:00:00+00:00,40.43588210156087,40.75469380294748,40.3473247970622,40.44473648071289,13896600
2018-05-01 00:00:00+00:00,40.19677355560309,40.69270324707031,40.19677355560309,40.69270324707031,8838000
2018-05-02 00:00:00+00:00,40.63957105496395,40.807834681480536,40.26762628144413,40.30304718017578,10715200
2018-05-03 00:00:00+00:00,40.17021253050348,40.196779049987526,39.39975306126029,39.904537200927734,15370200
2018-05-04 00:00:00+00:00,39.78940334231353,40.666132121347545,39.67427614669736,40.480159759521484,10571800
2018-05-07 00:00:00+00:00,40.683849687212074,40.94952838612966,40.54215595763702,40.79897689819336,9006000
2018-05-08 00:00:00+00:00,40.630712488274355,40.72812755080004,40.33846730069729,40.68384552001953,9830600
2018-05-09 00:00:00+00:00,40.94066827219649,41.339182919398844,40.71927162133349,41.25062561035156,11822400
2018-05-10 00:00:00+00:00,41.44545780251354,41.71113314275015,41.277197541954244,41.560585021972656,10974200
2018-05-11 00:00:00+00:00,41.71999005213858,41.75541433098077,41.303763221355666,41.46316909790039,9498100
2018-05-14 00:00:00+00:00,41.45431471731243,41.852826030429064,41.348041880785836,41.46316909790039,9689500
2018-05-15 00:00:00+00:00,41.188636469474666,41.46316956623485,40.95838541088999,41.454315185546875,11304900
2018-05-16 00:00:00+00:00,41.56057516138803,41.56057516138803,41.135494042214354,41.38345718383789,9874200
2018-05-17 00:00:00+00:00,41.34803829832433,41.67570778185709,41.10892950422402,41.21520233154297,10162300
2018-05-18 00:00:00+00:00,41.34803657502992,41.436597260771364,40.94952531305002,41.02037048339844,13517300
2018-05-21 00:00:00+00:00,41.2063562571187,41.879404174661694,41.17093534954736,41.808555603027344,13416300
2018-05-22 00:00:00+00:00,41.8351065246991,42.100781791291595,41.011510833491364,41.06464385986328,18505100
2018-05-23 00:00:00+00:00,40.80783861344863,41.596010271774496,40.754702192863796,41.534019470214844,9204400
2018-05-24 00:00:00+00:00,41.32146995201051,41.569433114958464,40.860964522075214,41.144351959228516,12497700
2018-05-25 00:00:00+00:00,41.17092613333296,41.77312196619274,41.16206837473858,41.62257385253906,11354300
2018-05-29 00:00:00+00:00,41.22405265721824,41.44544929165899,40.772405009386716,40.96723175048828,12427800
2018-05-30 00:00:00+00:00,41.294910054359995,41.82626073962785,41.117792033188955,41.66685485839844,11906500
2018-05-31 00:00:00+00:00,41.56057562979803,41.773114502658075,41.3657455144726,41.374603271484375,13062400
2018-06-01 00:00:00+00:00,41.693416424259,41.94137957739142,41.5340105748897,41.93252182006836,10863200
2018-06-04 00:00:00+00:00,42.04765763972815,42.12736058075645,41.82626095667677,41.90596389770508,12178400
2018-06-05 00:00:00+00:00,41.914815597805045,41.99451514906701,41.45431015823758,41.73769760131836,13430900
2018-06-06 00:00:00+00:00,41.99452081189798,42.33990247183082,41.71113333060328,42.286766052246094,13299100
2018-06-07 00:00:00+00:00,42.446166243512224,42.534723552705124,41.99451518319192,42.224769592285156,13714100
2018-06-08 00:00:00+00:00,41.98566227699084,42.84468239493613,41.98566227699084,42.667564392089844,14515400
2018-06-11 00:00:00+00:00,42.641001218389235,42.853540135878305,42.48159534114984,42.676422119140625,12521100
2018-06-12 00:00:00+00:00,42.69412735533139,43.030651194895185,42.64984870286778,42.90666961669922,14713600
2018-06-13 00:00:00+00:00,42.60557494564733,43.10150131541153,42.58786280697788,42.74726867675781,18053300
2018-06-14 00:00:00+00:00,41.631420431542324,41.64027818847684,40.435879991960306,40.64842224121094,37001300
2018-06-15 00:00:00+00:00,40.621856829842635,41.170922960041686,40.019657665152906,40.984947204589844,28120400
2018-06-18 00:00:00+00:00,40.57758688618288,41.26834350881138,40.25877509781725,41.1974983215332,21474100
2018-06-19 00:00:00+00:00,40.59529077556775,41.10007487845497,40.53329998245843,40.97609329223633,22764900
2018-06-20 00:00:00+00:00,38.531871872927276,39.66542502970567,37.69942167659728,37.92081832885742,59129000
2018-06-21 00:00:00+00:00,38.23963747395014,38.82412461428201,38.06251944210054,38.16878890991211,32635100
2018-06-22 00:00:00+00:00,38.25733369181154,39.231477394166205,38.22190942453651,39.054359436035156,29735100
2018-06-25 00:00:00+00:00,38.58499866579485,39.38202776651748,38.51415351142171,39.21376419067383,24640500
2018-06-26 00:00:00+00:00,39.3731818553261,39.71856011012361,39.293478921277064,39.32890319824219,20717500
2018-06-27 00:00:00+00:00,39.47058897008192,39.62114042770811,38.4698753061662,38.47873306274414,26360100
2018-06-28 00:00:00+00:00,38.53187056058639,38.98352160763158,38.3990346007014,38.82411575317383,20918400
2018-06-29 00:00:00+00:00,39.00123546357076,39.43517101452994,38.74441453359786,39.01894760131836,22144900
2018-07-02 00:00:00+00:00,38.93038526118895,39.82482959915447,38.762125027091486,39.8071174621582,20655500
2018-07-03 00:00:00+00:00,39.84254815163876,39.84254815163876,39.426321310817016,39.60343933105469,16783300
2018-07-05 00:00:00+00:00,39.984245530062616,40.26763303692821,39.84255177662982,40.21449661254883,21916200
2018-07-06 00:00:00+00:00,40.25875913065418,40.90523683255141,40.09049892163792,40.736976623535156,20764300
2018-07-09 00:00:00+00:00,40.85210662943191,41.43659359057626,40.790115844026026,41.38345718383789,25125700
2018-07-10 00:00:00+00:00,41.472022403579345,41.94138222398178,41.339183061307615,41.61371612548828,27422000
2018-07-11 00:00:00+00:00,41.46316180152785,42.29561193836023,41.36574674097675,42.1893424987793,22802600
2018-07-12 00:00:00+00:00,42.3221795312809,42.68526986016883,42.286755260598085,42.6409912109375,24857900
2018-07-13 00:00:00+00:00,42.48158739026814,43.22548021874278,42.35760581522979,43.06607437133789,25771400
2018-07-16 00:00:00+00:00,43.22610416568103,43.22610416568103,42.63043548452331,43.08385467529297,22949600
2018-07-17 00:00:00+00:00,42.932713229791716,43.555055980799025,42.808245357889284,43.475040435791016,18823100
2018-07-18 00:00:00+00:00,43.37724541903261,43.56394723608553,43.03051250407853,43.2438850402832,19234700
2018-07-19 00:00:00+00:00,43.03051454128381,43.31501353068936,42.86159093467111,43.06607437133789,16656500
2018-07-20 00:00:00+00:00,43.110528682314396,43.306119611441176,42.99494991181083,43.13719940185547,17232900
2018-07-23 00:00:00+00:00,43.22610507279072,43.27055740356445,42.71934104068022,43.27055740356445,17990200
2018-07-24 00:00:00+00:00,43.34168384599878,43.65285355291034,43.17276363246042,43.27055740356445,19885500
2018-07-25 00:00:00+00:00,43.13720454642861,43.53728234473502,43.11942293411546,43.519500732421875,16354900
2018-07-26 00:00:00+00:00,43.43060171528266,43.71510078854845,43.35058613895813,43.44838333129883,15229900
2018-07-27 00:00:00+00:00,43.55505899785705,43.67063437748942,43.01273175429076,43.2349967956543,14856100
2018-07-30 00:00:00+00:00,43.19055597704478,43.19055597704478,42.19480588446713,42.434852600097656,20167300
2018-07-31 00:00:00+00:00,42.58598280827285,42.746013907594595,42.132560229696125,42.39038848876953,18808100
2018-08-01 00:00:00+00:00,42.59488278656431,42.87049272605626,41.9191983881758,42.097007751464844,22933600
2018-08-02 00:00:00+00:00,41.82139848395158,42.73712953302857,41.456883886518376,42.58599090576172,14227400
2018-08-03 00:00:00+00:00,42.603757165482726,43.10163202841393,42.58597894849861,43.092742919921875,14295800
2018-08-06 00:00:00+00:00,42.93271697648775,43.35057295555535,42.87048303510544,43.27055740356445,13529300
2018-08-07 00:00:00+00:00,43.51060567867502,43.519498180057944,43.09274968405796,43.10163879394531,11608000
2018-08-08 00:00:00+00:00,43.04829242430767,43.226105139171096,42.90604293071602,43.02162170410156,10849400
2018-08-09 00:00:00+00:00,42.914944443155505,43.30612978480063,42.914944443155505,43.154991149902344,14708000
2018-08-10 00:00:00+00:00,43.00384488340069,43.31501801694522,42.87937698658121,42.95939254760742,10502200
2018-08-13 00:00:00+00:00,42.97717601847704,43.199441098549535,42.64822464958862,42.68378448486328,12152100
2018-08-14 00:00:00+00:00,42.781570675614056,42.98605408978601,42.62153958774121,42.87936782836914,11513700
2018-08-15 00:00:00+00:00,42.76379653653103,42.90604604043255,42.257032466913394,42.53264236450195,14091000
2018-08-16 00:00:00+00:00,42.79936480274618,43.07497473280545,42.7104601241444,42.76380157470703,11874300
2018-08-17 00:00:00+00:00,42.86158135616541,43.119409567538284,42.665990464343494,42.99494171142578,11412000
2018-08-20 00:00:00+00:00,43.03052347380753,43.20833283547508,42.906052172545586,43.048301696777344,11936700
2018-08-21 00:00:00+00:00,43.19054399812527,43.243885436918035,43.00383878786457,43.03940200805664,10187600
2018-08-22 00:00:00+00:00,42.97717579942304,43.483939908085674,42.88827112444557,43.38614273071289,11639400
2018-08-23 00:00:00+00:00,43.38613567063977,43.86622897698446,43.2794493997283,43.528385162353516,11026700
2018-08-24 00:00:00+00:00,43.563954609902275,43.91068758354583,43.537283886236125,43.795108795166016,14011700
2018-08-27 00:00:00+00:00,43.92846864042943,44.18629693759155,43.82178235561939,43.85734558105469,12253300
2018-08-28 00:00:00+00:00,43.910680151039614,43.9462433709055,43.20832182041732,43.2438850402832,15475700
2018-08-29 00:00:00+00:00,43.24387955305206,43.65284635512984,43.24387955305206,43.46614456176758,17307700
2018-08-30 00:00:00+00:00,43.466148814661565,43.466148814661565,42.95049570756543,43.01272964477539,15154900
2018-08-31 00:00:00+00:00,43.01274281539376,43.23500791391471,42.98606869735379,43.190555572509766,17844100
2018-09-04 00:00:00+00:00,42.99496120053253,43.41282067103072,42.817148443416514,43.190555572509766,17289000
2018-09-05 00:00:00+00:00,43.03940820353503,43.11053465415776,42.48819177719228,42.71045684814453,16437700
2018-09-06 00:00:00+00:00,42.6304406238012,42.87048730367507,42.24814443639048,42.41706466674805,18456100
2018-09-07 00:00:00+00:00,42.1947931050261,42.66599728180886,42.07921772959404,42.50596618652344,20513900
2018-09-10 00:00:00+00:00,42.67489129752484,43.60840386635906,42.67489129752484,43.439483642578125,20390600
2018-09-11 00:00:00+00:00,43.13720249954219,43.608403333246656,43.13720249954219,43.49282455444336,14877200
2018-09-12 00:00:00+00:00,43.341684362022036,43.98180878557046,43.22610558743791,43.86623001098633,17058700
2018-09-13 00:00:00+00:00,43.81288414578103,44.23074351146941,43.457262112244344,43.528385162353516,22124400
2018-09-14 00:00:00+00:00,43.510599259659415,43.96402180142025,43.510599259659415,43.78620910644531,20066100
2018-09-17 00:00:00+00:00,43.839551073477374,44.39965644760392,43.66173839009814,43.72397232055664,29225000
2018-09-18 00:00:00+00:00,42.239249993007526,44.044044564328516,42.105892993537616,43.59062194824219,33451100
2018-09-19 00:00:00+00:00,43.492828263132736,44.04404809120053,43.26167407731094,43.946250915527344,20904800
2018-09-20 00:00:00+00:00,44.15073879759558,45.41320631399728,44.06183411526283,44.8353157043457,26973500
2018-09-21 00:00:00+00:00,45.190929793060285,45.44875466324938,44.764177929550286,45.430973052978516,50751900
2018-09-24 00:00:00+00:00,45.17314668068561,45.87550160980539,45.08423863228767,45.555442810058594,23906100
2018-09-25 00:00:00+00:00,45.68879771932811,46.168890984375906,45.31539410750989,45.9821891784668,18665800
2018-09-26 00:00:00+00:00,46.008862170328484,46.32892436284827,45.83994196494094,45.90217590332031,18131000
2018-09-27 00:00:00+00:00,45.839945245475846,46.24891212452094,45.6354618059533,45.95552062988281,17993500
2018-09-28 00:00:00+00:00,45.82216894843819,46.240024985705745,45.77771661147304,45.83995056152344,16234200
2018-10-01 00:00:00+00:00,45.53765732346102,46.222233976114,45.466530890798126,46.05331039428711,19217800
2018-10-02 00:00:00+00:00,45.91996476573019,46.05332177267916,44.56859273470654,44.65749740600586,22406800
2018-10-03 00:00:00+00:00,44.08849771925039,44.54191695229237,44.08849771925039,44.23074722290039,21207600
2018-10-04 00:00:00+00:00,44.16851336142948,44.25741802956975,43.71509073602531,43.9818115234375,19034000
2018-10-05 00:00:00+00:00,43.93735983672783,44.24853298681414,43.670642416293845,43.875125885009766,16900200
2018-10-08 00:00:00+00:00,43.80399476438072,44.13294607602116,43.475043452740266,43.884010314941406,16295800
2018-10-09 00:00:00+00:00,43.66175933199641,43.919587676986175,43.41282349076296,43.44838333129883,19009800
2018-10-10 00:00:00+00:00,43.39503533109123,43.54617395719336,42.11478630295094,42.14146041870117,20885400
2018-10-11 00:00:00+00:00,42.07920706755507,42.577078445407636,41.33239660928182,41.5902214050293,26387600
2018-10-12 00:00:00+00:00,42.14145027971097,42.45261995946502,41.48354431059439,42.1236686706543,23152800
2018-10-15 00:00:00+00:00,41.91837691309154,42.50751922369162,41.83803917050282,42.06119918823242,15693400
2018-10-16 00:00:00+00:00,42.46286755421898,43.22160988887196,42.37360495195981,43.05200958251953,13600200
2018-10-17 00:00:00+00:00,42.33791290293356,43.06095248490694,42.33791290293356,42.72174835205078,15071100
2018-10-18 00:00:00+00:00,42.4628742589128,42.97167866345798,42.07011397974738,42.29327392578125,15084800
2018-10-19 00:00:00+00:00,42.40039423882121,43.060949247334506,42.266496894954045,42.48073196411133,17768400
2018-10-22 00:00:00+00:00,42.71281794279098,43.284110340319586,42.587848901352245,42.793155670166016,16480200
2018-10-23 00:00:00+00:00,42.09688367673601,43.13234548334199,42.06117727526515,42.83777618408203,18921500
2018-10-24 00:00:00+00:00,42.739600630481995,43.11450776510631,41.68628524489307,41.73984146118164,20028200
2018-10-25 00:00:00+00:00,42.32898209388673,43.1055812525476,42.20401305368409,42.81100845336914,19349300
2018-10-26 00:00:00+00:00,42.1683137784801,42.909203184612984,41.69521227778433,42.239723205566406,23088700
2018-10-29 00:00:00+00:00,42.67711396654554,42.92705204375342,41.36493225090235,41.971927642822266,19248700
2018-10-30 00:00:00+00:00,42.025490535407776,43.40015347228982,41.882664874275946,43.35552215576172,24438200
2018-10-31 00:00:00+00:00,43.783980636638496,44.141037911584895,43.37336715405551,43.596527099609375,21082900
2018-11-01 00:00:00+00:00,43.703646920477176,43.95358839787844,43.1502111582866,43.37337112426758,17764900
2018-11-02 00:00:00+00:00,43.6768633211136,43.75720103496897,43.06094311832266,43.58760070800781,17289300
2018-11-05 00:00:00+00:00,43.7393527574728,43.85539689170016,43.293032831376145,43.757205963134766,13125800
2018-11-06 00:00:00+00:00,43.82860802316407,44.15888716474053,43.58759830006266,43.96250534057617,12362700
2018-11-07 00:00:00+00:00,44.257090303872566,45.07831742244252,44.15889936466286,44.86408233642578,14329800
2018-11-08 00:00:00+00:00,44.82838122835121,45.07831933501575,44.694483868265884,45.01583480834961,11966600
2018-11-09 00:00:00+00:00,45.006898481212254,45.36395577437674,44.908710960485195,45.1765022277832,15316100
2018-11-12 00:00:00+00:00,44.7837311381633,44.97118805899058,43.83753525608819,43.935726165771484,14374400
2018-11-13 00:00:00+00:00,44.15889233255613,44.631990340517405,43.95358558560782,44.19459533691406,13550600
2018-11-14 00:00:00+00:00,44.605211006955,44.605211006955,43.50726448344805,43.596527099609375,16094000
2018-11-15 00:00:00+00:00,44.66770115156284,45.24791504007322,43.7839861574734,45.194358825683594,24922800
2018-11-16 00:00:00+00:00,45.10509495693255,45.926325470196815,45.006904018973124,45.67638397216797,20929600
2018-11-19 00:00:00+00:00,45.56925272765804,45.61388402841912,44.09639937164254,44.23029327392578,19520500
2018-11-20 00:00:00+00:00,43.444783059696604,43.80184038801278,42.81100953682889,43.14128875732422,19389600
2018-11-21 00:00:00+00:00,43.52511933827428,43.90002986103125,43.319812573135124,43.400150299072266,13859500
2018-11-23 00:00:00+00:00,42.88242302933296,43.846472382490035,42.88242302933296,43.47156524658203,7807300
2018-11-26 00:00:00+00:00,43.882181361657885,43.882181361657885,42.9359817552555,43.07880401611328,21603800
2018-11-27 00:00:00+00:00,42.77530669141799,42.82886631667884,41.7666259543069,42.346839904785156,28054600
2018-11-28 00:00:00+00:00,42.605694367779655,43.069867441047336,42.2843435166597,43.01630783081055,29352900
2018-11-29 00:00:00+00:00,43.18592067533097,43.18592067533097,42.3468369636123,42.75745391845703,17052100
2018-11-30 00:00:00+00:00,42.92705268632265,43.596532607565884,42.5878485727838,43.52511978149414,22884500
2018-12-03 00:00:00+00:00,44.132111294160865,44.73910664168639,43.92680454501997,44.48024368286133,21966600
2018-12-04 00:00:00+00:00,44.203510994305056,44.82835936132007,43.480471731811306,43.516178131103516,24643500
2018-12-06 00:00:00+00:00,42.62355864018301,42.641411848231606,40.749016062046984,41.668434143066406,39877000
2018-12-07 00:00:00+00:00,41.73982501925386,41.98976641569891,40.89182014731625,41.06142044067383,23978000
2018-12-10 00:00:00+00:00,41.0703429148822,42.02547033629764,40.47227606952765,41.65948486328125,26375500
2018-12-11 00:00:00+00:00,41.936219021049354,42.070116358300155,41.11499200768658,41.4720458984375,22680200
2018-12-12 00:00:00+00:00,42.05226962866967,42.94490960073177,41.9630035883727,42.239723205566406,21404000
2018-12-13 00:00:00+00:00,42.38254184038623,42.44502636067487,41.730915125125385,42.15938186645508,23295400
2018-12-14 00:00:00+00:00,41.75769082523979,41.98085078630696,41.427415036302605,41.597015380859375,21434300
2018-12-17 00:00:00+00:00,41.4363434450643,42.159383005998926,40.64189446122006,40.8204231262207,30441100
2018-12-18 00:00:00+00:00,42.93597168362914,43.15020672723767,40.561550025624484,40.92753219604492,42855600
2018-12-19 00:00:00+00:00,41.11499052868772,42.34683100441979,40.83827096406063,41.46311950683594,34397300
2018-12-20 00:00:00+00:00,41.10605774521434,41.90943484198932,40.59725338564028,41.27566146850586,35165200
2018-12-21 00:00:00+00:00,41.132842099671095,41.24888281767794,39.15118072719435,39.27614974975586,58768400
2018-12-24 00:00:00+00:00,39.07085290636031,39.11548422498476,38.09787517768135,38.1068000793457,17230400
2018-12-26 00:00:00+00:00,38.38349847005745,39.82064860876026,37.84791613253503,39.80279541015625,21428900
2018-12-27 00:00:00+00:00,39.23152798669532,40.24913702386106,38.79413289616991,40.14202117919922,19048700
2018-12-28 00:00:00+00:00,40.29375831251663,40.85612231602798,39.93670445080105,40.008113861083984,39141200
2018-12-31 00:00:00+00:00,40.3383916029545,40.61511116863901,40.025969032948296,40.30268859863281,14932600
2019-01-02 00:00:00+00:00,39.70462963830545,40.47230063817364,39.67785152603383,40.36518478393555,14320400
2019-01-03 00:00:00+00:00,39.94563400304358,40.61511390253593,39.642136312401014,39.972412109375,19868700
2019-01-04 00:00:00+00:00,40.4990644734765,41.90943691188371,40.3919486569995,41.6952018737793,20984000
2019-01-07 00:00:00+00:00,41.89158934100933,42.94490465925444,41.48097581834452,42.35576248168945,17967900
2019-01-08 00:00:00+00:00,42.784224813710246,43.16806019049863,42.132598184666136,42.739593505859375,16255700
2019-01-09 00:00:00+00:00,41.63272818532388,43.052025891875886,41.6059500755318,42.65033721923828,19100200
2019-01-10 00:00:00+00:00,42.2932786479292,42.82886121614938,41.846958706028744,42.686038970947266,16652700
2019-01-11 00:00:00+00:00,42.552136449192616,43.400144916660345,42.28434519766347,43.10557556152344,16397400
2019-01-14 00:00:00+00:00,42.71281627799281,43.1502113111312,42.507509517181184,43.007389068603516,14869400
2019-01-15 00:00:00+00:00,42.54136608297407,43.491308004768854,42.487594430961956,43.35688400268555,12142100
2019-01-16 00:00:00+00:00,43.536136490726285,43.724332218596444,43.06116192500246,43.070125579833984,14114000
2019-01-17 00:00:00+00:00,43.0253105078731,43.83186844293413,42.8460784499772,43.5361328125,12711200
